mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
552,1,0,0,0.05514921247959137
552,2,0,0,0.027021686424268408
552,3,1,1,0.9121564984321594
552,4,1,1,0.9088814973831176
474,0,0,0,0.03833489846438169
474,1,0,1,0.3348406307399273
474,2,0,0,0.00016825240600155668
474,3,0,0,0.029054356925189494
474,4,0,0,0.04249903783202171
474,5,0,0,2.9779095257254085e-05
474,6,0,0,2.9049392151137e-05
474,7,0,0,0.016277599893510342
474,8,0,0,9.290022353525274e-05
474,9,0,0,0.013087964011356234
474,10,0,0,2.9709141062994605e-05
474,11,0,0,0.02136115999892354
474,12,0,1,0.22456981092691422
474,13,0,0,0.006907240743748844
474,14,0,0,0.052393888682127
474,15,0,0,0.004193832981400192
474,16,0,0,0.05470561739057302
474,17,0,0,0.15803161561489104
474,18,0,0,0.010395940918533597
474,19,0,0,0.05184598378837109
474,20,0,0,0.01971984948031604
474,21,0,0,0.003522319975309074
474,22,1,1,0.7906336665153504
474,23,1,1,0.8563178300857544
474,24,0,1,0.6576170682907104
474,25,0,0,0.004349884868133813
474,26,0,0,0.032405353151261806
474,27,0,0,0.030972607992589475
60,0,1,1,0.6863086700439454
60,1,0,0,0.01611891258507967
60,2,0,0,0.004205339588224888
60,3,0,0,0.05205965414643288
60,4,0,0,0.02640803288668394
60,5,0,0,0.002714127697981894
60,6,0,0,0.03154608514159918
60,7,0,0,0.06084173545241356
60,8,0,0,0.12296392172574996
60,9,0,0,0.1901409514248371
60,10,0,0,0.05270258821547032
60,11,0,1,0.26525034829974176
60,12,0,1,0.6017216324806214
316,0,0,1,0.3062742292881012
316,1,1,1,0.7695494055747986
316,2,0,0,0.006793541403021663
316,3,0,0,0.07590518640354275
316,4,0,0,0.002101449930341914
316,5,0,0,0.14697829484939576
316,6,0,0,0.004508943646214902
316,7,0,0,0.10422606095671653
316,8,0,0,0.003675577975809574
316,9,0,0,8.402747096953877e-05
316,10,0,0,0.05858940333127975
316,11,0,0,0.0005229523521848023
316,12,0,0,0.0018870256462832913
316,13,0,0,8.716112970432732e-05
316,14,0,1,0.19201373755931855
316,15,0,0,0.1777470350265503
316,16,0,0,0.0006866939267638373
316,17,0,0,0.13726782873272897
316,18,0,0,0.044346730876713994
316,19,0,0,0.0036432529652472567
316,20,0,0,0.025319156143814324
316,21,0,0,0.06445389036089182
316,22,0,0,0.005239838018314913
427,0,0,0,0.09332984015345573
427,1,0,0,0.03197242673486471
427,2,0,0,0.01893484955653548
427,3,1,1,0.4429991066455841
427,4,0,0,0.005552403605543077
427,5,0,0,0.04757810961455107
427,6,0,0,0.017590284103062005
427,7,1,1,0.4771126091480255
427,8,0,0,0.01722941342741251
427,9,0,0,0.013071068306453526
427,10,0,0,0.024584415479330345
427,11,0,0,0.0943257238715887
427,12,0,0,0.04097112277522683
427,13,0,0,0.05247533172369003
427,14,0,0,0.006705186036310806
427,15,0,0,0.04027086598216556
427,16,0,1,0.21482901275157928
427,17,1,0,0.12133129276335239
427,18,1,0,0.11332722753286362
427,19,0,0,0.02911238931119442
427,20,0,0,0.13869800604879856
427,21,1,0,0.16805650442838668
427,22,0,0,0.035079370439052585
493,0,0,0,0.04970203526318073
493,1,1,1,0.47863333225250243
493,2,0,1,0.28396992981433866
493,3,0,0,0.036763569712638854
493,4,0,0,0.004870883176045027
493,5,0,0,0.016737303155241533
493,6,0,0,0.07642002142965794
493,7,0,1,0.23738444745540618
493,8,0,1,0.1957625575363636
493,9,0,0,0.01315201836405322
493,10,0,0,0.11917434558272362
493,11,0,0,0.0006876180232211482
493,12,0,0,0.07069137021899223
493,13,0,0,0.01898591872304678
493,14,0,0,0.021323775872588158
493,15,0,0,0.04644309971481562
493,16,0,0,0.04755347780883312
493,17,0,0,0.002123250931617804
493,18,0,0,0.002228905424999539
493,19,0,0,0.07016622200608254
493,20,0,0,0.004441219117779838
493,21,0,0,0.11632230170071126
493,22,0,0,0.0016650454796035773
493,23,0,0,0.017586913518607618
493,24,0,0,0.06100643239915371
493,25,0,0,0.0011629673128481955
493,26,0,0,0.1093936949968338
493,27,0,0,0.022021972201764585
493,28,0,0,0.04642432313412428
525,0,0,0,0.0007814942828190397
525,1,0,0,0.000574635382508859
525,2,0,0,0.018104240411776117
525,3,0,0,0.007387001090683043
525,4,0,0,0.026641098503023385
525,5,0,0,0.010381146264262498
525,6,1,0,0.19185485690832138
525,7,1,1,0.21288428008556365
525,8,0,0,0.05887959524989128
525,9,0,0,0.013149434607475996
525,10,0,0,0.023533841781318187
525,11,0,0,0.07146958708763122
525,12,1,0,0.07337992116808892
525,13,1,0,0.08059452325105668
525,14,0,0,0.0031787367566721513
525,15,1,1,0.28855322301387787
525,16,0,0,0.1569959707558155
525,17,0,0,0.07018778454512357
525,18,0,0,0.004413765107165091
525,19,0,0,0.15942135453224182
525,20,0,0,0.13293552100658418
525,21,0,0,0.002519016613950953
525,22,0,0,0.007841690070927143
525,23,0,0,0.014679987356066704
525,24,0,0,0.0008861396112479269
525,25,0,0,0.0073402149369940165
525,26,0,0,0.00420453810802428
525,27,0,0,0.002644386736210436
525,28,0,0,0.007684568886179477
525,29,1,1,0.6772714734077454
525,30,0,0,0.0007457950443495065
525,31,0,0,0.0009118747810134664
525,32,0,0,0.06111318953335285
215,0,0,0,0.0005596036651695612
215,1,0,0,0.0028976335423067214
215,2,0,0,0.00412104451097548
215,3,0,0,0.16130942478775978
215,4,0,0,0.0004782860763953067
215,5,0,0,0.08527385387569666
215,6,0,1,0.17909552156925201
215,7,0,1,0.24473084211349488
215,8,0,0,0.03208593255840242
215,9,1,1,0.8158212661743164
215,10,0,0,0.13940891474485398
215,11,0,0,0.09563239067792892
215,12,0,0,0.11408185362815856
215,13,1,1,0.2137921929359436
215,14,1,1,0.19425077438354493
215,15,0,0,0.17422828078269958
215,16,0,0,0.15599064752459527
215,17,0,1,0.20109865069389343
215,18,0,1,0.23927035331726074
432,0,0,0,0.0013834342460540938
432,1,0,0,0.0011361895420122891
432,2,0,0,0.0003155575009259337
432,3,0,0,0.00016871150041239958
432,4,0,0,0.00031721436062071007
432,5,0,0,0.07880675904452801
432,6,0,0,0.003107297926908359
432,7,0,1,0.4493889272212982
432,8,0,0,0.06736984066665172
432,9,1,1,0.42577862441539766
432,10,0,0,0.07958702594041825
432,11,0,0,0.06404690816998482
432,12,0,0,0.007259518932551145
432,13,0,0,0.05986334571498446
432,14,0,0,0.01023829048499465
432,15,0,0,0.053807295858860016
432,16,0,0,0.04346077591180801
432,17,1,0,0.0416346232406795
432,18,0,0,0.04243427338078618
432,19,0,1,0.43443621695041656
432,20,0,0,0.0037049314909381793
432,21,0,0,0.001016917551169172
432,22,0,0,0.09965463727712631
432,23,0,0,0.03941688947379589
432,24,0,0,0.0293714689090848
432,25,0,0,0.11403377950191498
432,26,0,1,0.1992745041847229
432,27,0,0,0.10914842635393143
432,28,0,0,0.02820289433002472
432,29,0,0,0.0016713606310077012
657,0,0,0,0.06296666041016578
657,1,0,1,0.2784556269645691
657,2,0,0,0.006304734898731112
657,3,1,0,0.12865706384181977
657,4,1,0,0.12078781425952911
657,5,0,1,0.19407392889261246
657,6,0,1,0.1966023102402687
657,7,1,1,0.3749964416027069
657,8,0,0,0.03512964434921741
657,9,0,0,0.21283653974533082
613,0,0,0,0.11285726428031921
613,1,0,1,0.4596718907356262
613,2,0,0,0.09850003409665078
613,3,0,1,0.32111733853816987
613,4,0,1,0.3299690097570419
613,5,0,0,0.11785687804222107
613,6,1,1,0.45580322593450545
444,0,0,0,0.00016525800069757678
444,1,0,0,0.0040593221976450876
444,2,0,0,0.001040258805733174
444,3,0,0,0.002062685982673429
444,4,0,0,0.0002601894934741722
444,5,0,0,0.0881610207259655
444,6,1,1,0.8637199521064758
444,7,0,0,0.035915629379451273
444,8,0,0,0.005107960395253031
444,9,0,0,0.001019132490910124
444,10,0,0,0.030521254055202007
444,11,0,0,0.011933979764580726
444,12,0,0,0.008613363187760115
444,13,0,0,0.00317924281116575
444,14,0,0,0.07300668507814408
444,15,0,0,0.10365695655345916
444,16,0,1,0.43746075332164763
444,17,0,0,0.0013284552420373074
444,18,0,0,0.0014807431667577474
444,19,0,0,0.0012683855282375589
444,20,0,0,0.11687495186924934
444,21,0,0,0.026207669544965027
444,22,0,0,0.03196765054017305
444,23,0,0,0.027161050587892532
444,24,0,0,0.025361541844904422
444,25,0,0,0.027104551531374456
444,26,0,0,0.030700867436826228
444,27,1,1,0.567899864912033
444,28,0,1,0.2334372729063034
444,29,0,0,0.03417843063361943
489,0,0,0,0.0027501072652285075
489,1,0,0,0.004164332566551821
489,2,0,0,0.006950514781055972
489,3,0,0,0.027853282121941447
489,4,0,0,0.0022952356870519
489,5,0,0,0.028377001360058784
489,6,0,0,0.02513499860651791
489,7,0,0,0.03025387478992343
489,8,0,1,0.1991673529148102
489,9,0,0,0.01149909405503422
489,10,0,0,0.007806567728403024
489,11,0,1,0.19917286634445192
489,12,0,0,0.0634757462888956
489,13,0,0,0.055522600561380385
489,14,0,0,0.015975807944778354
489,15,0,0,0.012948596745263784
489,16,0,0,0.008588218921795487
489,17,0,1,0.2973629117012024
489,18,0,0,0.00251131504192017
489,19,0,0,0.018758598412387074
489,20,0,0,0.006950152944773436
489,21,0,1,0.2374930888414383
489,22,0,0,0.006268924605683424
489,23,0,0,0.029543885961174965
489,24,0,0,0.0032388380263000728
489,25,0,1,0.2007433831691742
489,26,0,1,0.19536605775356292
489,27,0,0,0.0026060208852868526
489,28,0,0,0.003487534262239933
489,29,0,0,0.08629926666617393
489,30,1,1,0.37807273864746094
489,31,0,0,0.2082044929265976
669,0,1,1,0.3242173880338669
669,1,1,1,0.2640545882284641
669,2,1,1,0.23997337520122528
669,3,0,0,0.1589709296822548
669,4,0,0,0.015647943317890167
669,5,1,0,0.18552430123090743
669,6,1,1,0.9304133772850036
669,7,0,0,0.00027623567693808583
669,8,0,0,0.0008628178395156283
669,9,0,0,0.000254722581439637
669,10,0,0,0.0015390284592285753
669,11,0,0,0.0020413970574736594
669,12,1,1,0.5407709896564483
669,13,0,0,0.029955625906586646
21,0,0,0,0.004975536401616409
21,1,0,0,0.004383808048442006
21,2,0,0,0.05521604679524898
21,3,0,0,0.08263114765286446
21,4,1,0,0.08134468235075473
21,5,1,0,0.1296512119472027
21,6,0,1,0.4524135611951351
21,7,0,0,0.14808508455753328
21,8,0,0,0.11917050257325172
21,9,0,1,0.4527032122015953
21,10,0,0,0.029447770863771438
21,11,1,1,0.79768887758255
227,0,0,0,0.00017014280571743258
227,1,0,0,9.725028837692662e-05
227,2,0,0,0.003594663107435281
227,3,0,0,0.022841042513027786
227,4,0,0,0.001580468078282138
227,5,0,0,0.02657078404445201
227,6,0,0,0.0021161904006930855
227,7,1,1,0.29041667878627775
227,8,0,0,0.12134716957807541
227,9,0,0,0.001117404667820665
227,10,0,0,0.023930942662991582
227,11,0,0,0.004834444657899439
227,12,1,1,0.7467683672904968
227,13,0,0,0.0047500674612820145
227,14,0,0,0.00042902608784061157
227,15,0,0,0.003995150665286928
227,16,0,0,0.012718787346966565
227,17,0,0,0.012784734833985567
227,18,0,0,0.005820498871617019
227,19,0,0,0.007113437075167895
227,20,0,0,0.01326866417657584
227,21,0,0,0.048169306665658954
227,22,0,0,0.0058011719025671486
227,23,0,0,0.11124001294374466
227,24,0,0,0.12075907737016678
655,0,0,0,0.0009564799715008121
655,1,1,0,0.020008570002391934
655,2,0,0,0.0007579906625323929
655,3,0,0,0.08019724041223526
655,4,0,0,0.062312125042080876
655,5,0,0,0.07126360349357128
655,6,0,0,0.02083888528868556
655,7,0,1,0.2364649385213852
655,8,0,1,0.21309151649475097
655,9,0,0,0.02384613973663363
655,10,0,1,0.22088873088359834
655,11,0,1,0.28284007515758275
655,12,0,0,0.032413966534659264
655,13,0,0,0.031665931246243416
331,0,0,0,5.771071087110613e-05
331,1,0,0,6.321470946204499e-05
331,2,0,0,0.000557109781584586
331,3,0,0,0.0075229111011140045
331,4,0,0,0.0009610048364265822
331,5,1,0,0.12915336713194847
331,6,0,0,0.007076688165943779
331,7,0,0,0.014376173261553049
331,8,1,1,0.2687779366970062
331,9,0,0,0.008234925288707017
331,10,0,0,0.0006788153297748068
331,11,1,1,0.513711878657341
331,12,1,1,0.20374287962913512
331,13,0,0,0.012958484515547753
331,14,0,0,0.019105220655910672
331,15,0,0,0.02651345592457801
331,16,0,0,0.0028501370805315675
331,17,0,0,0.007276241353247314
331,18,0,1,0.7043241500854492
331,19,0,0,0.06535276249051095
331,20,0,0,0.07842919155955315
331,21,0,0,0.09255106523633003
331,22,0,1,0.1948326125741005
331,23,0,1,0.21565276086330415
331,24,0,1,0.3543565392494202
553,0,0,1,0.23190479278564452
553,1,1,1,0.8119790196418762
553,2,0,1,0.19042580155655742
83,0,0,0,0.00787372919730842
83,1,0,1,0.19979336336255074
83,2,0,0,0.06786989495158195
83,3,0,0,0.06702777594327927
83,4,0,1,0.22296178042888642
83,5,0,1,0.17828762382268906
83,6,0,1,0.16691400855779648
83,7,0,0,0.12337800748646259
83,8,0,0,0.07357546724379063
83,9,0,1,0.253162083029747
83,10,1,1,0.3154826819896698
83,11,0,0,0.02137971743941307
83,12,0,0,0.13952153660356997
83,13,0,0,0.05946997608989477
439,0,0,0,0.027892147121019662
439,1,0,0,0.0022798758960561826
439,2,0,0,0.0023101045635485207
439,3,0,0,0.02285333869513124
439,4,0,1,0.21448901146650315
439,5,0,1,0.1915321469306946
439,6,0,0,0.005622363618158488
439,7,0,0,0.02523165661841631
439,8,0,0,0.04270844142884016
439,9,0,0,0.008925627917051315
439,10,0,0,0.046087896078825
439,11,0,0,0.025616125157102942
439,12,0,0,0.0015578779290081
439,13,0,0,0.02012380100786686
439,14,0,0,0.04139191950671375
439,15,0,0,0.037902485486119984
439,16,0,0,0.01184884151443839
439,17,0,1,0.2227686084806919
439,18,0,0,0.0017150681931525468
439,19,0,0,0.019517607148736717
439,20,0,0,0.007436115411110222
439,21,0,0,0.040123422630131245
439,22,0,0,0.00280140720133204
439,23,1,1,0.2803666710853577
439,24,0,0,0.09264925271272659
439,25,1,1,0.3619257688522339
439,26,0,0,0.14284809306263924
439,27,0,0,0.012604127055965364
439,28,1,1,0.5350991189479828
439,29,0,0,0.049478198494762184
498,0,0,0,0.00011067579700803076
498,1,0,0,0.0010955453950373339
498,2,0,0,0.0015421983123815152
498,3,0,0,0.0015215934588923119
498,4,0,0,0.005898277019150555
498,5,0,0,0.030846368265338243
498,6,0,0,0.0022221332110348158
498,7,0,0,0.01136280131759122
498,8,0,0,0.002760519876028411
498,9,0,0,0.0066985975834541025
498,10,0,0,0.005878468044102192
498,11,0,0,0.07165059149265289
498,12,0,0,0.0258396090939641
498,13,0,1,0.3039442405104637
498,14,0,0,0.001255669302190654
498,15,0,0,0.0012249331979546697
498,16,0,1,0.234957754611969
498,17,0,0,0.0068447361933067444
498,18,0,0,0.0010726015665568412
498,19,0,0,0.043623697757720944
498,20,0,0,0.1030073657631874
498,21,1,1,0.20181496478617192
498,22,0,1,0.3042360931634903
498,23,0,0,0.007730568537954241
498,24,0,0,0.005113311379682272
498,25,0,0,0.08718132227659225
498,26,0,0,0.1498787049204111
498,27,0,0,0.004376239888370037
498,28,0,0,0.07497714869678021
498,29,0,0,0.07618357315659523
498,30,0,0,0.14174958318471909
498,31,0,0,0.13571962714195251
498,32,0,1,0.23300824910402299
679,0,1,1,0.6696611225605011
679,1,0,0,0.01994827832095325
679,2,0,0,0.02091614798991941
679,3,1,1,0.3297262042760849
1,0,1,1,0.4398098349571228
1,1,0,1,0.36359812021255494
1,2,0,0,0.00603916214313358
1,3,0,1,0.28606632351875305
1,4,0,0,0.053725450113415715
1,5,0,0,0.06168436892330646
1,6,0,0,0.003362310145024594
1,7,0,0,0.09428726360201836
1,8,0,0,0.00423379478206698
1,9,0,0,0.021687642636243253
1,10,0,0,0.019953338755294682
1,11,0,1,0.657768052816391
34,0,0,0,0.002871209691511467
34,1,0,0,0.03672295132419094
34,2,0,0,0.0026650788553524763
34,3,0,0,0.021030986309051515
34,4,0,0,0.0021802994249810583
34,5,0,0,0.008906881397706456
34,6,0,0,0.02817945070564747
34,7,0,0,0.0103581823525019
34,8,0,0,0.057577957212924954
34,9,1,1,0.33898061513900757
34,10,1,1,0.45143103003501894
34,11,1,1,0.29790967106819155
34,12,0,0,0.06667591594159603
34,13,0,0,0.06990916952490807
34,14,0,1,0.32600725144147874
606,0,0,0,0.10145307779312134
606,1,0,0,0.008963482361286879
606,2,0,0,0.0002877592688946606
606,3,0,0,0.00026417253316139976
606,4,0,0,0.012064728420227766
606,5,0,0,0.028061682551742705
606,6,0,0,0.0010485991195309907
606,7,0,0,0.05386554561555386
606,8,0,0,0.03032900233520195
606,9,0,0,0.13323028460144998
606,10,0,1,0.2180836211889982
606,11,1,1,0.8114368200302124
606,12,1,1,0.8453927755355835
547,0,1,1,0.19586310535669327
547,1,0,0,0.0021274576196447016
547,2,0,0,0.0004914456279948354
547,3,0,0,0.0003877476946399838
547,4,0,0,0.0036297095590271055
547,5,1,0,0.11405770033597946
547,6,0,0,0.025732891797088087
547,7,0,0,0.0017060328973457217
547,8,0,0,0.0023198830599562292
547,9,0,0,0.08457896783947945
547,10,0,0,0.022192794317379593
547,11,0,0,0.00040076835004043687
547,12,0,0,0.0031796957075130193
547,13,0,0,0.002474653559545459
547,14,0,0,0.0016021253971530314
547,15,0,0,0.003381011911551468
547,16,0,0,0.07735330092255026
547,17,0,0,0.00978335679974407
547,18,0,0,0.0516852549277246
547,19,0,0,0.03737831284524873
547,20,0,1,0.4269740432500839
547,21,0,1,0.3533200636506081
547,22,0,1,0.3500362798571587
547,23,0,0,0.011338877491652966
547,24,0,0,0.027609239882440306
547,25,0,1,0.4435514762997627
547,26,0,0,0.010496153589338064
547,27,0,0,0.006508327275514603
547,28,0,0,0.05105312243103981
547,29,0,0,0.1115598265081644
547,30,1,1,0.3885002166032791
547,31,0,0,0.06573770418763161
547,32,0,0,0.010685995873063802
547,33,0,0,0.01987988380715251
82,0,0,0,0.0039252105820196444
82,1,0,0,0.0023686313797952607
82,2,0,0,0.00269280317297671
82,3,0,0,0.0028310456007602626
82,4,0,0,0.0044373416807502505
82,5,0,0,0.14048174619674683
82,6,0,1,0.2679877832531929
82,7,0,0,0.08559820838272572
82,8,0,0,0.10537433736026287
82,9,1,1,0.7996231079101562
82,10,0,0,0.06334421262145043
82,11,0,0,0.0770481126382947
82,12,0,0,0.004522073711268604
82,13,0,0,0.07813175469636917
82,14,0,0,0.009081914222770137
82,15,0,0,0.014861973095685243
304,0,0,0,0.08362552747130395
304,1,0,0,0.05384812518022954
304,2,0,0,0.09791131429374218
304,3,0,0,0.024703378105186857
304,4,0,0,0.09054576884955168
304,5,0,0,0.07030420452356338
304,6,0,0,0.14509030245244503
304,7,1,1,0.3284472107887268
304,8,0,0,0.03733629574708175
304,9,1,1,0.31337597966194153
304,10,0,0,0.10561913177371025
304,11,0,0,0.00233367041364545
304,12,0,0,0.0023216853325720875
304,13,0,0,0.0028287224937230348
304,14,0,0,0.08124577775597572
304,15,0,0,0.031183254346251486
304,16,0,0,0.0395839536562562
304,17,0,0,0.03886433439329266
304,18,0,0,0.1357990875840187
304,19,0,0,0.14237355887889863
304,20,0,1,0.2717567205429077
304,21,0,0,0.007860753824934364
304,22,0,0,0.0029864289565011857
304,23,0,0,0.008575261710211635
134,0,0,0,0.00013220612290751888
134,1,0,0,0.08564355820417405
134,2,0,0,0.009568599332123996
134,3,0,0,0.011854060553014278
134,4,1,1,0.4866470217704773
134,5,0,0,0.11614306271076202
134,6,0,1,0.47927817702293396
134,7,0,1,0.20229844450950624
134,8,0,1,0.17844812721014022
134,9,0,0,0.09824782982468605
134,10,0,0,0.0001253426664334256
134,11,0,0,0.003254119769553654
134,12,0,0,0.005867335596121848
134,13,0,0,0.004908652335871011
134,14,0,0,0.004309666925109923
134,15,0,0,0.004808093748579267
134,16,0,0,0.04654042581096292
134,17,0,0,0.0031465568812564016
134,18,0,0,0.013580503640696406
134,19,0,0,0.006017734436318279
379,0,0,0,0.13252370357513427
379,1,0,0,0.02824347894638777
379,2,0,0,0.007365683745592833
379,3,0,1,0.17278268858790397
379,4,0,0,0.028908810392022134
379,5,0,0,0.1304817333817482
379,6,0,1,0.22249086648225785
379,7,1,0,0.10850179344415664
379,8,0,0,0.11936788158491254
379,9,0,1,0.22844191789627075
379,10,0,0,0.0037623187876306475
