mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
192,0,0,0,0.003956743131857366
192,1,0,0,0.0024106834553094814
192,2,0,0,0.0013736870503635145
192,3,0,0,0.0034003815009782555
192,4,0,0,0.0011279997561359778
192,5,0,0,0.003923031062004157
192,6,0,0,0.004002610093448311
192,7,0,0,0.002998957550153136
192,8,0,0,0.004715384542942047
192,9,0,0,0.1554824098944664
192,10,0,0,0.018014122359454633
192,11,0,1,0.1964521586894989
192,12,0,0,0.0067821466363966465
192,13,0,0,0.006988981086760759
192,14,0,0,0.04113957397639752
192,15,0,0,0.040930692479014395
192,16,0,0,0.03360428959131241
192,17,0,0,0.09619958177208901
192,18,0,0,0.07015870064496994
192,19,0,0,0.006570416118483991
192,20,0,0,0.023066394869238137
192,21,1,1,0.7343784093856811
539,0,0,0,0.012499637878499925
539,1,0,0,0.044086701795458795
539,2,0,0,0.05693423692137003
539,3,0,0,0.11016758903861046
539,4,0,0,0.060888484492897986
539,5,0,0,0.024171651806682348
539,6,1,1,0.922262179851532
539,7,0,1,0.43032538890838623
539,8,0,0,0.001593473192770034
539,9,0,0,0.011902557127177716
539,10,0,0,0.005225628637708724
539,11,0,0,0.0005141007691918276
539,12,0,0,0.00447086445055902
539,13,0,0,0.01158839389681816
539,14,0,0,0.003995907047124092
539,15,0,0,0.0005769998766481877
539,16,0,0,0.011976415140088648
539,17,0,0,0.000632387201039819
539,18,0,0,0.005425609322264791
539,19,0,0,0.0003743779809951775
539,20,0,0,0.0012647011928493157
539,21,0,0,0.012675954215228557
539,22,0,0,0.021020975802093743
539,23,0,0,0.13914702981710433
539,24,0,0,0.026631438976619393
539,25,0,0,0.0003665976871189969
539,26,0,0,0.00222570191253908
539,27,0,0,0.0003263599988713395
539,28,0,0,0.01242730561643839
539,29,0,0,0.024626196548342704
539,30,0,0,0.018190318066626788
539,31,0,0,0.000686037143896101
539,32,0,0,0.015214204974472522
539,33,0,0,0.054724162071943284
539,34,0,0,0.09964211136102677
539,35,0,0,0.05321867614984512
539,36,0,0,0.019605576619505884
62,0,0,0,0.0024994975987283397
62,1,0,1,0.22414842545986174
62,2,0,0,0.003157631064823363
62,3,0,0,0.002635670285235392
62,4,0,0,0.14906196743249894
62,5,0,0,0.0029121715429937466
62,6,0,1,0.1843853622674942
62,7,0,1,0.36521396040916443
62,8,0,0,0.005467783854692243
62,9,0,0,0.027378325629979373
62,10,0,0,0.033723704144358636
62,11,0,0,0.06440538167953491
62,12,1,1,0.414649623632431
62,13,1,1,0.36393132209777834
121,0,0,0,0.0023095485987141727
121,1,0,0,0.005337718268856406
121,2,0,0,0.03643954861909151
121,3,0,1,0.26354571580886843
121,4,0,0,0.003042227076366544
121,5,0,0,0.030406236276030542
121,6,0,0,0.13025473132729531
121,7,0,0,0.06206451235339046
121,8,1,1,0.7247734069824219
121,9,1,1,0.6987921237945557
121,10,0,1,0.34606975093483927
121,11,0,0,0.021280961856245995
121,12,0,1,0.1961733467876911
121,13,0,0,0.01573110818862915
121,14,0,0,0.0012024893600028007
121,15,0,0,0.010295893740840256
121,16,0,0,0.0666614830493927
121,17,0,0,0.0027067129421084247
121,18,0,1,0.4619509220123291
121,19,0,0,0.0018238139804452659
121,20,0,0,0.0014961600296373944
528,0,0,0,0.00022622959659202024
528,1,0,0,0.02429239936172962
528,2,1,0,0.11584319770336152
528,3,0,0,0.002807048758404562
528,4,1,0,0.05861310660839081
528,5,0,0,0.0008542290996047086
528,6,0,0,0.05047052188310772
528,7,0,0,0.073785949498415
528,8,0,0,0.0013956491078715772
528,9,0,0,0.0003744614091147014
528,10,0,0,0.004339148428698536
528,11,0,0,0.0010729860645369627
528,12,0,0,0.0006256797014430049
528,13,0,0,0.009302238095551729
528,14,0,0,0.0319943493232131
528,15,0,0,0.0014007415345986373
528,16,0,0,0.03159751147031784
528,17,0,0,0.009323255252093076
528,18,0,0,0.0035430490679573268
528,19,0,1,0.22082300968468188
528,20,0,1,0.47764243483543395
528,21,0,0,0.019571451609954237
528,22,0,0,0.11709321364760399
528,23,0,0,0.13814959228038787
528,24,0,1,0.1898527577519417
528,25,0,0,0.14930910468101502
528,26,0,0,0.1478140890598297
528,27,0,0,0.0016632000915706158
528,28,0,0,0.015554654225707055
528,29,1,0,0.10488280206918717
528,30,0,0,0.0019802274240646512
528,31,1,0,0.1051680639386177
528,32,0,0,0.022697712108492852
528,33,0,0,0.018742254190146922
351,0,0,0,0.0019206390017643571
351,1,0,0,0.011485373333562166
351,2,0,0,0.0017908074352817494
351,3,0,0,0.05616471953690052
351,4,0,0,0.0004663388957851566
351,5,0,0,0.005355662479996681
351,6,0,0,0.01575346365571022
351,7,0,0,0.0076410830952227116
351,8,0,0,0.007261124765500426
351,9,0,0,0.00020202354517095955
351,10,0,0,0.10617573261260986
351,11,0,0,0.10325316973030567
351,12,0,0,0.0009326091618277133
351,13,0,0,0.038539469987154004
351,14,0,0,0.046112208534032105
351,15,0,0,0.000215198206160494
351,16,0,0,0.07109217047691345
351,17,0,0,0.029225409775972367
351,18,1,1,0.8948425054550171
351,19,0,0,0.00048434278960485244
351,20,0,0,0.019025376066565514
351,21,1,1,0.4667030930519104
351,22,0,1,0.2508402317762375
53,0,0,0,0.002883385925088078
53,1,0,0,0.02627086974680424
53,2,0,0,0.035124588571488854
53,3,0,0,0.051623596157878635
53,4,0,0,0.0009711174256153754
53,5,0,0,0.05424351319670677
53,6,0,0,0.08932729735970497
53,7,0,0,0.001354420616007701
53,8,0,0,0.03829666655510664
53,9,0,0,0.1534399372525513
53,10,1,1,0.6174638509750366
53,11,0,0,0.02326589557342231
53,12,1,1,0.6912490248680114
53,13,0,0,0.018215220887213945
633,0,0,0,0.2630921080708504
633,1,0,1,0.28765480499714613
633,2,0,0,0.04450187648180872
633,3,0,0,0.007058273814618587
633,4,0,1,0.4340089365839958
633,5,1,1,0.6108018934726716
633,6,0,0,0.005341473943553865
633,7,0,0,0.08034343421459197
633,8,0,0,0.005794083350338042
633,9,0,0,0.006209149473579601
633,10,0,0,0.001036896530422382
633,11,0,0,0.007188424087144085
633,12,0,0,0.0006733566857292317
633,13,0,0,0.0171696113422513
633,14,0,0,0.006842679111286998
633,15,0,0,0.0029189831810072066
489,0,0,0,0.0024675773223862053
489,1,0,0,0.01300198434619233
489,2,0,0,0.005953168869018555
489,3,0,0,0.04016914740204811
489,4,0,0,0.0009091844880458666
489,5,0,0,0.020227804500609636
489,6,0,0,0.024794595874845983
489,7,0,0,0.021904170140624048
489,8,0,1,0.22179133147001268
489,9,0,0,0.009986444842070341
489,10,0,0,0.014600243978202343
489,11,0,1,0.21415262669324875
489,12,0,0,0.0258156880736351
489,13,0,0,0.02767434883862734
489,14,0,0,0.059195266710594295
489,15,0,0,0.04830356393940747
489,16,0,0,0.00721271000802517
489,17,0,1,0.1865559220314026
489,18,0,0,0.0014364900807777303
489,19,0,0,0.0931246559106512
489,20,0,0,0.015968613466247915
489,21,0,0,0.13611516845412552
489,22,0,0,0.0063949760493414946
489,23,0,0,0.028185001574456692
489,24,0,0,0.006309135601622984
489,25,0,0,0.16162183023989202
489,26,0,0,0.14968070648610593
489,27,0,0,0.002289909915998578
489,28,0,0,0.0014516064547933638
489,29,0,0,0.04711687006056309
489,30,1,1,0.292192368209362
489,31,0,0,0.1184107780456543
509,0,0,0,0.0019579003099352123
509,1,0,0,0.0013131866013281978
509,2,0,0,0.12455166131258011
509,3,0,0,0.009366544242948294
509,4,0,0,0.01172895853233058
509,5,0,0,0.02635884191840887
509,6,0,0,0.057843750901520254
509,7,0,0,0.009041603398509323
509,8,0,0,0.002071049268852221
509,9,0,0,0.15020919740200042
509,10,0,0,0.02448045862838626
509,11,0,0,0.08144178353250027
509,12,0,0,0.00427680848079035
509,13,0,0,0.0031502486090175807
509,14,0,1,0.3989190459251404
509,15,0,0,0.001774647362071846
509,16,0,0,0.006277193245477974
509,17,0,0,0.007142335188109428
509,18,0,0,0.018567789532244205
509,19,0,0,0.006728971848497167
509,20,0,0,0.0008663063665153459
509,21,0,0,0.01813458336982876
509,22,0,0,0.09287250614725054
509,23,0,0,0.024466991890221834
509,24,1,1,0.823121988773346
509,25,0,0,0.04561280637426535
509,26,0,0,0.0010389087201474467
509,27,0,0,0.001563142986560706
509,28,0,0,0.01422943262115639
509,29,0,0,0.011817994341254235
509,30,0,0,0.024723053630441427
509,31,0,0,0.0003084390079651356
509,32,0,0,0.0030155317013850435
509,33,0,0,0.003373557177837938
509,34,0,0,0.002392088598571718
509,35,0,0,0.0030063766986131667
509,36,0,0,0.002124778810684802
509,37,0,0,0.0014628449716838077
509,38,0,0,0.0011097994136434863
509,39,0,0,0.0034874093951657416
509,40,0,0,0.005069283040938899
447,0,0,0,0.003377207089215517
447,1,1,0,0.01846347004175186
447,2,0,0,0.005380574334412813
447,3,1,1,0.5767744958400727
447,4,1,0,0.05522267073392868
447,5,1,0,0.0328399445861578
447,6,0,0,0.0015153307176660746
447,7,0,0,0.007940031075850128
447,8,0,0,0.009101304213982076
447,9,0,0,0.028441681526601315
447,10,0,0,0.07534762024879456
447,11,0,0,0.02592996722087264
447,12,0,1,0.403947189450264
447,13,0,0,0.022238634154200555
447,14,0,1,0.43245041072368623
447,15,0,0,0.0548596175853163
447,16,0,0,0.0024970363883767277
447,17,1,0,0.19025425761938095
447,18,0,0,0.01529876496642828
447,19,0,0,0.001190066523849964
447,20,0,1,0.2442082107067108
447,21,0,0,0.0019393685623072087
447,22,0,0,0.018806062079966067
447,23,0,0,0.04793204218149185
447,24,0,0,0.0061955435667186975
447,25,0,0,0.009023878019070253
447,26,0,0,0.04596799053251743
447,27,0,0,0.017361451312899588
447,28,0,0,0.01368084759451449
447,29,0,0,0.019611991522833706
447,30,0,0,0.004582374030724168
447,31,0,1,0.6898887872695922
447,32,0,0,0.008265744778327644
370,0,1,0,0.06386001203209161
370,1,0,0,0.08179200962185859
370,2,0,0,0.0020078417733657263
370,3,0,0,0.001334457428197311
370,4,1,1,0.21714538782835008
370,5,0,0,0.007771213445812464
370,6,0,0,0.0036156342830508947
370,7,0,0,0.0035903806892747525
370,8,0,0,0.006978097755927592
370,9,0,0,0.001965004613157362
370,10,0,0,0.003603630792349577
370,11,0,0,0.002647231169976294
370,12,0,0,0.0269383464474231
370,13,0,1,0.46011593043804166
370,14,0,0,0.011587736918590963
370,15,0,0,0.0021644682972691955
370,16,0,0,0.002045407984405756
370,17,0,0,0.0023466813610866664
370,18,0,0,0.005017134337686002
370,19,0,0,0.0032791000383440407
370,20,0,0,0.0028784950089175256
370,21,0,0,0.023207740485668184
370,22,0,0,0.0290234312415123
370,23,0,1,0.3483184278011322
370,24,0,0,0.017932415567338468
370,25,0,1,0.2672251686453819
370,26,0,0,0.05624627619981766
370,27,0,0,0.0774149939417839
370,28,0,0,0.02238089549355209
370,29,0,0,0.10069850049912929
116,0,0,0,0.002698884193705453
116,1,0,1,0.23060094714164733
116,2,0,1,0.18581215143203736
116,3,0,0,0.0899795949459076
116,4,0,0,0.0022015274329532986
116,5,0,0,0.03663475625216961
116,6,0,0,0.007770062406780198
116,7,0,0,0.08093008321011438
116,8,0,0,0.0389036737382412
116,9,0,0,0.07923142518848181
116,10,0,0,0.01970654194974486
116,11,1,1,0.4742444396018982
116,12,1,1,0.4864531487226486
116,13,1,1,0.5354913175106049
116,14,0,0,0.010589424055069685
116,15,0,0,0.0009038646530825645
666,0,1,1,0.4351904720067978
666,1,0,0,0.007133556110784411
666,2,0,0,0.05931567642837763
666,3,0,0,0.01581447827629745
666,4,0,0,0.05455163791775704
666,5,0,0,0.03437644168734551
666,6,0,0,0.09398539550602436
666,7,1,1,0.28759180158376696
666,8,0,1,0.1712293341755867
666,9,0,0,0.1098109357059002
666,10,0,1,0.19229316413402558
666,11,0,0,0.09430034235119819
666,12,0,0,0.025052412133663892
409,0,0,0,0.002325643732910976
409,1,0,0,0.001917912632052321
409,2,0,0,0.011578622902106872
409,3,0,0,0.0160210262194596
409,4,0,0,0.024665542063303292
409,5,0,0,0.03525022011017427
409,6,0,0,0.0033446959394495936
409,7,0,0,0.0017208791679877323
409,8,0,0,0.00750399090155156
409,9,0,0,0.007561032994453853
409,10,0,0,0.016614393575582653
409,11,0,0,0.01885376013815403
409,12,0,0,0.012648673541843892
409,13,0,0,0.0028573067611432634
409,14,0,0,0.002631138341530459
409,15,0,0,0.001493109868169995
409,16,0,0,0.002218372961215209
409,17,0,0,0.047164211794734
409,18,0,0,0.07089686542749404
409,19,0,0,0.0395093203522265
409,20,0,0,0.04584866762161255
409,21,0,0,0.009714566903130616
409,22,0,0,0.00745900133770192
409,23,0,0,0.010436053399462252
409,24,0,0,0.007380569539964199
409,25,1,1,0.7232402682304382
409,26,1,1,0.7770932197570801
258,0,0,0,0.0014072202087845654
258,1,0,0,0.015381531789898872
258,2,0,0,0.10477401167154313
258,3,0,1,0.18153076171875
258,4,0,0,0.10397001281380654
258,5,0,0,0.013896396802738308
258,6,0,0,0.05768655673600733
258,7,0,0,0.0008435700394329615
258,8,0,0,0.0009738956898218021
258,9,0,0,0.035980018228292464
258,10,0,0,0.1257263422012329
258,11,1,0,0.11210877746343613
258,12,0,0,0.059501079469919206
258,13,0,0,0.004483790067024529
258,14,1,1,0.368443089723587
258,15,0,0,0.012449121160898358
258,16,0,0,0.1632729262113571
258,17,0,0,0.15637548007071017
258,18,1,1,0.6817798614501953
442,0,0,0,0.0016546855018532368
442,1,0,0,0.00012872939378212324
442,2,0,0,0.10597445741295815
442,3,0,0,0.0010067706083646045
442,4,0,0,0.00031912901031319054
442,5,0,0,0.042852717265486714
442,6,0,0,0.029057296877726912
442,7,0,0,0.04118564426898956
442,8,0,0,0.016947170672938227
442,9,0,0,0.016405520075932146
442,10,0,0,0.04369194060564041
442,11,0,0,0.12781125009059907
442,12,0,0,0.1287102296948433
442,13,0,1,0.16682007312774658
442,14,0,0,0.0024512848347512774
442,15,0,0,0.07285792976617814
442,16,0,0,0.02505500951083377
442,17,1,1,0.6747873783111572
442,18,0,0,0.0666485680732876
442,19,0,1,0.2330456018447876
442,20,0,0,0.000953463910263963
442,21,0,0,0.00015648987186978047
442,22,0,0,0.001026972836930895
442,23,0,0,0.0003297901123005431
442,24,0,0,0.051335611194372174
442,25,0,0,0.013757613766938449
442,26,0,0,0.005475517082959414
442,27,0,0,0.08761338815093041
442,28,0,1,0.19242841899394988
442,29,1,1,0.17825257480144502
456,0,0,0,0.008196473820134997
456,1,0,1,0.2014458030462265
456,2,0,0,0.002080975525313988
456,3,0,0,0.0006053005410649348
456,4,0,0,0.017728935461491346
456,5,0,0,0.01251378390006721
456,6,0,0,0.1046715460717678
456,7,0,0,0.0025185642210999505
456,8,0,0,0.0007767181086819619
456,9,0,0,0.022322560474276543
456,10,0,0,0.09902356043457985
456,11,0,0,0.11037761904299259
456,12,0,0,0.12405963130295276
456,13,0,0,0.0023655471501115243
456,14,0,0,0.001194869669984655
456,15,0,0,0.0009704756666337744
456,16,0,0,0.0004748190171085298
456,17,0,0,0.00793976050335914
456,18,0,0,0.0012966065187356435
456,19,0,0,0.05253273155540228
456,20,0,0,0.06198617573827505
456,21,0,0,0.10004028752446174
456,22,0,0,0.11082123182713985
456,23,0,0,0.11421637237071991
456,24,0,0,0.01777865635231137
456,25,0,1,0.27855348885059356
456,26,0,0,0.0027826628138427623
456,27,0,0,0.0008758248324738816
456,28,1,1,0.4878277719020844
456,29,0,1,0.36434599161148074
246,0,0,0,0.00045273513351276053
246,1,0,0,0.0008742552409785276
246,2,0,0,0.004823572072200477
246,3,0,0,0.03875016514211893
246,4,0,0,0.03519071312621236
246,5,0,0,0.0045611222769366576
246,6,0,0,0.017314980551600457
246,7,0,1,0.2960323095321655
246,8,0,0,0.05106634423136711
246,9,0,0,0.058869873732328416
246,10,0,1,0.25342038869857786
246,11,0,1,0.17492979764938354
246,12,0,0,0.007001738739199936
246,13,0,1,0.20096185393631458
246,14,0,0,0.04809047372546047
246,15,0,0,0.026547668094281107
246,16,0,0,0.045904585928656164
246,17,0,0,0.008550551894586533
246,18,1,1,0.3277807295322418
246,19,1,1,0.30293489843606947
246,20,0,1,0.20659157931804656
246,21,0,0,0.03004783750511706
246,22,0,0,0.027844151109457017
246,23,0,0,0.05233946368098259
246,24,0,0,0.11215020269155503
246,25,0,0,0.007609011558815837
246,26,0,0,0.021415896154940127
246,27,0,0,0.01000260065193288
592,0,0,0,0.09951955396682025
592,1,0,0,0.025572634115815163
592,2,0,0,0.01986914534645621
592,3,1,1,0.811598825454712
592,4,0,1,0.15375438183546067
592,5,1,1,0.8267422080039978
592,6,0,0,0.1644211709499359
294,0,0,0,0.05706136263906956
294,1,1,0,0.11287427097558975
294,2,0,0,0.10842019468545913
294,3,0,0,0.0038619465834926815
294,4,0,0,0.0012622430753253867
294,5,0,0,0.03984825983643532
294,6,0,1,0.3960739284753799
294,7,0,0,0.0036919117206707596
294,8,0,0,0.003275860217399895
294,9,0,0,0.03479738533496857
294,10,0,0,0.06868996396660805
294,11,0,0,0.10877052545547486
294,12,0,0,0.10185219645500183
294,13,0,0,0.018474009726196526
294,14,0,0,0.09195228032767773
294,15,0,0,0.09141879007220269
294,16,0,0,0.09245489686727523
294,17,1,1,0.2287417694926262
294,18,0,0,0.045748858526349065
294,19,1,1,0.8910895705223083
425,0,0,0,0.12288795001804828
425,1,1,1,0.34006019234657286
425,2,0,0,0.08190648257732391
425,3,0,0,0.00963718309401429
425,4,0,0,0.022752648405730724
425,5,0,0,0.0021714097441872583
425,6,0,0,0.0034040454713249345
425,7,0,0,0.002876346570016608
425,8,0,0,0.012854145833989606
425,9,0,0,0.0004071522311278386
425,10,0,0,0.00036364910083648284
425,11,0,0,0.00787803172133863
425,12,0,0,0.08754297122359275
425,13,0,0,0.14221037924289703
425,14,0,0,0.07816952243447303
425,15,0,0,0.007830052589997648
425,16,0,0,0.0001860189815488411
425,17,0,0,0.008584810839965939
425,18,0,0,0.10043282881379127
425,19,0,0,0.11191159635782241
425,20,0,0,0.06350267678499222
425,21,0,0,0.0053423394216224555
425,22,1,1,0.23662360310554503
425,23,0,0,0.07236421257257461
425,24,0,0,0.07468660287559033
435,0,0,0,0.023540098965168
435,1,0,0,0.008291548024863005
435,2,0,0,0.0025921217165887356
435,3,0,0,0.02169749457389116
435,4,0,0,0.0982622317969799
435,5,0,0,0.10340596288442612
435,6,0,0,0.010158346639946103
435,7,0,0,0.019959979131817816
435,8,0,0,0.01957320235669613
435,9,0,0,0.010742036066949368
435,10,0,0,0.02093276344239712
435,11,0,0,0.02397811636328697
435,12,0,0,0.0018242601363454014
435,13,0,0,0.014350390061736107
435,14,0,0,0.030761853512376546
435,15,0,0,0.0581501068547368
435,16,0,0,0.011843276489526034
435,17,0,1,0.36034010648727416
435,18,0,0,0.002277544722892344
435,19,0,0,0.0012347898562438786
435,20,0,0,0.0036058018798939885
435,21,0,0,0.010324725229293109
435,22,0,0,0.0034589952789247035
435,23,1,1,0.24373825192451476
435,24,0,1,0.1730943500995636
435,25,0,1,0.5279498755931854
435,26,0,1,0.3617779016494751
435,27,0,0,0.0057657491124700755
435,28,1,1,0.3363137185573578
435,29,0,0,0.0680225096642971
564,0,0,0,0.0015818754603969865
564,1,0,0,0.0334772541813436
564,2,0,0,0.0012753414339385927
564,3,0,0,0.0016685762326233088
564,4,0,0,0.015694963443093003
564,5,0,0,0.009290967020206153
564,6,0,0,0.06585008390247822
564,7,0,0,0.10762105323374271
564,8,0,0,0.07319482248276472
564,9,0,0,0.009973185043781996
564,10,0,0,0.008440506522310898
564,11,0,0,0.061665162444114685
564,12,0,0,0.10963909402489662
564,13,0,0,0.0552679218351841
564,14,0,0,0.0053871638257987796
564,15,0,0,0.015924449916929005
564,16,0,0,0.01600074446760118
564,17,0,0,0.04638329427689314
564,18,0,0,0.05465592201799154
564,19,0,0,0.04861440826207399
564,20,1,1,0.40091416239738464
564,21,0,0,0.03594116494059563
564,22,0,0,0.04385791146196425
564,23,0,1,0.19779191315174102
564,24,0,0,0.003907262580469251
564,25,0,0,0.008394914655946195
564,26,0,0,0.005507031222805381
564,27,0,0,0.0034555821330286562
564,28,0,0,0.003937563579529524
564,29,0,0,0.00802302286028862
564,30,0,0,0.0642020719446009
564,31,1,1,0.711562204360962
