mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
406,1,0,0,0.007583644325131899
406,2,0,0,0.0032308061342519066
406,3,0,0,0.0542322658089688
406,4,0,0,0.017500287957955152
406,5,0,0,0.007710605483157451
406,6,0,0,0.0010691892682189064
406,7,0,0,0.0009796182189347746
406,8,0,0,0.000998298877493653
406,9,0,0,0.0009601266028312239
406,10,0,0,0.0010986377674271353
406,11,0,0,0.0011256466810664278
406,12,0,0,0.003913110248458906
406,13,0,0,0.05083205047994852
406,14,0,0,0.03706762495567091
406,15,0,0,0.035910117335151884
406,16,0,0,0.06082195183262229
406,17,0,0,0.05315753337927163
406,18,0,0,0.09189828322269022
406,19,0,0,0.09172429293394088
406,20,0,1,0.18646691925823689
406,21,0,1,0.17043246757239103
406,22,0,0,0.004426540795975598
406,23,0,1,0.18330933656543494
406,24,0,0,0.0031762285028889893
406,25,1,1,0.8395894438028335
1,0,1,1,0.2787690952420235
1,1,0,1,0.22193226255476475
1,2,0,0,0.006509553332580254
1,3,0,0,0.1322740625590086
1,4,0,0,0.038056389638222755
1,5,0,0,0.045834395778365435
1,6,0,0,0.0018348546041124791
1,7,0,0,0.10414183707907795
1,8,0,0,0.0015758555405227526
1,9,0,0,0.02705186124658212
1,10,0,0,0.04245823132805526
1,11,0,1,0.7461557164788246
144,0,0,0,0.0014670906256469608
144,1,0,0,0.0006122655231592944
144,2,0,0,0.005513841601350577
144,3,0,0,0.048127923533320426
144,4,0,0,0.0035157942489604465
144,5,0,0,0.04436130803078413
144,6,0,0,0.0020955322124663668
144,7,0,0,0.002961611470868775
144,8,0,0,0.02602097203489393
144,9,0,0,0.0666117805056274
144,10,0,0,0.004824509357422358
144,11,0,1,0.3548998571932316
144,12,0,0,0.048248058345052414
144,13,1,1,0.3893931932747364
144,14,0,1,0.20048116259276866
144,15,0,0,0.14433711338788272
144,16,0,0,0.018953884567599742
144,17,1,1,0.7460435152053833
488,0,0,0,0.0009144684237980983
488,1,0,0,0.00998061241407413
488,2,0,0,0.0026921323462374856
488,3,0,0,0.017769098142161967
488,4,0,1,0.22201788648962975
488,5,0,0,0.03110493046697229
488,6,0,0,0.06488162204623223
488,7,0,0,0.06565061300061643
488,8,0,0,0.01670303625287488
488,9,0,0,0.03710380271077156
488,10,0,0,0.03409892858471721
488,11,0,0,0.038698720606043936
488,12,0,1,0.14847568674013017
488,13,0,0,0.09546792609617114
488,14,0,0,0.09709549406543375
488,15,0,0,0.04486308172345162
488,16,0,0,0.10182070885784925
488,17,0,1,0.24828725596889853
488,18,0,0,0.01874778756755404
488,19,1,1,0.4955679550766945
488,20,0,1,0.804962956905365
488,21,1,0,0.12504449123516678
488,22,0,0,0.014657003083266317
488,23,0,0,0.011817416432313621
488,24,0,0,0.03546297242864967
488,25,0,0,0.05205822642892599
488,26,0,0,0.013413295059581287
488,27,0,0,0.11199542135000229
488,28,0,0,0.118638308160007
555,0,1,1,0.6728855000808835
555,1,0,0,0.05220776448891229
555,2,0,0,0.09739378369413317
555,3,0,0,0.07690532914130017
555,4,0,0,0.10093332575634122
555,5,0,0,0.02495556787107489
555,6,0,0,0.023313403406064026
180,0,0,0,0.002011218434199691
180,1,0,0,0.005675477571639931
180,2,0,0,0.029744085716083647
180,3,0,0,0.027443330944515766
180,4,0,0,0.12392615806311369
180,5,0,0,0.11847850792109967
180,6,0,1,0.16355573181062938
180,7,0,0,0.013352392480010166
180,8,0,0,0.1077687731012702
180,9,0,1,0.13283094381913543
180,10,1,1,0.8400396570563317
180,11,0,0,0.10972306411713362
180,12,0,0,0.011330341633583884
180,13,0,0,0.002990895293316953
180,14,0,0,0.00040632219800045276
180,15,0,0,0.0005370342952232931
180,16,0,1,0.47103590816259383
180,17,0,0,0.10772086931392551
648,0,0,0,0.017374374309292763
648,1,0,0,0.0005477820548833278
648,2,0,0,0.020593042638211045
648,3,0,0,0.0011487577015259376
648,4,0,0,0.019865794442011975
648,5,0,0,0.0005618728518513195
648,6,0,0,0.08660829728469252
648,7,1,1,0.7247966736555099
648,8,0,0,0.06706054047681391
648,9,0,0,0.08750567128881812
648,10,1,1,0.5610149197280407
648,11,0,0,0.10616260822862386
648,12,0,0,0.10855111368000507
648,13,0,0,0.004015709389204858
125,0,0,0,0.007850874635914806
125,1,0,0,0.062056989705888556
125,2,0,0,0.035106243146583435
125,3,0,0,0.03911942027043551
125,4,0,0,0.0014156102371543967
125,5,0,0,0.0013154491076875275
125,6,0,0,0.003832425074506318
125,7,0,0,0.0034490075489884476
125,8,0,0,0.08194390060380101
125,9,0,0,0.005934127941145562
125,10,0,0,0.1198472548276186
125,11,0,0,0.11769588412716984
125,12,0,1,0.1382195060607046
125,13,0,0,0.1082510145381093
125,14,0,0,0.007650094742712099
125,15,0,1,0.20381920002400875
125,16,1,1,0.7783954098820687
314,0,0,0,0.006946332687221002
314,1,1,0,0.03354889950715005
314,2,1,0,0.0763959719799459
314,3,1,1,0.44805944599211217
314,4,0,0,0.003314373897592304
314,5,1,0,0.108383409678936
314,6,1,0,0.04979389141080901
314,7,0,0,0.002575029167098819
314,8,0,0,0.018853329005651176
314,9,0,0,0.011395916802575812
314,10,0,0,0.008672871440649033
314,11,1,1,0.6686374559998512
314,12,0,0,0.034354661824181676
314,13,0,0,0.004692899706424214
314,14,0,0,0.04064446352422237
314,15,0,0,0.048609310598112646
314,16,0,0,0.05526582915335894
314,17,0,0,0.04076858079060912
314,18,0,0,0.07596650440245867
314,19,1,1,0.32643306367099284
314,20,1,1,0.15255438340827823
314,21,1,1,0.14583147540688515
196,0,0,0,0.000769192576228761
196,1,0,0,0.004460356236450025
196,2,0,0,0.0009041301216655029
196,3,0,0,0.03259892885107547
196,4,0,0,0.0019386248925002292
196,5,0,0,0.009752913322881796
196,6,0,0,0.02825572917354293
196,7,0,0,0.044488789467141035
196,8,0,0,0.006147201558633242
196,9,0,0,0.05945139271207154
196,10,0,0,0.0647583712823689
196,11,0,1,0.3928899303078651
196,12,0,0,0.006438995676580817
196,13,0,0,0.011965325870551168
196,14,1,1,0.6424460425972939
196,15,0,0,0.11542708966881036
196,16,0,0,0.017476651120523455
196,17,0,1,0.16227890439331533
196,18,0,1,0.16402497459203005
196,19,0,0,0.006685672706225887
196,20,1,1,0.24668058305978774
256,0,0,0,0.007500258972868323
256,1,0,0,0.000907937944514714
256,2,0,0,0.008600693079642951
256,3,0,1,0.5896297663450241
256,4,0,0,0.0018694625013125688
256,5,0,0,0.002960629195075626
256,6,0,0,0.0011597954615467643
256,7,0,1,0.16538856849074363
256,8,0,0,0.013009481469634921
256,9,0,0,0.003856366319450899
256,10,0,0,0.0036282688059145586
256,11,0,0,0.0020544252384752325
256,12,0,0,0.007214457502414007
256,13,0,0,0.04539059131639078
256,14,1,1,0.6201977372169495
256,15,0,0,0.03985055627708789
256,16,0,0,0.07951944046799327
256,17,0,0,0.03208085974038113
256,18,0,0,0.07179321775911376
256,19,0,0,0.02907073062378913
256,20,0,0,0.007551466494908255
256,21,0,0,0.002188540375618686
256,22,0,0,0.002001116627616284
75,0,0,0,0.0008505897752456804
75,1,0,0,0.000666665517792353
75,2,0,0,0.004439522166467214
75,3,0,0,0.04392969359178096
75,4,0,0,0.0038110331483039773
75,5,0,0,0.03988862498663366
75,6,0,0,0.0011871088598873313
75,7,0,0,0.002142382983220159
75,8,0,0,0.02397318312432617
75,9,0,0,0.05503970491699874
75,10,0,0,0.006446599113587581
75,11,0,1,0.37230344507843255
75,12,0,0,0.17657564432593062
75,13,1,1,0.6899153023958207
75,14,0,0,0.013527179232914932
75,15,1,1,0.689488998055458
465,0,1,1,0.9010132178664207
465,1,0,0,0.0331713592633605
465,2,1,0,0.10598512906581163
465,3,0,0,0.007689579320140183
465,4,0,0,0.007043577637523413
465,5,1,0,0.028182229865342377
465,6,1,1,0.6549233496189117
465,7,0,0,0.005134557098062942
465,8,0,0,0.001626409792515915
465,9,0,0,0.0027918296458665282
465,10,0,0,0.0010391099682237836
465,11,0,0,0.0016133927994815167
465,12,0,1,0.20109479334205388
465,13,0,0,0.008160067419521511
465,14,0,0,0.003612000765861012
465,15,0,0,0.01806043990654871
465,16,0,0,0.01648759879171848
465,17,0,0,0.02046734681352973
465,18,0,0,0.006557398714357987
465,19,0,0,0.04252108419314027
465,20,0,0,0.014177030487917363
465,21,0,0,0.013962653232738376
465,22,0,0,0.06594644905999303
465,23,0,0,0.06644868608564139
465,24,0,0,0.11409280681982636
465,25,0,0,0.029081165650859477
465,26,0,0,0.027259126584976912
465,27,0,0,0.009942925756331534
465,28,0,1,0.2917556375265121
677,0,0,1,0.175138995423913
677,1,1,1,0.21785215847194195
677,2,0,0,0.014634609279892175
677,3,0,0,0.001030034337892971
677,4,0,1,0.250735804438591
677,5,0,1,0.4060100972652435
677,6,0,1,0.3755018226802349
677,7,0,1,0.2843510366976261
677,8,0,0,0.000982822937214678
677,9,1,1,0.7757892936468125
642,0,1,1,0.37804132476449015
642,1,0,1,0.30754236727952955
642,2,1,1,0.3836630962789059
642,3,0,0,0.014660796680254861
642,4,1,1,0.7888646185398102
642,5,0,1,0.2573230451904237
642,6,0,0,0.023007012116431726
642,7,1,1,0.792708444595337
649,0,1,1,0.3506982780992985
649,1,1,1,0.5558788448572158
649,2,1,1,0.20265248659998178
649,3,0,0,0.06545729051576928
649,4,1,1,0.19396047182381154
649,5,1,1,0.5233439445495606
649,6,1,1,0.38417026922106745
649,7,0,0,0.015776160968016484
649,8,0,0,0.0069350135305285224
649,9,0,0,0.00824390098277945
264,0,0,0,0.009156054911363754
264,1,0,0,0.0033330510572341155
264,2,0,0,0.02771464078250574
264,3,0,0,0.049488939624279735
264,4,0,0,0.049132243264466524
264,5,0,0,0.03373668339336291
264,6,0,0,0.03414037167094648
264,7,0,1,0.19233287312090397
264,8,0,1,0.2040548101067543
264,9,0,1,0.18401545397937297
264,10,0,1,0.1808750469237566
264,11,0,1,0.16181065030395986
264,12,0,1,0.15226987302303313
264,13,0,1,0.18134310692548752
264,14,0,1,0.17183404713869094
264,15,1,1,0.31519199535250664
264,16,0,1,0.22271634191274642
264,17,0,1,0.24958693310618402
367,0,0,0,0.050423992052674296
367,1,0,0,0.1326172336935997
367,2,0,1,0.1842783771455288
367,3,0,1,0.161599829653278
367,4,0,0,0.0063364769433974285
367,5,0,0,0.08344417014159262
367,6,0,0,0.002800034531901474
367,7,0,0,0.012009939464041964
367,8,0,0,0.02318656866555102
367,9,0,0,0.027806722652167083
367,10,0,0,0.00019440187026589228
367,11,0,0,0.00025448470994433593
367,12,0,0,0.005152362989610993
367,13,0,0,0.007834254823683296
367,14,0,0,0.03506435316521674
367,15,0,0,0.08314206665381789
367,16,0,0,0.05363684054464102
367,17,0,0,0.012808334251167253
367,18,0,0,0.0035552843764889985
367,19,0,0,0.1262498339638114
367,20,1,1,0.746763727068901
367,21,0,1,0.16950840302743017
367,22,0,1,0.21331713404506444
367,23,0,0,0.02531183245591819
367,24,0,0,0.03932010836433619
367,25,0,0,0.07438677866011859
367,26,0,0,0.0452714632730931
192,0,0,0,0.010649920217110776
192,1,0,0,0.0027536196984328854
192,2,0,0,0.0014347976847830068
192,3,0,0,0.0031837825865750347
192,4,0,0,0.001383172073337846
192,5,0,0,0.004719226409906696
192,6,0,0,0.00922576860175468
192,7,0,0,0.0035821752389892936
192,8,0,0,0.004664563371625264
192,9,0,1,0.14793845205567777
192,10,0,0,0.016749905049800874
192,11,0,1,0.15876067304052413
192,12,0,0,0.006280988064827397
192,13,0,0,0.0076834094521473165
192,14,0,0,0.05114734745584428
192,15,0,0,0.05259798059705645
192,16,0,0,0.027519773645326494
192,17,0,0,0.1061114883981645
192,18,0,0,0.09929233863949775
192,19,0,0,0.007652529675397091
192,20,0,0,0.04156186825130135
192,21,1,1,0.7366456016898155
539,0,0,0,0.015593078147503547
539,1,0,0,0.03677620850503445
539,2,0,0,0.0650900509674102
539,3,0,0,0.12693787114694716
539,4,0,0,0.07008351865224541
539,5,0,0,0.028449219162575902
539,6,1,1,0.9010448932647706
539,7,0,1,0.43166425824165344
539,8,0,0,0.001875243746326305
539,9,0,0,0.014655814226716756
539,10,0,0,0.007534800586290658
539,11,0,0,0.000400119287672851
539,12,0,0,0.007611823434126563
539,13,0,0,0.014349051553290337
539,14,0,0,0.0025019177209799183
539,15,0,0,0.0012618951423064573
539,16,0,0,0.008796879582223482
539,17,0,0,0.000421166878004442
539,18,0,0,0.004548035835614428
539,19,0,0,0.0003832602584992628
539,20,0,0,0.0020250249592209
539,21,0,0,0.015076794009655715
539,22,0,0,0.015586006885860116
539,23,0,1,0.207111475430429
539,24,0,0,0.02802682370238472
539,25,0,0,0.0006495003237354524
539,26,0,0,0.004552092212543357
539,27,0,0,0.0010770449987830943
539,28,0,0,0.02154729061294347
539,29,0,0,0.057116554398089645
539,30,0,0,0.023443478648550807
539,31,0,0,0.0010617546980029146
539,32,0,0,0.01708883456303738
539,33,0,0,0.06457158410921693
539,34,0,0,0.13663157876580953
539,35,0,0,0.08344563897699117
539,36,0,0,0.02084080104250461
62,0,0,0,0.002750497433316923
62,1,0,1,0.17221754407510162
62,2,0,0,0.003583672380977987
62,3,0,0,0.002946871459380418
62,4,0,0,0.12120326585136354
62,5,0,0,0.0027573360110181968
62,6,0,1,0.1869390517473221
62,7,0,1,0.3354445554316044
62,8,0,0,0.01133885816707334
62,9,0,0,0.033455623604822904
62,10,0,0,0.02480066414864268
62,11,0,0,0.06647185239125974
62,12,1,1,0.4079839363694191
62,13,1,1,0.34208692982792854
121,0,0,0,0.003895562351681292
121,1,0,0,0.003059906062844675
121,2,0,0,0.033127014571800825
121,3,0,1,0.29250301569700243
121,4,0,0,0.007170730934012682
121,5,0,0,0.03115373637992889
121,6,0,0,0.11818314706906677
121,7,0,0,0.14285427264403552
121,8,1,1,0.6870976865291596
121,9,1,1,0.6932281404733658
121,10,0,1,0.27251252587884667
121,11,0,0,0.060005908668972555
121,12,0,1,0.2063369916751981
121,13,0,0,0.01693594709504396
121,14,0,0,0.0009513522500128602
121,15,0,0,0.011765062190534081
121,16,0,0,0.06933015857357532
121,17,0,0,0.0031368226744461934
121,18,0,1,0.40200760047882794
121,19,0,0,0.003087311999843223
121,20,0,0,0.0026382951566120026
528,0,0,0,0.00038791684097532196
528,1,0,0,0.029927794821560383
528,2,1,0,0.12199943200685084
528,3,0,0,0.003333897070706371
528,4,1,0,0.0808694569626823
528,5,0,0,0.001220879810398401
528,6,0,0,0.023505600035423412
528,7,0,0,0.09488455960527062
528,8,0,0,0.0016728408763810876
528,9,0,0,0.00030077052330170775
528,10,0,0,0.0046768677279033
528,11,0,0,0.002103275546323857
528,12,0,0,0.0006206532789747143
528,13,0,0,0.020323499653022735
528,14,0,0,0.04454192016273737
528,15,0,0,0.00367363399345777
528,16,0,0,0.04334240150637925
528,17,0,0,0.02556486785179004
528,18,0,0,0.003632272013055626
528,19,0,1,0.2555812169797719
528,20,0,1,0.48554012924432755
528,21,0,0,0.03568684462807141
528,22,0,1,0.14152244683355092
528,23,0,1,0.13910599686205388
528,24,0,1,0.21092501357197763
528,25,0,1,0.14405304584652184
528,26,0,1,0.14824170172214507
528,27,0,0,0.0017647198808845132
528,28,0,0,0.02515004687011242
528,29,1,0,0.09461944391950965
528,30,0,0,0.0033902282169947285
528,31,1,0,0.10009591383859515
528,32,0,0,0.02698455100180581
528,33,0,0,0.013743084040470421
351,0,0,0,0.0029268421267261147
351,1,0,0,0.009779801379772834
351,2,0,0,0.0017642437810991396
351,3,0,0,0.05655235648155212
351,4,0,0,0.0005907936142648396
351,5,0,0,0.0035473008691042198
351,6,0,0,0.0172277418023441
351,7,0,0,0.011619263662578306
351,8,0,0,0.012566863111715065
351,9,0,0,0.00045216928794502567
351,10,0,0,0.07282972147222608
351,11,0,0,0.09254652243107557
351,12,0,0,0.0022470668376627146
351,13,0,0,0.03855602263938636
351,14,0,0,0.03993732701055706
351,15,0,0,0.0004439375665874934
351,16,0,0,0.07161180637776851
351,17,0,0,0.02680500173009932
351,18,1,1,0.8848164111375809
351,19,0,0,0.000621677416567934
351,20,0,0,0.021843685791827737
351,21,1,1,0.5209439426660538
351,22,0,1,0.19233693052083253
53,0,0,0,0.003959942859364673
53,1,0,0,0.024395220330916345
53,2,0,0,0.03996002515777945
53,3,0,0,0.06367181686218829
53,4,0,0,0.001009380032792251
53,5,0,0,0.05568118137307465
53,6,0,0,0.16281093889847398
53,7,0,0,0.0015605676773702726
53,8,0,0,0.05856420313939452
53,9,0,0,0.14955253584776074
53,10,1,1,0.5936052538454533
53,11,0,0,0.017254832258913666
53,12,1,1,0.6642867580056191
53,13,0,0,0.01955219886585837
633,0,0,1,0.3064881189027801
633,1,0,1,0.30305551141500475
633,2,0,0,0.02556007896473602
633,3,0,0,0.006580252146977728
633,4,0,1,0.3527447387576103
633,5,1,1,0.6752561032772064
633,6,0,0,0.006725492665009369
633,7,0,0,0.11667621810920537
633,8,0,0,0.011332163724000565
633,9,0,0,0.017710769760469702
633,10,0,0,0.006444002848365926
633,11,0,0,0.010351254876479744
633,12,0,0,0.0017558548915985739
633,13,0,0,0.041453771130545644
633,14,0,0,0.005088074271043297
633,15,0,0,0.005174365075799869
489,0,0,0,0.0028849597736552825
489,1,0,0,0.005108261784153001
489,2,0,0,0.005829386107507162
489,3,0,0,0.041490567452274266
489,4,0,0,0.0009381581920933968
489,5,0,0,0.02890866147354245
489,6,0,0,0.031324660684913394
489,7,0,0,0.030622282531112432
489,8,0,1,0.2180486973375082
489,9,0,0,0.010727046593092381
489,10,0,0,0.015468233794672414
489,11,0,1,0.2123130040243268
489,12,0,0,0.035459604067727926
489,13,0,0,0.03921153503470123
489,14,0,0,0.02571905743679963
489,15,0,0,0.02353985227528028
489,16,0,0,0.012541993462946266
489,17,0,1,0.2193534027785063
489,18,0,0,0.004160831417129885
489,19,0,0,0.056239306774659784
489,20,0,0,0.016500873758923264
489,21,0,1,0.21446284047560765
489,22,0,0,0.007146821217065735
489,23,0,0,0.02920577288605273
489,24,0,0,0.0038889455667231233
489,25,0,1,0.1699688688851893
489,26,0,1,0.15447507938370109
489,27,0,0,0.0031966885988367723
489,28,0,0,0.002107002431876026
489,29,0,0,0.05568369887769222
489,30,1,1,0.26014470383524896
489,31,0,0,0.10274275564588606
509,0,0,0,0.0027023963483770786
509,1,0,0,0.0010043656777497744
509,2,0,0,0.08965463802451268
509,3,0,0,0.010367243411019444
509,4,0,0,0.015739745012979256
509,5,0,0,0.0340054405387491
509,6,0,0,0.042729113181121645
509,7,0,0,0.026709938916610554
509,8,0,0,0.0015535053180428804
509,9,0,1,0.14515120955184102
509,10,0,0,0.02582715421449393
509,11,0,0,0.08174562253989279
509,12,0,0,0.006395896659159917
509,13,0,0,0.0024115514064760647
509,14,0,1,0.42462456077337263
509,15,0,0,0.001401181595701928
509,16,0,0,0.007004714544746093
509,17,0,0,0.009487170461943606
509,18,0,0,0.016733290266711266
509,19,0,0,0.012696050008526073
509,20,0,0,0.0009133269844824099
509,21,0,0,0.032576045423047616
509,22,0,0,0.12836964854504912
509,23,0,0,0.025019055465236306
509,24,1,1,0.6959023080766201
509,25,0,0,0.03456146037533472
509,26,0,0,0.000909668578185574
509,27,0,0,0.0014360296369545721
509,28,0,0,0.0070604963144200675
509,29,0,0,0.014445326116401702
509,30,0,0,0.01960257113678381
509,31,0,0,0.0002223785581223109
509,32,0,0,0.005569386169918289
509,33,0,0,0.008741488616033166
509,34,0,0,0.0021407351710877264
509,35,0,0,0.0028051262934241095
509,36,0,0,0.002920481199726055
509,37,0,0,0.0033134238236016246
509,38,0,0,0.002250960905030297
509,39,0,0,0.01487654630363977
509,40,0,0,0.010976410684816074
447,0,0,0,0.006158296241483186
447,1,1,0,0.02166799285914749
447,2,0,0,0.012321276339935138
447,3,1,1,0.48230582736432553
447,4,1,0,0.06760997669771314
447,5,1,0,0.038225932605564596
447,6,0,0,0.0017368030414218083
447,7,0,0,0.01201551321428269
447,8,0,0,0.011801038193880231
447,9,0,0,0.034143418131861836
447,10,0,0,0.08113425471819938
447,11,0,0,0.034079967485740784
447,12,0,1,0.3908606582321227
447,13,0,0,0.02937612293753773
447,14,0,1,0.4138481318950653
447,15,0,0,0.03516583169257501
447,16,0,0,0.003796290044192574
447,17,1,0,0.1986092250328511
447,18,0,0,0.03152604354545474
