mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
497,26,0,0,0.010484040604751499
497,27,1,1,0.2583572706207633
497,28,1,0,0.03927115725819021
198,0,0,0,0.0018751770563540048
198,1,0,0,0.0013483725257174227
198,2,0,1,0.222932792827487
198,3,0,0,0.1545523267239332
198,4,0,0,0.08960763020440936
198,5,0,0,0.1531742850318551
198,6,0,1,0.2873884588479996
198,7,0,0,0.18159193359315395
198,8,0,0,0.008353965578135104
198,9,0,0,0.011852391541469842
198,10,1,1,0.7143285110592842
198,11,0,0,0.015011409588623792
198,12,0,1,0.2341316845268011
198,13,0,0,0.11963199339807033
198,14,0,1,0.23660074472427367
198,15,0,1,0.4008575364947319
198,16,0,1,0.2502020291984081
198,17,0,0,0.12093732561916112
569,0,0,0,0.0011457891641633467
569,1,0,0,0.00425622230263889
569,2,0,0,0.004642864512130274
569,3,0,0,0.10602829199051485
569,4,0,0,0.016449023992754518
569,5,1,1,0.4581501543521881
569,6,0,0,0.006384971337683965
569,7,0,0,0.23435854888521135
569,8,0,0,0.006945476487089763
569,9,0,0,0.0055603722747946446
569,10,0,0,0.002224974001364899
569,11,0,0,0.03362453883746639
569,12,0,0,0.008242335892282427
569,13,0,0,0.031011374783702195
569,14,1,0,0.10549352895468474
569,15,0,0,0.0022445239119406324
569,16,0,0,0.06844041720032693
569,17,0,0,0.0013504476424714084
569,18,0,0,0.12460619565099477
569,19,0,0,0.0462350164540112
569,20,0,0,0.0015038719350059181
569,21,0,0,0.02727727119345218
569,22,0,0,0.12173585603013634
569,23,0,0,0.01716460441239178
569,24,0,0,0.03645901265845168
569,25,0,0,0.14174537155777217
569,26,0,0,0.003272553651186172
569,27,0,0,0.13028718233108522
569,28,1,1,0.47112690173089505
569,29,1,1,0.4560699028894305
569,30,0,0,0.12189911531750112
569,31,0,0,0.022437307535437868
569,32,0,0,0.04314958434551954
569,33,0,0,0.00026052186244243105
569,34,0,0,0.06526376623660327
569,35,0,0,0.0013805639584518303
569,36,0,0,0.05541042909026146
569,37,0,0,0.08189536295831204
569,38,0,0,0.008549038843193557
569,39,0,0,0.13983552269637584
569,40,0,0,0.005013034148214501
545,0,1,1,0.8133790999650955
545,1,0,0,0.0753121338551864
545,2,1,1,0.8500394433736801
545,3,0,0,0.0007977193738042843
545,4,0,0,0.01109954754356295
545,5,0,0,0.007738356033223681
545,6,0,0,0.0018143969172342623
545,7,0,0,0.008170438330853357
545,8,0,0,0.009394416803843342
545,9,0,0,0.11943913912400603
545,10,0,0,0.0047583787481926265
545,11,0,0,0.023138076858595015
545,12,0,0,0.005590660482448584
545,13,0,0,0.0008391678233082234
545,14,0,0,0.0030259962183663445
545,15,0,0,0.00633641396143787
545,16,0,0,0.008969852247759568
545,17,0,0,0.18280904665589331
545,18,0,0,0.016641731339041142
545,19,0,0,0.10555247915908694
545,20,0,0,0.11388912284746766
545,21,0,0,0.0050957203813595696
545,22,0,0,0.03867672569758725
545,23,0,0,0.0013792361809464638
545,24,0,0,0.0013415977703770566
545,25,0,0,0.023471855826210232
545,26,0,0,0.03094493163516745
545,27,0,0,0.007357778599543963
545,28,0,0,0.005460327542095911
545,29,0,0,0.0013316856064193416
545,30,0,0,0.012837591383140534
545,31,0,0,0.1295056650415063
545,32,0,0,0.007322599168401211
264,0,0,0,0.025448917368692037
264,1,0,0,0.0033675084360311304
264,2,0,0,0.03513242595363408
264,3,0,0,0.042240698693785814
264,4,0,0,0.04695732293184847
264,5,0,0,0.027541632344946266
264,6,0,0,0.02858441269490868
264,7,0,0,0.20699477214366196
264,8,0,0,0.18627808541059493
264,9,0,0,0.1363354355096817
264,10,0,0,0.15988737661391497
264,11,0,0,0.18341770768165588
264,12,0,0,0.18585800305008887
264,13,0,0,0.14225223660469055
264,14,0,0,0.16018686518073083
264,15,1,1,0.3359061397612095
264,16,0,1,0.31213623136281965
264,17,0,1,0.28330710642039775
433,0,0,0,0.032924424996599554
433,1,0,0,0.02465456828067545
433,2,0,0,0.003162648351475994
433,3,0,0,0.027152394660879507
433,4,0,0,0.0109906098969077
433,5,0,0,0.01020947902725311
433,6,0,0,0.005873894624528475
433,7,0,0,0.05647588251158595
433,8,0,0,0.16167292091995478
433,9,0,0,0.03140413514338434
433,10,0,0,0.14453533478081226
433,11,1,0,0.10631654765456915
433,12,0,1,0.26561226733028886
433,13,0,0,0.06849619824206457
433,14,0,0,0.041603513062000275
433,15,0,0,0.04988584616221488
433,16,0,1,0.33527427427470685
433,17,0,0,0.027608646219596265
433,18,0,0,0.21750191673636438
433,19,0,0,0.10420298045501113
433,20,0,0,0.10964570476207883
433,21,0,1,0.23100763708353042
433,22,1,1,0.23562881760299206
267,0,0,0,9.895433059909919e-05
267,1,0,0,0.00256352915748721
267,2,0,0,0.0015683782708947546
267,3,0,0,0.0013439663234748878
267,4,0,0,0.00689367025224783
267,5,0,1,0.26508006267249584
267,6,0,0,0.0294489202555269
267,7,0,1,0.39272249639034273
267,8,0,0,0.028565616719424723
267,9,0,1,0.3563565298914909
267,10,0,0,0.049736005486920476
267,11,0,0,0.0032359069289668698
267,12,0,0,0.0032092068082420155
267,13,0,0,0.08469202602282166
267,14,0,0,0.11540122013539075
267,15,0,0,0.13865729458630086
267,16,0,0,0.0015654554529646702
267,17,1,0,0.17191538903862238
267,18,0,0,0.07775128670036793
267,19,0,1,0.2668092302978039
267,20,0,0,0.1363386267796159
0,0,0,0,0.002035913496282704
0,1,0,0,0.007168866289460296
0,2,0,0,0.05285451496019959
0,3,0,0,0.05120361701119691
0,4,0,0,0.01846488544033207
0,5,0,0,0.0021225243256736805
0,6,0,0,0.001660481693170368
0,7,0,0,0.19032683726400138
0,8,0,0,0.188759547425434
0,9,0,0,0.0005337004533032541
0,10,0,0,0.011388637661002576
0,11,0,0,0.05689809583127499
0,12,0,0,0.05458399401977658
0,13,1,1,0.6824681609869003
0,14,0,0,0.18941600620746613
0,15,0,0,0.18687090314924718
0,16,0,1,0.34712313413619994
387,0,0,0,0.002764379110885784
387,1,0,0,0.0028310521971434354
387,2,0,0,0.04790392308495939
387,3,0,0,0.01386703907046467
387,4,0,0,0.01765132324071601
387,5,0,0,0.012160105886869133
387,6,0,0,0.027681368053890765
387,7,0,1,0.7026197612285614
387,8,0,0,0.0037630749662639572
387,9,0,1,0.6771629750728607
387,10,0,0,0.09831318389624358
387,11,0,1,0.19512921366840602
387,12,0,0,0.027064265636727213
387,13,0,0,0.004195070140565349
387,14,1,0,0.10902797768358141
387,15,0,0,0.0024370214494410904
387,16,0,0,0.047909714933484795
387,17,0,0,0.002572783673531376
387,18,0,0,0.012323668155295309
387,19,0,0,0.06455947440117597
387,20,0,0,0.0016103573873806453
387,21,0,0,0.06024224772118032
387,22,1,0,0.03464815689949319
387,23,0,0,0.006644225239870139
387,24,0,0,0.08957760920748115
387,25,0,0,0.0016663388698361814
387,26,0,1,0.5894684303551913
541,0,0,0,0.10049955183712882
541,1,0,0,0.000522684679023655
541,2,0,0,0.013739174682996236
541,3,0,0,0.0008523664313543122
541,4,0,0,0.001095323215213284
541,5,0,0,0.017388268001377584
541,6,0,0,0.004769895190838725
541,7,0,0,0.0016416818817695856
541,8,0,0,0.005886577584897168
541,9,0,0,0.006515870726434514
541,10,0,0,0.06171386772766709
541,11,0,0,0.0237042969558388
541,12,0,0,0.002096294872171711
541,13,0,0,0.0732835229486227
541,14,0,0,0.0021859035051420505
541,15,0,0,0.001108725945812239
541,16,0,0,0.0016355413165001665
541,17,0,0,0.0011500900895043743
541,18,0,0,0.0010905620372795965
541,19,0,0,0.0022782281780678202
541,20,0,0,0.009558468667819398
541,21,0,0,0.001705543000323928
541,22,0,0,0.00791119746863842
541,23,0,0,0.007149516162462533
541,24,0,0,0.02597731089044828
541,25,0,0,0.008379895452526398
541,26,0,1,0.38306524232029915
541,27,0,0,0.0049302020575851205
541,28,1,1,0.5293661013245583
541,29,1,1,0.5486956335604191
541,30,0,0,0.001148044144792948
541,31,0,0,0.024158087093383074
541,32,0,0,0.0072677928139455615
541,33,0,0,0.019187600270379336
541,34,0,0,0.003655768133467063
541,35,0,0,0.005873314928066975
541,36,0,0,0.03492459529079497
541,37,0,0,0.0030349190201377496
541,38,0,0,0.002055458401446231
541,39,0,0,0.007148203044198454
541,40,0,0,0.1196855517104268
541,41,0,0,0.045546720759011804
249,0,0,0,0.1365141961723566
249,1,0,0,0.0531043597497046
249,2,0,0,0.0028183447579067434
249,3,0,0,0.0010509075376262445
249,4,0,0,0.001583621565964677
249,5,0,0,0.003923935904458631
249,6,0,0,0.026801178709138184
249,7,0,0,0.0004801695239117443
249,8,0,0,0.013784352266702627
249,9,0,0,0.002085162073308311
249,10,0,0,0.015083755811792799
249,11,0,0,0.09268305776640773
249,12,0,1,0.2386401779949665
249,13,0,0,0.11443379726260901
249,14,0,0,0.011068271269323304
249,15,0,0,0.14676183350384236
249,16,0,0,0.006036284709989559
249,17,0,0,0.02519972126465291
249,18,0,0,0.16827767128124832
249,19,1,1,0.8856222659349442
249,20,0,0,0.06793921459466219
179,0,0,0,0.011398538232424472
179,1,0,0,0.000913657046839944
179,2,0,0,0.008778375253314152
179,3,0,0,0.00845996151183499
179,4,0,0,0.029627276302198878
179,5,0,0,0.030211402277927846
179,6,0,0,0.01981453550979495
179,7,0,0,0.07853193213231861
179,8,0,0,0.08081088932231069
179,9,0,1,0.2552760686725378
179,10,0,0,0.004962520519984537
179,11,0,0,0.002996114491543267
179,12,0,0,0.0738357549533248
179,13,0,1,0.25455687791109083
179,14,0,0,0.04688189458101988
179,15,0,1,0.25952475890517235
179,16,0,0,0.03294580820947886
179,17,1,1,0.8479355692863464
465,0,1,1,0.9245080560445785
465,1,0,0,0.004483078126258988
465,2,1,0,0.05290102995932102
465,3,0,0,0.006803396624445668
465,4,0,0,0.0077262854436412455
465,5,1,0,0.03559115966781974
465,6,1,1,0.3966306038200855
465,7,0,0,0.0025331751930934843
465,8,0,0,0.001204030224107555
465,9,0,0,0.0011337342500674196
465,10,0,0,0.0007796727729072472
465,11,0,0,0.0007287202780389635
465,12,0,0,0.04469082716386765
465,13,0,0,0.011139403964625672
465,14,0,0,0.0014648400699059038
465,15,0,0,0.017582077905535697
465,16,0,0,0.018026711023412644
465,17,0,0,0.021784666215535254
465,18,0,0,0.007260976341990499
465,19,0,0,0.040199047140777114
465,20,0,0,0.00987576020997949
465,21,0,0,0.009140398069575895
465,22,0,0,0.0962909022346139
465,23,0,0,0.0979233430698514
465,24,0,0,0.16488784812390805
465,25,0,0,0.040707646682858464
465,26,0,0,0.04247916177846491
465,27,0,0,0.009746551851276309
465,28,0,1,0.42450645957142114
437,0,0,0,0.00275853245620965
437,1,0,0,0.0007494640121137764
437,2,0,0,0.007519879220853909
437,3,0,0,0.008294415063210181
437,4,0,0,0.008960423525422812
437,5,0,0,0.008026895334478468
437,6,0,0,0.006778825644869357
437,7,0,0,0.018507500977921153
437,8,0,0,0.008238724735565483
437,9,0,0,0.10489664576016366
437,10,1,0,0.11819419208914042
437,11,0,0,0.0009482804491653951
437,12,0,0,0.10622103586792946
437,13,0,0,0.001414007452694932
437,14,0,0,0.0026391013961631015
437,15,0,0,0.0011339768600919342
437,16,0,0,0.016907415178138763
437,17,0,0,0.022497322817798704
437,18,0,0,0.0016746792660887633
437,19,0,0,0.0009718031066561439
437,20,0,0,0.012461558934592176
437,21,0,0,0.008674131002044306
437,22,0,0,0.0013104205297850059
437,23,0,0,0.0013345494713576044
437,24,0,0,0.001181669420839171
437,25,1,1,0.4103582210838795
437,26,1,1,0.537051398307085
437,27,1,1,0.5590706974267959
437,28,1,1,0.5720635816454888
350,0,0,0,0.11365675614215434
350,1,1,1,0.7353344231843948
350,2,0,0,0.009092714521102607
350,3,0,0,0.003818856805446558
350,4,0,0,0.09149528071284294
350,5,1,0,0.19320144057273864
350,6,1,0,0.1861941922456026
350,7,0,0,0.09644573479890824
350,8,0,0,0.004068576623103582
350,9,0,0,0.003972838539630175
350,10,0,0,0.16796796433627606
350,11,0,0,0.03415921744890511
350,12,0,0,0.05991062168031931
350,13,0,0,0.0989245168864727
350,14,0,1,0.2655565917491913
350,15,0,0,0.10743662640452385
350,16,0,0,0.008405324950581416
350,17,0,0,0.003564270108472556
350,18,0,0,0.03769034603610635
350,19,0,0,0.16241001896560192
350,20,0,1,0.2637561570852995
350,21,0,0,0.15982094258069993
350,22,0,0,0.035644276347011325
11,0,0,0,0.0072250084018378406
11,1,0,0,0.03454814220312983
11,2,1,0,0.14529176913201808
11,3,0,1,0.20948999673128127
11,4,0,0,0.15894963061437012
11,5,0,0,0.03626989116892219
11,6,0,0,0.029671650705859066
11,7,0,0,0.018781490155379287
11,8,0,0,0.05121545090805739
11,9,0,0,0.01735083793173544
11,10,1,1,0.5241152055561542
11,11,0,0,0.007853931927093072
11,12,1,1,0.8508678168058396
11,13,0,0,0.09510710291797295
11,14,0,0,0.04974772342829965
601,0,0,0,0.07178172047133557
601,1,0,0,0.0412426051159855
601,2,0,0,0.006289980602741707
601,3,1,1,0.548613203316927
601,4,1,1,0.8758612543344497
601,5,0,0,0.046357660391367975
601,6,0,1,0.3115576280280948
601,7,0,0,0.16042847447097303
313,0,0,0,6.360857396972008e-05
313,1,0,0,0.0003591433881428685
313,2,0,0,0.0005900256360035882
313,3,0,0,0.0014923516007420367
313,4,0,0,0.0225351339118788
313,5,0,0,0.12743972043972462
313,6,0,0,0.0005700883857571171
313,7,1,1,0.38073183223605156
313,8,0,0,0.004684448593535467
313,9,0,0,0.00494591684703106
313,10,0,0,0.0008122328504327925
313,11,0,0,0.001705922995790843
313,12,0,1,0.4600174803752452
313,13,0,0,0.03757232403731905
313,14,0,0,0.00037196398673131623
313,15,0,0,0.0030052193843403074
313,16,0,0,0.24057037835009396
313,17,0,0,0.1857044419273734
313,18,0,0,0.22738980390131475
313,19,0,0,0.19359396037179977
313,20,0,0,0.16069315464701503
313,21,0,0,0.19381738302763551
372,0,0,0,0.00011829017372519957
372,1,0,0,0.000483492234525329
372,2,0,0,0.0014276412165997953
372,3,0,0,0.0014977425191318617
372,4,0,0,0.004389343927323352
372,5,0,0,0.0002688754661335224
372,6,0,0,0.00015455685767840066
372,7,0,0,0.0003910193880585666
372,8,0,0,0.001191118628685217
372,9,0,0,0.002058766611298779
372,10,0,0,0.0044350667716571476
372,11,0,0,0.0001947801614051059
372,12,0,0,0.0027013762985006904
372,13,0,1,0.34181067124009135
372,14,0,0,0.0031949808580975514
372,15,0,0,0.0029305488198588135
372,16,0,1,0.34632146954536436
372,17,0,0,0.0035763672916800716
372,18,0,0,0.008600543712964282
372,19,1,1,0.4805547550320625
372,20,0,0,0.006316899717785418
372,21,1,1,0.476977951079607
372,22,0,0,0.0025733388792559707
372,23,0,0,0.0017801266180413223
372,24,0,0,0.00045833680378564167
372,25,0,0,0.00030905785779395957
372,26,0,0,0.0017913167070673808
372,27,0,0,0.14988304944708944
372,28,0,0,0.0017143575074442196
372,29,0,0,0.14814766589552164
635,0,0,0,0.042543340916745366
635,1,0,0,0.011501832687645219
635,2,0,0,0.04583241436630488
635,3,0,0,0.14354460574686528
635,4,0,0,0.01770970590878278
635,5,0,0,0.0661787798628211
635,6,1,1,0.8120154798030853
635,7,0,0,0.14407656025141477
635,8,0,0,0.18069142270833255
635,9,0,0,0.027826158987591044
635,10,0,0,0.004592876534229617
487,0,0,0,0.00037152747268933697
487,1,0,0,0.0013186178777232272
487,2,0,0,0.0029523751117721984
487,3,0,0,0.0029510820166706252
487,4,0,0,0.14224369968287648
487,5,0,0,0.0033441879395468277
487,6,0,0,0.004339682318823179
487,7,0,0,0.00384620994245779
487,8,0,0,0.17481037296820431
487,9,0,0,0.04188411841169
487,10,0,0,0.0010751754955890646
487,11,0,0,0.16009930563159286
487,12,0,0,0.0702222703024745
487,13,0,0,0.019694891138351524
487,14,0,0,0.13852621256373823
487,15,1,0,0.007987212084117346
487,16,0,0,0.0045247373949678146
487,17,0,0,0.004760512704160646
487,18,0,0,0.049544652341865
487,19,0,0,0.04972491562366486
487,20,0,0,0.019719758012797683
487,21,0,0,0.02369265806628391
487,22,0,0,0.00635480900091352
487,23,0,0,0.14969367664307356
487,24,1,1,0.3737340746447444
487,25,0,0,0.003911008199118537
487,26,1,1,0.7814116582274437
487,27,0,0,0.017301275775389514
487,28,0,0,0.0016832544205954037
487,29,0,0,0.015529114273726918
487,30,0,0,0.00831285563073152
72,0,1,1,0.6731086790561676
72,1,0,0,0.008915359125239775
72,2,0,0,0.17914181118831038
72,3,0,0,0.04363681495888159
72,4,0,0,0.0025824602207762835
72,5,0,0,0.039072043483611194
72,6,0,0,0.16154104010201992
72,7,0,0,0.013991464453107217
72,8,0,0,0.0026051692163036933
72,9,0,0,0.002201280000463157
72,10,0,0,0.0029031912141363136
72,11,0,0,0.04196493248455226
72,12,0,0,0.18469435935840012
72,13,0,0,0.009465594089124351
72,14,1,1,0.698349691927433
72,15,0,0,0.19023326877504587
72,16,0,0,0.03912742183310911
355,0,0,0,0.03548940487671644
355,1,0,0,0.013862851853627945
355,2,0,0,0.010523395302152494
355,3,0,0,0.04109082496797782
355,4,0,0,0.054363541211932896
355,5,0,0,0.012827488844050095
355,6,0,0,0.03404868417419493
355,7,1,1,0.4614356905221939
355,8,0,0,0.14550450737588108
355,9,0,1,0.3526172894984484
355,10,0,0,0.0314538779319264
355,11,0,0,0.07688265703618527
355,12,0,0,0.07674858393147588
355,13,0,0,0.02867658331815619
355,14,0,0,0.01642262383080606
355,15,0,0,0.1393560843542218
355,16,0,0,0.011637450427042496
355,17,0,0,0.03612609715200961
355,18,0,0,0.11881132175913081
355,19,0,1,0.5310836017131806
355,20,0,0,0.010685044267847842
481,0,0,0,0.0010001880866170154
481,1,0,0,0.007653100721654482
481,2,0,0,0.006963110867144451
481,3,0,0,0.002421518525079591
481,4,0,0,0.0027725961640271634
481,5,0,1,0.19975409656763077
481,6,0,0,0.05118606581818312
481,7,0,0,0.0030074098559396134
481,8,0,0,0.003498068591437686
481,9,0,0,0.006208002247149125
481,10,0,0,0.013304221442376729
481,11,0,0,0.01420149418481742
481,12,0,0,0.035231602715793994
481,13,0,0,0.060035334154963496
481,14,0,0,0.024919584603048862
481,15,0,0,0.13350477982312442
481,16,1,1,0.2543456107378006
481,17,0,0,0.03241246968100313
481,18,0,0,0.031174785771872847
481,19,0,0,0.004439412085048389
481,20,0,0,0.005417402408420457
481,21,0,0,0.006267651812595432
481,22,0,0,0.005791827971188468
481,23,0,0,0.013261602225247771
481,24,0,0,0.005979337269673124
481,25,0,0,0.008741847504279577
481,26,0,0,0.09283697688952089
481,27,0,0,0.08722696118056775
481,28,0,1,0.21196926087141038
481,29,0,1,0.21336537972092628
481,30,1,1,0.35072060376405717
504,0,0,0,0.1295224204659462
504,1,0,0,0.1148161171353422
504,2,0,0,0.009604374616856148
504,3,0,0,0.0197454472669051
504,4,0,0,0.08223231231677346
504,5,0,0,0.011832493220096297
504,6,0,0,0.004647327882071295
504,7,1,1,0.34417656660079954
504,8,0,0,0.04922470087185502
504,9,0,0,0.006445379070828494
504,10,0,0,0.002911446751659241
504,11,0,0,0.02080802957061678
504,12,0,0,0.014988679729140131
504,13,0,0,0.036151034757494926
504,14,0,0,0.027743124566040934
504,15,0,0,0.001178933440839458
504,16,0,0,0.057410590606741606
504,17,0,0,0.015300844225566834
504,18,0,0,0.0025890460946584428
504,19,0,0,0.023847862030379474
504,20,0,0,0.10131368502043188
504,21,0,0,0.010901886875581112
504,22,0,0,0.0025198191899107767
504,23,0,0,0.01248570418683812
504,24,0,0,0.005147183197914273
504,25,0,1,0.27380590997636317
504,26,0,0,0.01354992099222727
504,27,1,1,0.2362628486007452
504,28,0,0,0.08572762329131364
504,29,0,1,0.25341222770512106
504,30,0,0,0.13883439227938651
605,0,0,0,0.0033867067427081564
605,1,0,0,0.0003845017939156925
605,2,0,0,0.00014915779686261446
605,3,0,0,0.0047969385676879025
605,4,0,0,0.00017475398015894106
605,5,0,0,0.08690499039366842
605,6,0,0,0.0010468636204223002
605,7,0,0,0.00022168461703451215
605,8,0,0,0.006432894835415937
605,9,0,0,0.001213824139267672
605,10,0,0,0.004203029187931406
605,11,0,0,0.000189735400236124
605,12,0,0,0.006198652745797517
605,13,0,0,0.010587092599598691
