mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
244,0,0,0,0.0004691120928328019
244,1,0,0,0.02175920158624649
244,2,0,0,0.12580647487193347
244,3,0,0,0.12851132787764072
244,4,0,0,0.01598920749966055
244,5,0,0,0.0012781653007550632
244,6,1,1,0.2589166302699596
244,7,0,0,0.004931637421168489
244,8,0,0,0.016712321998784318
244,9,1,1,0.18815272804349661
244,10,0,0,0.017784577103157062
244,11,0,0,0.00820594122124021
244,12,0,1,0.18473379500210285
244,13,0,0,0.15329756997525693
244,14,0,0,0.007205476698618441
244,15,0,0,0.005868476163595915
244,16,0,0,0.0013419063969877243
244,17,0,0,0.006312061597418506
244,18,0,0,0.005936212782398797
244,19,0,0,0.0015759916078877723
244,20,0,1,0.6032251045107841
244,21,0,0,0.011312491271382896
244,22,0,0,0.007397022565055522
244,23,0,1,0.5928481116890907
244,24,0,0,0.038082128879523225
595,0,1,1,0.43332092761993407
595,1,1,1,0.2594425894320011
595,2,0,1,0.21611217707395552
595,3,0,1,0.25654985252767804
595,4,0,0,0.027298216440249233
261,0,0,0,0.0007749611158033076
261,1,0,0,0.020444257836788892
261,2,0,0,0.001538715938659152
261,3,0,0,0.03164885822916404
261,4,0,0,0.0002035528391616026
261,5,0,0,0.00019010378902066804
261,6,0,0,0.02103335922001861
261,7,0,0,0.01900827652134467
261,8,0,0,0.0070966350918752145
261,9,0,0,0.010346444376045838
261,10,0,0,0.012287141924025491
261,11,0,1,0.46494641751050947
261,12,0,0,0.00884185148170218
261,13,0,1,0.28252056762576105
261,14,0,0,0.11520592011511326
261,15,0,0,0.152399211935699
261,16,1,1,0.1626602303236723
261,17,1,0,0.04922270001843572
261,18,0,1,0.4861277140676975
261,19,0,0,0.1452212104573846
261,20,0,1,0.18868643492460252
408,0,0,0,0.08611380504444241
408,1,0,0,0.05174452504143119
408,2,0,0,0.007621965461294167
408,3,0,0,0.04330335734412074
408,4,0,0,0.08680955609306693
408,5,0,0,0.01427574809640646
408,6,0,1,0.5183236926794053
408,7,0,0,0.05699626738205552
408,8,0,0,0.08599971635267138
408,9,1,1,0.37819406390190125
408,10,0,0,0.025670448859455065
408,11,0,0,0.0101887259806972
408,12,0,0,0.027531650802120566
408,13,0,0,0.10218365006148815
408,14,0,0,0.020860011968761683
408,15,0,0,0.09346436783671379
408,16,0,0,0.024034982942976058
408,17,0,0,0.05411251733312383
408,18,0,0,0.008929126197472215
408,19,0,0,0.05691363918595016
408,20,0,1,0.19864851757884025
408,21,0,0,0.017377032269723713
408,22,0,1,0.1738249994814396
408,23,0,0,0.05459740497171879
408,24,0,0,0.03621984619239811
265,0,0,0,7.861975504184216e-05
265,1,0,0,0.00029257436538614455
265,2,0,0,0.002546243436518125
265,3,0,0,0.006280935683025746
265,4,0,0,0.044573622103780505
265,5,0,0,0.03530054275179282
265,6,0,0,0.013850137061672286
265,7,0,0,0.023483411746565253
265,8,0,0,0.0022971713304286824
265,9,0,0,0.01494619931327179
265,10,0,1,0.21724938750267028
265,11,0,0,0.032982722306041976
265,12,0,0,0.09094851282425225
265,13,0,0,0.009149167155133853
265,14,1,1,0.7971997559070587
265,15,1,1,0.8006736353039742
265,16,0,0,0.013111097475007227
265,17,0,0,0.003701203949003684
265,18,0,0,0.004408104023059423
265,19,1,0,0.13455698247998954
265,20,1,0,0.12345623504370451
265,21,0,0,0.06469841692596674
265,22,0,0,0.06382166827097535
549,0,1,1,0.5892960675060749
549,1,1,1,0.5547353237867355
549,2,1,1,0.2084133588708937
549,3,1,1,0.24832444824278355
612,0,0,0,0.13590784929692745
612,1,0,0,0.04397641741670668
612,2,0,0,0.010687012737616897
612,3,1,1,0.5856290012598038
612,4,1,1,0.6011173531413079
612,5,0,1,0.18930096551775932
612,6,0,0,0.14750357381999493
612,7,0,1,0.2139059990644455
612,8,0,0,0.154193558357656
119,0,0,0,0.003079822843756119
119,1,0,0,0.10583865158259868
119,2,0,0,0.03254433321999386
119,3,0,0,0.0646971646696329
119,4,0,0,0.003064897414878942
119,5,0,1,0.1630244872532785
119,6,0,0,0.07994522470980883
119,7,0,0,0.07232950804755092
119,8,0,0,0.009279678737880204
119,9,0,0,0.09415643941611052
119,10,0,0,0.14652271531522273
119,11,0,0,0.144168983027339
119,12,0,1,0.45323122292757034
119,13,0,1,0.4313265457749367
119,14,0,1,0.4472818911075592
119,15,1,1,0.20072310455143452
119,16,1,1,0.2057875446975231
119,17,1,1,0.29747303314507006
227,0,0,0,0.0009136987857630175
227,1,0,0,0.0008388555325044677
227,2,0,0,0.010684858112654183
227,3,0,0,0.04989529028534889
227,4,0,0,0.00834459047036944
227,5,0,0,0.04213375283870846
227,6,0,0,0.017551967105828226
227,7,1,0,0.17405358040705324
227,8,0,1,0.170010894164443
227,9,0,0,0.0035334396241523793
227,10,0,0,0.07251149155199528
227,11,0,0,0.013592020433861762
227,12,1,1,0.5991166554391384
227,13,0,0,0.006846918093651766
227,14,0,0,0.002352222031186102
227,15,0,0,0.008899262174963951
227,16,0,0,0.02840140862390399
227,17,0,0,0.041011590359266846
227,18,0,0,0.004778540946426801
227,19,0,0,0.005507078119990183
227,20,0,0,0.00561816640147299
227,21,0,0,0.11244218908250332
227,22,0,0,0.01943787980126217
227,23,0,1,0.19783062003552915
227,24,0,1,0.20147130340337754
236,0,0,0,0.0014227612309070992
236,1,0,0,0.0053976960340150985
236,2,0,0,0.08059613914228976
236,3,0,0,0.14331265995278955
236,4,0,0,0.1310719528235495
236,5,0,0,0.018329287215601654
236,6,1,1,0.4262373872101307
236,7,0,0,0.013428303248656449
236,8,0,0,0.0020736017570015973
236,9,0,0,0.007745253300527111
236,10,0,0,0.0005118443437012842
236,11,0,0,0.0007799564404734838
236,12,0,0,0.03082357202656567
236,13,0,0,0.14573847483843566
236,14,0,0,0.006751858460484072
236,15,0,0,0.02978792889043689
236,16,0,0,0.1965382806956768
236,17,0,0,0.1184732905589044
236,18,0,0,0.026082090052659622
236,19,0,0,0.051670706970617174
236,20,0,0,0.009666329831634356
236,21,0,0,0.047469761618049236
236,22,0,0,0.0048541818546254945
236,23,0,0,0.005986618477618322
236,24,0,0,0.005634701597182356
236,25,0,0,0.01940612835751381
317,0,0,0,0.002904468818451278
317,1,0,0,0.06495284531265497
317,2,0,0,0.06582751087844371
317,3,0,0,0.006372320893569849
317,4,0,0,0.028202911431435496
317,5,0,0,0.029584409366361798
317,6,0,0,0.13084303941577674
317,7,0,0,0.007546499109594151
317,8,0,0,0.06697764727286995
317,9,0,1,0.3441378869116306
317,10,0,0,0.10712411897256971
317,11,0,0,0.008072570833610371
317,12,0,0,0.015024678797635716
317,13,0,0,0.08931046979269013
317,14,0,0,0.15610835440456866
317,15,0,1,0.5522632658481598
317,16,0,0,0.11176061313599348
317,17,0,0,0.12582863718271256
317,18,0,0,0.13016834417358042
317,19,0,0,0.015131966426270082
317,20,1,1,0.44465919174253943
317,21,0,0,0.16701163575053216
317,22,0,0,0.1588480081409216
350,0,0,0,0.14013190809637308
350,1,1,1,0.6596536487340927
350,2,0,0,0.007276397180976346
350,3,0,0,0.003236174621270038
350,4,0,0,0.04865684797987342
350,5,1,0,0.12519619427621365
350,6,1,0,0.13789892755448818
350,7,0,0,0.05607730699703097
350,8,0,0,0.0021518516208743677
350,9,0,0,0.002625902900763322
350,10,0,0,0.0910453850403428
350,11,0,0,0.04371946845203638
350,12,0,0,0.06635685602668673
350,13,0,0,0.13187664253637194
350,14,0,1,0.3041723869740963
350,15,0,1,0.1749111484736204
350,16,0,0,0.008905785281967837
350,17,0,0,0.0033744250948075207
350,18,0,0,0.035107207205146554
350,19,0,0,0.12508535236120225
350,20,0,1,0.18536505997180938
350,21,0,0,0.10744211636483669
350,22,0,0,0.03046831227838993
300,0,0,0,0.0036086076201172546
300,1,0,0,0.01780995698645711
300,2,0,0,0.029962498089298607
300,3,0,1,0.3960019513964653
300,4,0,0,0.004908056603744626
300,5,0,0,0.09833688121289015
300,6,0,0,0.09454612736590207
300,7,0,0,0.13209697753190994
300,8,0,0,0.15194533756002784
300,9,0,0,0.03737763364333659
300,10,0,1,0.2393271692097187
300,11,1,1,0.7147662952542305
300,12,0,0,0.035871735867112876
300,13,0,0,0.11226216442883015
300,14,0,0,0.009199245029594749
300,15,0,0,0.005105108901625499
300,16,0,0,0.03406260246410966
300,17,0,0,0.12411541678011417
300,18,0,0,0.0083222159427919
300,19,0,0,0.15949962921440602
300,20,0,1,0.1837428104132414
40,0,0,0,0.001776775243706652
40,1,0,0,0.09931367319077253
40,2,0,0,0.00863610339583829
40,3,0,0,0.02553859599865973
40,4,1,1,0.8129414409399033
40,5,0,1,0.2845462866127491
40,6,0,0,0.14137103743851184
40,7,0,1,0.15927394926548005
40,8,0,0,0.0014090635675529483
40,9,0,1,0.1988343235105276
40,10,1,1,0.28316542878746986
40,11,0,0,0.004181809624424204
40,12,0,0,0.032397852060967125
40,13,0,0,0.019813097623409704
592,0,0,0,0.0913611507974565
592,1,0,0,0.05411044744541869
592,2,0,0,0.01099064537047525
592,3,1,1,0.8058572083711624
592,4,0,0,0.07170797563157975
592,5,1,1,0.8324254214763641
592,6,0,0,0.061641534743830564
51,0,0,1,0.18447313020005823
51,1,1,1,0.6921084895730019
51,2,0,1,0.1997142125852406
51,3,0,0,0.05714330896735191
51,4,0,0,0.003435980461472354
51,5,0,0,0.09334742454811931
51,6,0,0,0.03204089796772678
51,7,0,0,0.005778817004375015
51,8,0,0,0.11197221837937832
51,9,1,0,0.09949731025844813
51,10,0,0,0.0027204628036997746
51,11,0,0,0.03866211855784059
51,12,0,0,0.0096014428534545
51,13,0,0,0.006375376813230105
51,14,0,0,0.07904834514483809
51,15,0,0,0.06090131993405521
51,16,0,0,0.009748592757387087
51,17,0,0,0.009875205208663829
435,0,0,0,0.047802222054451705
435,1,0,0,0.004570832012905157
435,2,0,0,0.0018074519144647637
435,3,0,0,0.03152035190723836
435,4,0,1,0.2263435110449791
435,5,0,1,0.21441296450793743
435,6,0,0,0.005628471376257949
435,7,0,0,0.038630460109561685
435,8,0,0,0.035333837708458306
435,9,0,0,0.006674692349042744
435,10,0,0,0.03545869956724346
435,11,0,0,0.04186493521556258
435,12,0,0,0.0010291002730809851
435,13,0,0,0.014949854882740966
435,14,0,0,0.028579176326093147
435,15,0,0,0.028751207611313133
435,16,0,0,0.011764060797941057
435,17,0,1,0.2678065044805408
435,18,0,0,0.0014678190265840386
435,19,0,0,0.0029108892495628425
435,20,0,0,0.008071620402915869
435,21,0,0,0.031328217021655294
435,22,0,0,0.0030856967117870227
435,23,1,1,0.17500307988375424
435,24,0,0,0.11905009634792804
435,25,0,1,0.4188474893569946
435,26,0,1,0.27607999444007875
435,27,0,0,0.008735767073812895
435,28,1,1,0.2668179772794247
435,29,0,0,0.10893532065674663
263,0,0,0,0.0032424716378955053
263,1,0,0,0.00454263064020779
263,2,0,0,0.01295709067489952
263,3,0,0,0.019729229423683138
263,4,0,0,0.04790707295760512
263,5,0,0,0.04748814357444644
263,6,0,0,0.004048489287379197
263,7,0,0,0.007396035073543317
263,8,0,0,0.1272623363882303
263,9,0,0,0.1279608853161335
263,10,0,0,0.0008178115818964216
263,11,0,1,0.22948275599628687
263,12,1,1,0.20129849649965764
263,13,0,0,0.03860420794226229
263,14,0,1,0.21785304546356202
263,15,0,1,0.3375706262886524
263,16,0,0,0.06394115770235657
263,17,0,1,0.22117424253374338
263,18,0,1,0.21705864183604717
263,19,0,1,0.2052704280242324
263,20,0,1,0.18014803770929574
263,21,0,0,0.04266767217486631
611,0,0,1,0.16165231186896561
611,1,0,1,0.2685065034776926
611,2,0,0,0.10200068280100823
611,3,0,0,0.04115335065871477
611,4,1,1,0.5249563887715339
611,5,0,0,0.03160440562642179
611,6,0,1,0.8752424448728562
611,7,0,0,0.1509620165452361
611,8,0,0,0.05437918321695179
653,0,0,0,0.14169531054794787
653,1,0,0,0.009175611613318323
653,2,1,1,0.45813831873238087
653,3,1,1,0.4754156045615673
653,4,0,0,0.14169986005872487
653,5,0,1,0.2462165728211403
653,6,0,1,0.37822613045573233
653,7,0,1,0.24897532761096955
182,0,0,0,0.002225473296130076
182,1,0,0,0.008703900289765443
182,2,0,0,0.01542595386854373
182,3,0,0,3.785911373519468e-05
182,4,0,0,0.0015978780292698503
182,5,0,0,0.0007261784577885066
182,6,0,0,0.0026004005605500423
182,7,0,0,0.0008126586806611158
182,8,0,0,5.342969335373482e-05
182,9,0,0,0.004719166531867813
182,10,0,0,0.007996689414721914
182,11,0,1,0.20629254467785357
182,12,1,0,0.14626913331449032
182,13,1,1,0.27761765047907827
182,14,1,1,0.41757010370492936
182,15,1,1,0.5252019003033638
182,16,1,1,0.4459520667791367
182,17,1,1,0.26531050018966196
182,18,1,1,0.4297608844935894
182,19,0,1,0.5259959466755391
182,20,1,1,0.6343816056847572
203,0,0,0,0.09806272918358445
203,1,0,0,0.00334251681342721
203,2,0,0,0.0034858206985518337
203,3,0,0,0.0036081616399314953
203,4,0,0,0.021490035112947226
203,5,0,0,0.026092258235439657
203,6,0,0,0.021618196787312628
203,7,0,0,0.02139269057661295
203,8,0,0,0.009125521483656484
203,9,0,0,0.003880194714292884
203,10,0,0,0.00319351695907244
203,11,1,0,0.11257637813687324
203,12,1,0,0.12081123720854521
203,13,1,0,0.10022039134055376
203,14,1,0,0.09936979692429304
203,15,0,0,0.006857604427204933
203,16,0,0,0.0072131205641198905
203,17,0,0,0.044451866601593795
203,18,0,0,0.04515181507449597
203,19,1,1,0.7792111873626709
203,20,1,1,0.7684729248285294
604,0,0,0,0.024267838432569987
604,1,0,0,0.004443504408118315
604,2,0,0,0.0012426554643752753
604,3,0,0,0.007149939119699411
604,4,0,0,0.0016708040694766169
604,5,0,0,0.09662251845002175
604,6,0,0,0.004207720897829859
604,7,0,0,0.0003171674336954311
604,8,0,0,0.008778938853356521
604,9,0,0,0.0005442609002784593
604,10,0,0,0.035447140855831095
604,11,0,0,0.000246273905486305
604,12,0,0,0.03453744202852249
604,13,0,0,0.006333483685739339
604,14,0,0,0.006862140831071883
604,15,0,0,0.004892359205405228
604,16,0,0,0.03070120335323736
604,17,0,0,0.0016087478290501168
604,18,0,0,0.05796200847253204
604,19,0,0,0.0087418553623138
604,20,0,0,0.0017674278952199529
604,21,0,0,0.09427910116501152
604,22,0,0,0.01995245636207983
604,23,0,0,0.014805121638346463
604,24,0,0,0.004590243294660468
604,25,0,0,0.00018081271987284707
604,26,0,0,0.016141791525296868
604,27,0,0,0.015350183611735702
604,28,0,0,0.04593307990580797
604,29,0,0,0.02904477314441465
604,30,0,0,0.0002256735325772752
604,31,0,0,0.07788286306895316
604,32,0,1,0.19454909712076188
604,33,0,0,0.023169076431076973
604,34,0,0,0.004864579534751101
604,35,0,0,0.00580942137457896
604,36,0,0,0.001641951346937276
604,37,0,0,0.0017812673847174664
604,38,0,0,0.09400460049510002
604,39,0,0,0.046488651121035215
604,40,0,0,0.00605135738660465
604,41,0,0,0.0004662048024329124
604,42,0,0,0.030766391631914303
604,43,0,0,0.00017438972599848057
604,44,0,0,0.02079110365593806
604,45,0,0,0.021670995722524823
604,46,0,0,0.03485200995928608
604,47,0,0,0.10961804231628776
604,48,0,0,0.004628139970009215
604,49,0,0,0.005264328783960081
604,50,0,0,0.0016046054549406108
604,51,0,0,0.0060139159351820124
604,52,0,0,0.002162749017770693
604,53,0,0,0.09863027166575193
604,54,0,0,0.04869076502509415
604,55,0,0,0.0033582057068997527
604,56,0,0,0.0003489590058961767
604,57,0,0,0.04744555498473346
604,58,0,0,0.07638005611952395
604,59,0,0,0.0002743309708876041
604,60,1,0,0.019379608682356775
604,61,1,0,0.01864309300435707
604,62,0,0,0.03650395618751645
604,63,0,0,0.02198310769163072
604,64,0,0,0.021671543619595467
604,65,0,0,0.010333420016104355
604,66,0,0,0.015253302839118988
604,67,0,0,0.0017232786148497325
604,68,0,0,0.05197214442305267
604,69,0,0,0.001860497811139794
604,70,0,0,0.004822271232933417
604,71,0,0,0.00017322634494121303
604,72,0,0,0.01927041691960767
604,73,0,0,0.015955361013766378
604,74,0,0,0.08384293531998992
604,75,0,0,0.0003677691834127472
604,76,0,0,0.03391960719018243
604,77,0,0,0.11206053085625171
604,78,0,0,0.008943088367232122
604,79,0,0,0.015100797975901515
604,80,0,0,0.0017020031209995067
604,81,0,0,0.006116830356768332
604,82,0,0,0.0003327033290588588
604,83,0,0,0.054729293845593927
604,84,0,0,0.0237134812399745
604,85,0,0,0.02386633137939498
393,0,0,0,0.07549004200845957
393,1,0,0,0.0668222283013165
393,2,0,0,0.061286944709718225
393,3,0,0,0.05420334189766436
393,4,0,0,0.057532149273902176
393,5,0,0,0.05747365881688893
393,6,0,0,0.10644115349277854
393,7,1,1,0.21543716453015804
393,8,0,0,0.048731049223169974
393,9,1,1,0.2351543866097927
393,10,0,0,0.09861287027597428
393,11,0,0,0.005132174925029709
393,12,0,0,0.01602306913700886
393,13,0,0,0.015636986964091194
393,14,0,0,0.13350953552871941
393,15,0,0,0.06506121717393398
393,16,0,0,0.06276692533865572
393,17,0,0,0.1376777095720172
393,18,0,1,0.24564847089350222
393,19,0,1,0.23696697242558
393,20,0,0,0.09350869795307518
393,21,0,1,0.34758699163794515
393,22,0,0,0.07443528203293681
393,23,0,0,0.02640119017814868
393,24,0,0,0.02548335613682866
393,25,0,0,0.010916956956498325
481,0,0,0,0.0026391364332084776
481,1,0,0,0.008307169406907632
481,2,0,0,0.012301956177543616
481,3,0,0,0.002152975881108432
481,4,0,0,0.0026455586026713717
481,5,0,1,0.21540710888803005
481,6,0,0,0.10710373949259519
481,7,0,0,0.0045840437031984035
481,8,0,0,0.0042448180526662325
481,9,0,0,0.006640934068127535
481,10,0,0,0.03167089750058949
481,11,0,0,0.019854300514271016
481,12,0,0,0.03963560280390084
481,13,0,0,0.04161114227026701
481,14,0,0,0.01943650604225695
481,15,0,1,0.2704034198075533
481,16,1,1,0.17008961103856562
481,17,0,0,0.041742132138460876
481,18,0,0,0.013462880218867213
481,19,0,0,0.008669704349449603
481,20,0,0,0.005579797344398685
481,21,0,0,0.006125791458180175
481,22,0,0,0.005074517050525173
481,23,0,0,0.012322690399014392
481,24,0,0,0.011030279039096058
481,25,0,0,0.010176026704721152
481,26,0,0,0.09340267181396485
481,27,0,0,0.09942855592817068
481,28,0,1,0.22736756764352323
481,29,0,1,0.22104101516306401
481,30,1,1,0.3475143097341061
413,0,0,0,0.004094994423394382
413,1,0,0,0.1397246228531003
413,2,0,0,0.01644523311406374
413,3,0,0,0.0268561860662885
413,4,0,0,0.02889897529967129
413,5,0,0,0.04254121195990592
413,6,0,0,0.02140561181586236
413,7,0,0,0.00968919138686033
413,8,0,0,0.0888951176777482
413,9,0,0,0.060411622561514375
413,10,0,0,0.12822757437825202
413,11,0,0,0.037872956693172456
413,12,0,0,0.11665685903280973
413,13,0,0,0.14642645847052335
413,14,0,0,0.14485753383487462
413,15,0,0,0.12979252003133296
413,16,1,1,0.4028664857149124
413,17,0,0,0.02667135598603636
413,18,0,1,0.20367880817502737
413,19,0,0,0.017778915341477842
413,20,0,1,0.4516050234436989
413,21,0,0,0.0016327942597854418
413,22,0,0,0.02009746873518452
648,0,0,0,0.006102595166652236
648,1,0,0,0.0006977494707605559
648,2,0,0,0.01550407288796123
648,3,0,0,0.00510690459414036
648,4,0,0,0.014997740178932873
648,5,0,0,0.0011366894745421519
648,6,0,0,0.08782905172556639
648,7,1,1,0.8049333930015564
648,8,0,0,0.10054364735260606
648,9,0,0,0.08683981969952584
648,10,1,1,0.6299090132117271
648,11,0,1,0.21410035528242588
648,12,0,1,0.1792915031313896
648,13,0,0,0.00958947862382047
489,0,0,0,0.003595810768820229
489,1,0,0,0.0016069868071099335
489,2,0,0,0.0047573325442499485
489,3,0,0,0.029988856054842472
489,4,0,0,0.0013878235918753034
489,5,0,0,0.03608078151009977
489,6,0,0,0.0335841599619016
489,7,0,0,0.037668326986022294
489,8,0,1,0.1890578929334879
489,9,0,0,0.008411000279193104
489,10,0,0,0.009458139956404921
489,11,0,1,0.18973921425640583
489,12,0,0,0.03889240198768675
489,13,0,0,0.03877581651322544
489,14,0,0,0.019149214442586528
489,15,0,0,0.02666101171527089
489,16,0,0,0.005705584795214236
489,17,0,1,0.3460512854158878
489,18,0,0,0.006947865546680987
489,19,0,0,0.05023784533259459
489,20,0,0,0.012172561907209455
489,21,0,1,0.18460890222340823
