mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
246,26,0,0,0.3160656839609146
246,27,0,0,0.3640108648687601
624,0,0,0,0.36589673683047297
624,1,0,0,0.08698932789266109
624,2,0,0,0.06333882734179497
624,3,0,0,0.08833879865705967
624,4,0,1,0.5008768685162067
624,5,0,0,0.0550239747390151
624,6,0,0,0.36447851583361623
624,7,1,0,0.3711875706911087
624,8,0,0,0.37592249140143397
624,9,0,0,0.08168477267026901
624,10,0,0,0.3151053927838802
110,0,0,0,0.04095516633242369
110,1,0,0,0.019914953503757715
110,2,0,0,0.08742401450872421
110,3,0,0,0.39874285757541655
110,4,0,0,0.08253418058156967
110,5,0,0,0.4985505700111389
110,6,0,0,0.05961720142513514
110,7,0,0,0.05259422156959772
110,8,0,0,0.3450829654932022
110,9,0,0,0.49103228449821473
110,10,0,0,0.23032122887670994
110,11,0,1,0.81764315366745
110,12,0,1,0.7271599650382996
110,13,0,0,0.25884492993354796
110,14,1,1,0.8710517108440399
110,15,1,1,0.8959005177021027
110,16,1,1,0.8669250190258027
142,0,0,0,0.02555257864296436
142,1,0,0,0.3729896664619446
142,2,0,0,0.048825946636497974
142,3,0,0,0.15373949632048606
142,4,1,1,0.7643953680992126
142,5,0,1,0.7129957258701325
142,6,1,1,0.7417857050895691
142,7,1,1,0.8040874481201172
142,8,0,1,0.8164402306079864
142,9,0,0,0.4654873847961426
142,10,0,0,0.5331563502550125
142,11,0,0,0.035803464520722625
142,12,0,1,0.5365622162818908
142,13,0,0,0.49457272291183474
142,14,0,0,0.08009900394827127
142,15,0,0,0.2068242162466049
142,16,0,0,0.10466219112277031
537,0,0,1,0.6000915229320526
537,1,0,0,0.5468640953302384
537,2,0,0,0.1419258311390877
537,3,0,0,0.20154078900814057
537,4,0,0,0.057230636849999426
537,5,0,0,0.45989501774311065
537,6,0,0,0.5091977387666702
537,7,0,0,0.518592455983162
537,8,0,0,0.2316274642944336
537,9,0,0,0.5230559289455414
537,10,0,0,0.27553223073482513
537,11,0,0,0.26824586391448973
537,12,0,0,0.06666090190410615
537,13,0,0,0.44655918776988984
537,14,0,1,0.5404333084821701
537,15,0,1,0.578749006986618
537,16,0,0,0.5380527943372726
537,17,0,0,0.08553093168884515
537,18,0,0,0.5022486925125123
537,19,0,0,0.2000446565449238
537,20,0,0,0.49863184690475465
537,21,0,1,0.6173465490341187
537,22,0,0,0.48256261348724366
537,23,0,0,0.5056163877248764
537,24,1,1,0.5408514350652694
537,25,0,1,0.6057428330183029
537,26,0,1,0.6244099617004395
537,27,0,1,0.6241286098957062
537,28,0,1,0.6388433992862701
546,0,0,0,0.2977431982755661
546,1,0,0,0.022300147358328103
546,2,0,0,0.23829385638237
546,3,0,0,0.4500508278608322
546,4,0,0,0.03183960486203432
546,5,0,0,0.2235682114958763
546,6,0,0,0.5141687601804733
546,7,0,1,0.6243935048580169
546,8,0,0,0.3590373009443283
546,9,0,0,0.22207876145839692
546,10,0,1,0.5635433852672577
546,11,0,0,0.023478564526885747
546,12,0,0,0.3440998524427414
546,13,0,0,0.4912444531917572
546,14,0,0,0.01754086446017027
546,15,0,0,0.1512360967695713
546,16,0,1,0.6030592381954193
546,17,0,0,0.4282537460327148
546,18,0,0,0.10950637012720107
546,19,1,1,0.7756000876426696
546,20,0,1,0.678499510884285
546,21,0,0,0.027916315570473672
546,22,0,0,0.49270128905773164
546,23,1,1,0.7429581403732299
546,24,0,0,0.035240893624722956
546,25,0,0,0.22553375214338303
546,26,0,1,0.6890961945056915
546,27,0,0,0.21632988899946212
546,28,0,1,0.5814431846141815
546,29,0,0,0.021587342582643033
546,30,0,0,0.016017226222902536
546,31,0,0,0.14012166894972325
546,32,0,0,0.11625804454088211
546,33,0,1,0.7586346566677094
546,34,1,1,0.7765650033950806
422,0,0,0,0.1387573502957821
422,1,0,0,0.4420516610145569
422,2,0,0,0.5339236259460449
422,3,0,0,0.05022896025329828
422,4,0,0,0.05165890399366617
422,5,0,1,0.6041891396045684
422,6,0,1,0.6242637991905212
422,7,0,0,0.2361505426466465
422,8,0,0,0.3644882172346115
422,9,0,0,0.3607695609331131
422,10,0,0,0.3681190311908722
422,11,0,0,0.3683157950639725
422,12,0,1,0.557065799832344
422,13,0,1,0.6261633068323136
422,14,0,1,0.7627077877521515
422,15,0,1,0.5402240931987763
422,16,0,1,0.5660693883895874
422,17,0,1,0.5602120608091354
422,18,0,0,0.5366241782903671
422,19,1,1,0.7918666720390319
422,20,1,1,0.8358140051364898
422,21,0,1,0.5875614494085312
422,22,0,1,0.5838837295770645
185,0,0,0,0.44056675732135775
185,1,0,1,0.720904266834259
185,2,0,1,0.6789291441440582
185,3,0,1,0.7248988389968872
185,4,0,1,0.7086020410060883
185,5,0,1,0.6989701211452484
185,6,0,1,0.7278048515319824
185,7,0,0,0.08104165699332952
185,8,0,0,0.4248207613825798
185,9,0,1,0.5523440629243851
185,10,0,0,0.39012507498264315
185,11,0,0,0.028682770021259785
185,12,0,0,0.1745993062853813
185,13,0,1,0.7001386284828186
185,14,0,1,0.6538216173648834
185,15,1,1,0.8367737889289856
185,16,0,1,0.7642263323068619
185,17,0,0,0.2900173231959343
179,0,0,0,0.08468545563519
179,1,0,0,0.07579622194170951
179,2,0,1,0.5353864639997482
179,3,0,1,0.5577821224927902
179,4,0,1,0.5620817810297012
179,5,0,0,0.30430757701396943
179,6,0,0,0.46688840091228484
179,7,0,1,0.7068661212921142
179,8,0,1,0.6947515726089477
179,9,0,1,0.7042927384376526
179,10,0,0,0.17936449572443963
179,11,0,0,0.05092008728533983
179,12,0,1,0.593567717075348
179,13,0,1,0.5899149954319001
179,14,0,1,0.7642567098140717
179,15,0,0,0.4762890309095383
179,16,0,0,0.17665254697203636
179,17,1,1,0.8490575313568115
266,0,0,0,0.29009490087628365
266,1,0,1,0.5560697004199028
266,2,0,0,0.08998278696089983
266,3,0,1,0.5269586950540542
266,4,0,1,0.5477793216705322
266,5,0,0,0.4550453215837479
266,6,0,1,0.664589011669159
266,7,0,0,0.06072369795292616
266,8,0,1,0.5208791822195054
266,9,0,1,0.7053698599338531
266,10,0,0,0.3727893605828285
266,11,0,0,0.3765516012907028
266,12,1,1,0.8395659387111664
266,13,1,1,0.8414105355739594
266,14,0,1,0.6974522769451141
266,15,0,1,0.6779328405857086
266,16,0,0,0.42630675137043
266,17,0,0,0.4263481318950653
266,18,0,0,0.11449202969670295
555,0,1,0,0.38682525381445887
555,1,0,0,0.10818230919539928
555,2,0,0,0.23587851896882056
555,3,0,0,0.422523283213377
555,4,0,0,0.3060372322797775
555,5,0,0,0.4605454795062542
555,6,0,0,0.37437422201037407
616,0,0,0,0.44279341101646424
616,1,0,0,0.17709272354841232
616,2,1,1,0.556400254368782
616,3,1,0,0.5152734994888306
616,4,0,0,0.11123330630362034
616,5,0,0,0.10784506276249886
616,6,1,0,0.41905842125415804
616,7,0,0,0.39643802791833876
616,8,0,0,0.42872310876846315
236,0,0,0,0.021676919981837274
236,1,0,0,0.10762072689831256
236,2,0,0,0.46725586950778963
236,3,0,1,0.6373365104198456
236,4,0,1,0.6208800613880158
236,5,0,0,0.4063041642308235
236,6,1,1,0.7721682965755463
236,7,0,0,0.09658307060599328
236,8,0,0,0.09387802854180335
236,9,0,0,0.06025719176977873
236,10,0,0,0.025878963340073825
236,11,0,0,0.020642565051093697
236,12,0,0,0.40815894603729247
236,13,0,0,0.4736347824335098
236,14,0,0,0.12563304230570793
236,15,0,0,0.30578001886606215
236,16,0,1,0.7043481349945069
236,17,0,1,0.6162375152111054
236,18,0,0,0.1286830361932516
236,19,0,0,0.3853845432400703
236,20,0,0,0.2661630541086197
236,21,0,0,0.46345675736665726
236,22,0,0,0.1902293421328068
236,23,0,0,0.2631013631820679
236,24,0,0,0.20792968906462192
236,25,0,0,0.35885143764317035
395,0,0,0,0.06008702237159014
395,1,0,0,0.3698936581611633
395,2,0,0,0.2841264620423317
395,3,0,0,0.16709744185209274
395,4,0,0,0.3601775854825974
395,5,0,0,0.37513988465070724
395,6,1,0,0.5108917623758316
395,7,0,0,0.42791842520236967
395,8,0,0,0.2381377100944519
395,9,0,0,0.20685144066810607
395,10,0,0,0.36216293573379515
395,11,0,0,0.35865141451358795
395,12,0,0,0.16796830147504807
395,13,0,1,0.6698655009269714
395,14,0,1,0.5857573270797729
395,15,0,1,0.7349122166633606
395,16,0,1,0.6338098645210266
395,17,0,1,0.6708142936229706
395,18,0,1,0.6953233420848847
395,19,0,1,0.7198059558868408
395,20,0,1,0.7266090631484985
16,0,1,0,0.33372546136379244
16,1,0,0,0.11347639374434948
16,2,0,0,0.20555361807346345
16,3,0,0,0.20240990743041037
16,4,1,1,0.7506126165390015
16,5,0,0,0.055986852012574674
16,6,0,1,0.7916649281978607
16,7,0,1,0.8052684307098389
16,8,0,0,0.45722460746765137
16,9,0,0,0.4286470144987106
16,10,0,1,0.7961695551872253
16,11,0,1,0.809272563457489
16,12,0,0,0.397596487402916
16,13,0,0,0.40012778639793395
16,14,0,0,0.034609193075448276
16,15,0,0,0.1008656520396471
16,16,0,0,0.3191291093826294
16,17,0,0,0.2817996025085449
593,0,0,1,0.7150391399860382
593,1,0,1,0.6980972528457642
593,2,1,1,0.7003819406032562
593,3,0,0,0.2788511596620083
593,4,1,1,0.6965804994106293
160,0,0,0,0.01704852036200464
160,1,0,0,0.04224292123690247
160,2,0,0,0.032130269519984725
160,3,0,0,0.05293809175491333
160,4,0,0,0.14217451885342597
160,5,0,0,0.4542674750089645
160,6,0,0,0.04978017043322325
160,7,0,0,0.19915820062160491
160,8,0,0,0.40966724157333373
160,9,0,0,0.25139943659305575
160,10,0,0,0.06416241135448217
160,11,0,0,0.07944148834794759
160,12,0,0,0.20898063853383064
160,13,0,0,0.05066868215799332
160,14,0,0,0.2082032412290573
160,15,0,1,0.5813346773386001
160,16,0,1,0.5669945687055588
160,17,0,1,0.7083175659179688
160,18,0,1,0.7132295906543732
160,19,1,1,0.7446471750736237
98,0,0,0,0.030739098601043225
98,1,0,0,0.4323747307062149
98,2,0,0,0.06466916222125292
98,3,0,0,0.21270476505160332
98,4,1,1,0.8544988095760345
98,5,0,1,0.86686390042305
98,6,0,0,0.5139565676450729
98,7,0,1,0.5593740940093994
98,8,0,0,0.04450389817357063
98,9,0,0,0.44576093554496765
98,10,0,0,0.0470364760607481
98,11,0,0,0.049318430759012696
98,12,0,0,0.2022740550339222
98,13,0,0,0.10156495682895184
98,14,0,1,0.6413525462150573
98,15,0,1,0.7441671818494797
390,0,0,0,0.07958629205822945
390,1,0,0,0.0301518096588552
390,2,0,0,0.029424848034977913
390,3,0,1,0.6917048275470734
390,4,0,0,0.07635201625525952
390,5,0,0,0.41675753593444825
390,6,0,0,0.051482531055808065
390,7,0,0,0.4183375298976898
390,8,0,1,0.5875694721937179
390,9,0,1,0.6881546974182129
390,10,0,0,0.45946089923381805
390,11,0,1,0.5960230231285095
390,12,0,1,0.6988112986087799
390,13,0,0,0.45919637382030487
390,14,0,1,0.6116992413997651
390,15,0,1,0.705704540014267
390,16,0,1,0.6993162035942078
390,17,1,1,0.6123421430587769
390,18,1,1,0.6169804275035858
390,19,0,1,0.6342513591051102
390,20,1,1,0.8426745891571045
390,21,1,1,0.8557231664657593
196,0,0,0,0.020711574982851744
196,1,0,0,0.03114282377064228
196,2,0,0,0.016818274417892097
196,3,0,0,0.33161156326532365
196,4,0,0,0.052612433303147556
196,5,0,0,0.12615356221795082
196,6,0,0,0.08370411768555641
196,7,0,0,0.3990610420703888
196,8,0,0,0.1388524629175663
196,9,0,0,0.42879225611686705
196,10,0,0,0.41668605208396914
196,11,0,1,0.5636587172746659
196,12,0,0,0.19091019704937934
196,13,0,0,0.12822451405227184
196,14,1,1,0.8367171943187713
196,15,0,0,0.47514751851558684
196,16,0,0,0.4043184369802475
196,17,0,1,0.6087167799472809
196,18,0,1,0.6368675410747529
196,19,0,0,0.12520958930253984
196,20,1,1,0.6267743557691574
184,0,0,0,0.4932923913002014
184,1,0,0,0.05810575187206268
184,2,0,0,0.387936669588089
184,3,0,0,0.2749314919114113
184,4,0,0,0.0669506523758173
184,5,0,0,0.30088936239480973
184,6,0,0,0.3222725421190262
184,7,0,0,0.4843124717473984
184,8,0,1,0.6187534153461456
184,9,0,1,0.722567081451416
184,10,0,1,0.6849941909313202
184,11,1,1,0.7550868928432465
184,12,0,0,0.37888552248477936
184,13,0,0,0.4098722726106644
184,14,0,1,0.6442478001117706
184,15,0,0,0.5324264824390411
184,16,0,1,0.5947692096233368
184,17,0,1,0.7156859457492828
184,18,0,1,0.7425267994403839
349,0,0,0,0.42687095105648043
349,1,1,1,0.5739565253257751
349,2,0,1,0.5964985609054565
349,3,0,0,0.38181391060352327
349,4,0,0,0.02341722371056676
349,5,0,0,0.04837382584810257
349,6,0,1,0.6990268230438232
349,7,0,1,0.6898631870746612
349,8,0,0,0.04854937829077244
349,9,0,0,0.4177506446838379
349,10,1,0,0.4297814846038818
349,11,0,0,0.11114814691245556
349,12,0,0,0.29400092661380767
349,13,0,0,0.01746838465332985
349,14,0,0,0.06013024561107159
349,15,0,1,0.7627550363540649
349,16,0,1,0.6283943206071854
349,17,0,1,0.7805331468582153
349,18,0,1,0.6686137437820434
349,19,1,1,0.8435136675834656
349,20,1,1,0.8464942336082458
349,21,0,0,0.3558001533150673
613,0,0,1,0.8093770563602447
613,1,0,1,0.6915768116712571
613,2,0,0,0.42001946866512296
613,3,0,1,0.7241059631109238
613,4,0,1,0.6897785991430283
613,5,0,0,0.29212312027812004
613,6,1,1,0.8355239629745483
169,0,0,0,0.026366426050662993
169,1,0,0,0.060584853403270245
169,2,0,0,0.05585367791354656
169,3,0,0,0.4827191770076752
169,4,0,0,0.2647768586874008
169,5,0,0,0.4585758954286575
169,6,0,0,0.04191118287853897
169,7,0,0,0.11955642625689507
169,8,0,1,0.6450429797172547
169,9,0,0,0.14365835189819337
169,10,0,0,0.1948074374347925
169,11,0,0,0.2770128767937422
169,12,0,1,0.6343247056007385
169,13,0,0,0.07257706336677075
169,14,0,1,0.860365229845047
169,15,0,0,0.3397108279168606
169,16,0,0,0.2649636261165142
169,17,0,0,0.041461951285600665
169,18,0,0,0.4143802970647812
169,19,0,0,0.36457466036081315
169,20,0,1,0.6239385485649109
169,21,0,1,0.6151491880416871
169,22,1,1,0.6239124953746795
355,0,0,1,0.6149764955043793
355,1,0,0,0.12724882066249849
355,2,0,0,0.3279442980885506
355,3,0,0,0.18680452927947044
355,4,0,1,0.5479190975427628
355,5,0,0,0.3588952004909515
355,6,0,1,0.5952854752540588
355,7,1,1,0.6168301403522491
355,8,0,0,0.34260392785072324
355,9,0,1,0.5939403474330902
355,10,0,0,0.2992267727851868
355,11,0,1,0.6166415274143219
355,12,0,1,0.552109894156456
355,13,0,0,0.18018935099244118
355,14,0,0,0.09169785901904107
355,15,0,1,0.634914880990982
355,16,0,0,0.13555165901780128
355,17,0,1,0.6295582026243209
355,18,0,0,0.47113310396671293
355,19,0,1,0.6108362257480622
355,20,0,0,0.2309571322053671
137,0,0,0,0.06710143163800239
137,1,0,0,0.46197144091129305
137,2,0,1,0.6595161736011506
137,3,1,1,0.554233980178833
137,4,0,0,0.06548933051526547
137,5,0,1,0.6968991160392761
137,6,0,1,0.72968869805336
137,7,0,0,0.43839954137802123
137,8,0,1,0.7449060916900635
137,9,0,0,0.07722721844911576
137,10,0,1,0.699962317943573
137,11,0,0,0.07240749746561051
137,12,0,0,0.40339053645730016
137,13,0,0,0.46530786752700803
137,14,0,1,0.620011430978775
137,15,0,1,0.6119870483875275
137,16,0,0,0.4438732832670212
609,0,0,0,0.23743952289223672
609,1,0,1,0.8152420818805695
609,2,0,1,0.8141874015331269
609,3,0,1,0.780589085817337
609,4,0,1,0.8112326204776764
609,5,0,0,0.23764736875891684
609,6,1,1,0.6871325194835662
609,7,1,1,0.7942895650863647
609,8,0,1,0.8538569688796998
339,0,0,1,0.7592840790748596
339,1,1,1,0.7508538782596588
339,2,0,0,0.1201747328042984
339,3,0,0,0.4326657563447952
339,4,0,0,0.3211831748485565
339,5,0,0,0.09756637960672379
339,6,0,0,0.395685601234436
339,7,0,0,0.4239290118217468
339,8,0,1,0.6592420190572739
339,9,0,1,0.743727058172226
339,10,0,0,0.2169456586241722
339,11,0,0,0.05411196947097778
339,12,0,0,0.43844030499458314
339,13,0,0,0.46573500633239745
339,14,0,0,0.13307690769433975
339,15,0,0,0.4528634577989578
339,16,0,0,0.41983444094657896
339,17,0,1,0.635761845111847
339,18,0,0,0.47976057827472685
339,19,0,0,0.12256676554679871
339,20,0,0,0.11457307189702988
339,21,0,0,0.29777468740940094
339,22,0,0,0.197552852332592
339,23,0,0,0.12291913405060768
339,24,0,1,0.6457798480987549
301,0,0,1,0.7705097377300263
301,1,0,1,0.682331120967865
301,2,0,0,0.07315918300300836
301,3,0,1,0.8276025176048278
301,4,0,0,0.02725870907306671
301,5,0,0,0.016256473120301963
301,6,0,1,0.7602553129196167
301,7,0,0,0.0551969762891531
301,8,0,0,0.37111700028181077
301,9,0,0,0.051459023356437684
301,10,0,0,0.3696256548166275
301,11,0,1,0.8984397530555726
301,12,0,1,0.6773429036140441
301,13,0,0,0.44215556383132937
301,14,0,1,0.5551662057638168
301,15,0,1,0.6719228744506835
301,16,0,0,0.43028864562511443
301,17,0,1,0.5974871218204498
301,18,1,1,0.5945083796977997
301,19,1,1,0.5871811389923096
341,0,0,1,0.5606960088014603
341,1,0,0,0.43843174874782564
341,2,0,0,0.10483454801142215
341,3,0,0,0.44885139763355253
341,4,0,0,0.4229252368211746
341,5,0,1,0.5965822517871857
341,6,0,1,0.6069690167903901
341,7,1,0,0.4744251608848572
341,8,0,1,0.567851933836937
341,9,0,1,0.754392945766449
341,10,0,0,0.06759872045367957
341,11,0,1,0.5950539737939835
341,12,0,1,0.672134381532669
341,13,0,1,0.7487819373607636
341,14,0,1,0.5696292728185653
341,15,0,0,0.03747826367616654
341,16,1,0,0.19483511261641978
341,17,0,0,0.40928131341934204
341,18,0,0,0.3968145281076431
341,19,0,0,0.040605874918401244
341,20,0,0,0.09279535003006459
341,21,0,0,0.1064015880227089
341,22,0,0,0.18558709770441056
341,23,0,0,0.3196179915219545
341,24,0,0,0.2472775846719742
341,25,0,0,0.29492450058460234
551,0,0,1,0.916411554813385
551,1,1,1,0.7158806502819062
551,2,1,1,0.7104475140571594
551,3,0,0,0.2619658298790455
205,0,1,1,0.8195198595523834
205,1,0,0,0.15524904802441597
205,2,0,0,0.029560361988842487
205,3,0,0,0.017065057903528212
205,4,0,0,0.06861296631395816
205,5,0,0,0.3898187428712845
205,6,0,1,0.5687987536191941
205,7,0,0,0.4312408953905106
205,8,0,1,0.6722007036209107
205,9,1,1,0.7206072926521301
205,10,0,0,0.2597179539501667
205,11,0,0,0.10372437331825494
205,12,0,0,0.25963296592235563
205,13,0,0,0.021485002990812064
205,14,0,0,0.03934962311759591
205,15,0,0,0.2726402223110199
205,16,0,0,0.3446956142783165
205,17,0,0,0.03624676708132028
205,18,0,0,0.4466053366661072
205,19,0,0,0.4352666437625885
205,20,0,0,0.1031212218105793
205,21,0,0,0.4663699477910995
205,22,0,0,0.32043456062674525
205,23,0,0,0.33862312138080597
205,24,0,0,0.19474925249814987
205,25,0,1,0.8073492050170898
82,0,0,0,0.0936098356731236
82,1,0,0,0.3168674198910594
82,2,0,0,0.2722013648599386
82,3,0,0,0.24934241808950902
82,4,0,0,0.08632602393627167
82,5,0,1,0.579010957479477
82,6,0,1,0.7149419784545898
82,7,0,1,0.6968153119087219
82,8,0,1,0.6098476305603981
82,9,1,1,0.8412003338336944
82,10,0,1,0.7783427000045776
82,11,0,0,0.4124265253543854
82,12,0,0,0.3012393400073051
82,13,0,0,0.5446571230888366
82,14,0,0,0.0617047019302845
82,15,0,0,0.37678699791431425
634,0,0,0,0.03260640418156981
634,1,0,0,0.0707063613459468
634,2,0,1,0.5522879600524903
634,3,0,1,0.7022352516651154
634,4,1,1,0.7063666164875031
634,5,0,0,0.504399698972702
634,6,0,0,0.14954203218221665
634,7,0,0,0.1350526675581932
634,8,0,0,0.1370364733040333
634,9,0,0,0.18804714791476726
83,0,0,0,0.11542043499648572
83,1,0,1,0.6174326002597809
83,2,0,0,0.45059947669506073
83,3,0,0,0.4533750355243683
83,4,0,1,0.725806838274002
83,5,0,1,0.6023393929004669
83,6,0,1,0.5937719643115997
83,7,0,1,0.6050933867692947
83,8,0,1,0.7180494248867035
83,9,0,1,0.618244269490242
83,10,1,1,0.7819443464279174
83,11,0,1,0.6629378616809845
83,12,0,1,0.8474001586437225
83,13,0,1,0.7646906822919846
432,0,0,0,0.23758887946605683
432,1,0,0,0.2336822710931301
432,2,0,0,0.03843847932294011
432,3,0,0,0.01526376367546618
432,4,0,0,0.03559845332056284
432,5,0,1,0.6876500010490417
432,6,0,0,0.1842727117240429
432,7,0,1,0.8007472336292267
432,8,0,1,0.734917688369751
432,9,1,1,0.69740110039711
432,10,0,0,0.35624735802412033
432,11,0,1,0.598211133480072
432,12,0,0,0.45466229021549226
432,13,0,0,0.07694291658699512
432,14,0,0,0.45856617093086244
432,15,0,1,0.6026717901229859
432,16,0,0,0.5366709291934967
432,17,1,0,0.04858444128185511
432,18,0,0,0.20642251744866372
432,19,0,1,0.7798122882843017
432,20,0,0,0.1606906071305275
432,21,0,0,0.02424502819776535
432,22,0,1,0.6010420799255372
