mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
426,29,0,0,0.011233126040315256
172,0,0,0,0.003050358674954623
172,1,0,0,0.004588574473746121
172,2,0,1,0.18300751522183417
172,3,0,0,0.09630826599895954
172,4,0,0,0.03511674683541059
172,5,0,0,0.03163619838887825
172,6,0,0,0.0047877797624096274
172,7,0,1,0.2863618105649948
172,8,0,1,0.29992126375436784
172,9,0,0,0.004709538875613361
172,10,0,0,0.004659619752783328
172,11,0,0,0.018119517699233256
172,12,0,0,0.09552270546555519
172,13,0,0,0.016049257246777415
172,14,0,1,0.3293279930949211
172,15,0,1,0.15489162504673004
172,16,0,1,0.1957520842552185
172,17,1,1,0.6372692465782166
484,0,0,0,0.0015269246083335019
484,1,0,0,0.00011170089487677615
484,2,0,0,0.0003094698031418375
484,3,0,0,0.004312519798986614
484,4,0,0,0.000812624217951452
484,5,0,0,0.09440289549529553
484,6,0,0,0.0028775705126463436
484,7,0,0,0.03787316223606467
484,8,0,0,0.030065786466002463
484,9,0,0,0.02872975878417492
484,10,0,0,0.1018326273187995
484,11,1,1,0.24280774742364883
484,12,1,1,0.5321583032608033
484,13,0,0,0.04732904974371195
484,14,0,0,0.08578628413379193
484,15,0,0,0.08729962669312955
484,16,1,1,0.20081084445118905
484,17,0,1,0.23684558868408204
484,18,0,1,0.20676838904619216
484,19,0,1,0.19106434397399424
484,20,0,0,0.01178811346180737
484,21,0,0,0.04538372065871954
484,22,0,0,0.014761400129646062
484,23,0,0,0.05001472141593695
484,24,0,0,0.08682108260691165
484,25,0,0,0.0412020530551672
484,26,0,0,0.01620198180899024
484,27,0,0,0.019606861099600793
484,28,0,0,0.006618201243691146
484,29,0,0,0.007557028625160456
250,0,0,0,0.015262554050423205
250,1,0,0,0.07829680144786835
250,2,0,0,0.016216823013382963
250,3,0,0,0.14054117053747178
250,4,0,0,0.000777509312354141
250,5,0,0,0.002742391271749511
250,6,0,0,0.04806989058852196
250,7,0,0,9.757921870914287e-05
250,8,0,0,0.005420261761173606
250,9,0,0,0.0046691301511600615
250,10,0,0,0.0005722593334212434
250,11,0,0,0.0014622393471654504
250,12,0,0,0.023699592240154742
250,13,0,0,0.07062828298658133
250,14,0,0,0.003375869241426699
250,15,0,0,0.10734277293086052
250,16,0,0,0.04421840142458677
250,17,0,1,0.2302885763347149
250,18,0,0,0.013673549657687545
250,19,0,0,0.1405592482537031
250,20,1,1,0.8925540506839752
402,0,0,0,0.00040036060474033517
402,1,0,0,0.0027375813864637167
402,2,0,0,0.0027913566567804083
402,3,0,0,0.0014861747535178439
402,4,0,0,0.011401650414336472
402,5,0,0,0.005853924913390074
402,6,0,0,0.0006913501230883412
402,7,0,0,0.034589464962482455
402,8,0,0,0.001107152732220129
402,9,0,0,0.0018868249244405888
402,10,0,0,0.14082095734775066
402,11,0,0,0.011914948816411197
402,12,0,0,0.011454947970196371
402,13,0,0,0.026338538527488707
402,14,0,1,0.3395974639803171
402,15,0,0,0.009282633615657686
402,16,0,0,0.009929252322763205
402,17,1,1,0.8313066005706787
402,18,1,1,0.8693385720252991
402,19,0,0,0.09401301946491003
402,20,0,0,0.09073606487363577
402,21,0,1,0.16666837902739645
613,0,0,0,0.11944329626858234
613,1,0,1,0.42771141678094865
613,2,0,0,0.038126199319958684
613,3,0,1,0.30974804759025576
613,4,0,1,0.3503028526902199
613,5,0,0,0.1053779267705977
613,6,1,1,0.394972550868988
615,0,1,1,0.6828716963529586
615,1,0,0,0.007754631357965991
615,2,1,1,0.6089735805988312
615,3,0,0,0.0005336673571378015
615,4,0,0,0.0014867251310533903
615,5,0,0,0.0061823143027140755
615,6,1,1,0.7108290046453476
615,7,1,1,0.6849950522184372
615,8,0,0,0.008081760222557932
615,9,1,1,0.6754637092351914
615,10,1,1,0.6342926561832428
366,0,0,0,0.0008537076029824675
366,1,0,0,0.0034723690245300532
366,2,1,1,0.49093160331249236
366,3,1,1,0.29144653156399725
366,4,0,0,0.0011391501522666659
366,5,0,0,0.017815692722797392
366,6,0,0,0.0016076106374384835
366,7,1,1,0.369388347864151
366,8,1,1,0.5879451870918274
366,9,0,1,0.5773637175559998
366,10,0,1,0.37482828348875047
366,11,0,0,0.0015263130946550519
366,12,0,0,0.014841995853930711
366,13,0,0,0.00029107302975717175
366,14,1,1,0.5841476440429687
366,15,1,1,0.580974492430687
366,16,1,1,0.5661964923143387
366,17,0,1,0.41052367687225344
366,18,1,1,0.7097501158714294
366,19,1,1,0.7715551912784576
311,0,0,0,0.00014578781564580367
311,1,0,0,0.0003290809181635268
311,2,0,0,0.001676418667193502
311,3,0,0,0.025874764751642944
311,4,0,0,0.11697082407772541
311,5,0,0,0.05493487473577261
311,6,0,0,0.023367421980947257
311,7,0,0,0.07244002418592572
311,8,0,0,0.11487472020089626
311,9,0,0,0.07378932274878025
311,10,0,0,0.004930526402313262
311,11,0,1,0.21405368968844413
311,12,0,0,0.018430160779962533
311,13,0,0,0.047176104970276356
311,14,0,0,0.08484104946255684
311,15,0,0,0.012350972322747112
311,16,0,1,0.3120360627770424
311,17,0,0,0.012537569436244667
311,18,1,1,0.7819917321205139
311,19,1,1,0.8088748514652252
311,20,0,0,0.028056471282616256
311,21,0,0,0.03669792534783482
619,0,1,1,0.41290767788887023
619,1,1,1,0.3995829731225967
619,2,1,1,0.38658559918403623
619,3,1,1,0.4129445344209671
619,4,1,1,0.3990714460611343
619,5,1,1,0.4190017402172089
13,0,0,0,0.02068089763633907
13,1,0,0,0.024260539514943957
13,2,0,0,0.14332460910081862
13,3,0,0,0.0038283281261101364
13,4,0,0,0.00543047022074461
13,5,0,0,0.0642985237762332
13,6,0,0,0.06260745618492365
13,7,0,0,0.08700630553066731
13,8,0,0,0.08959160074591636
13,9,1,1,0.7942019283771515
13,10,0,1,0.26053000465035436
13,11,0,0,0.05190018489956856
13,12,1,0,0.14828861504793167
505,0,0,0,1.8387642103334657e-05
505,1,0,0,1.8787398380482047e-05
505,2,0,0,0.0016297964612022042
505,3,0,0,0.0040617358055897055
505,4,0,0,0.0009535164448607247
505,5,0,0,0.00029430518243316327
505,6,0,0,0.0036741973890457302
505,7,1,0,0.07538671754300594
505,8,0,0,0.001102385066133138
505,9,0,0,0.009358392760623247
505,10,0,0,0.004086717264726758
505,11,1,1,0.595944619178772
505,12,1,0,0.1305430244654417
505,13,0,0,0.0023487156751798464
505,14,1,0,0.11202227734029294
505,15,0,0,0.001880517607787624
505,16,0,0,0.002439481491455808
505,17,0,0,0.01740450584329665
505,18,0,0,0.00373127810889855
505,19,0,0,0.001282657498268236
505,20,0,0,0.008799772616475821
505,21,1,1,0.33294735178351403
505,22,0,0,0.017097876843581616
505,23,1,1,0.1980943575501442
505,24,0,0,0.022705725629930385
505,25,0,0,0.004337364953244105
505,26,0,0,0.005395468612550758
505,27,1,1,0.17615885846316814
505,28,1,0,0.11229024566709996
505,29,0,0,0.014485742058604955
505,30,0,0,0.05927222669124603
505,31,0,0,0.11955888457596302
505,32,0,0,0.04027764052152634
505,33,0,0,0.15896384678781034
505,34,0,1,0.7543909668922424
505,35,0,0,0.03779957462102175
441,0,0,0,0.00013431022071017651
441,1,0,0,0.0001573136069055181
441,2,0,0,0.07918189465999603
441,3,0,0,0.06880558710545301
441,4,0,1,0.1678031787276268
441,5,0,1,0.14350048154592515
441,6,0,0,0.004965630947845056
441,7,0,0,0.0010122309045982546
441,8,0,0,0.0020646945224143563
441,9,0,0,0.0014323629671707748
441,10,0,0,0.0047468833741731945
441,11,0,0,0.13038521036505699
441,12,0,0,0.005679140449501574
441,13,0,0,0.030029837787151337
441,14,0,0,0.03480106191709638
441,15,0,0,0.10473070256412029
441,16,0,0,0.007084932504221797
441,17,0,0,0.11592898443341255
441,18,0,0,0.0189252757962322
441,19,0,0,0.12958448845893145
441,20,0,0,0.023282940220087766
441,21,0,0,0.11264613308012486
441,22,0,1,0.34006220698356626
441,23,0,1,0.3424028068780899
441,24,0,0,0.06077546589076519
441,25,0,0,0.09928053244948387
441,26,1,1,0.8921096622943878
531,0,0,0,0.004779899958521128
531,1,0,0,0.02399377468973398
531,2,0,0,0.00085214079299476
531,3,0,0,0.0008061262225965038
531,4,0,0,0.00463652063626796
531,5,0,0,0.012742441613227129
531,6,0,0,0.016196917416527866
531,7,0,0,0.008068340693716891
531,8,0,1,0.5908403813838958
531,9,0,0,0.020062028849497437
531,10,0,1,0.6809012472629548
531,11,0,0,0.004864003200782463
531,12,0,0,0.005687701725400984
531,13,0,0,0.0023696609132457525
531,14,0,0,0.005765859200619161
531,15,0,0,0.0010481220640940591
531,16,0,0,0.037223987467587
531,17,0,0,0.008150989329442382
531,18,0,0,0.0029901610338129102
531,19,0,0,0.00643873168155551
531,20,0,0,0.003742484414010505
531,21,0,0,0.0003186857141443511
531,22,0,0,0.00024767432481338016
531,23,0,0,0.022888294607400893
531,24,0,0,0.0004193564230202451
531,25,0,0,0.0002152586358533881
531,26,0,0,0.004110070271417498
531,27,0,0,0.0050998897524550555
531,28,0,0,0.000161663275423507
531,29,0,0,0.007103722169995308
531,30,0,0,0.006170742094400339
531,31,0,0,0.0035557233495637774
531,32,0,0,0.03910609148442745
531,33,0,0,0.0879611313343048
531,34,0,0,0.001116568078577984
531,35,1,0,0.044030319433659315
531,36,1,0,0.05150049137882888
315,0,0,1,0.20101576223969458
315,1,0,1,0.28220387995243074
315,2,0,0,0.07007265351712703
315,3,1,1,0.46368308663368224
315,4,0,0,0.03181058024056256
315,5,0,1,0.16628874018788337
315,6,0,1,0.2383303865790367
315,7,0,1,0.21674374043941497
315,8,0,0,0.09423796273767948
315,9,0,0,0.0983619138598442
315,10,0,0,0.02260880284011364
315,11,0,0,0.004012201892328449
315,12,0,0,0.03682698253542185
315,13,0,0,0.0027563875890336932
315,14,0,0,0.008107083151116967
315,15,0,1,0.42758421748876574
315,16,0,0,0.09181419499218464
315,17,0,0,0.09637214876711368
315,18,0,0,0.09631229788064957
315,19,0,0,0.007870419468963519
315,20,0,1,0.42490881532430647
500,0,0,0,0.009084211590015911
500,1,0,0,0.08311099018901587
500,2,1,1,0.32291888147592546
500,3,1,1,0.3336189329624176
500,4,0,0,0.08126779105514288
500,5,0,0,0.012650851477519608
500,6,0,0,0.001693641667952761
500,7,0,0,0.005749096731597092
500,8,0,1,0.22411247827112674
500,9,0,0,0.008184501342475415
500,10,0,0,0.008245430485112592
500,11,0,0,0.08381166458129882
500,12,0,0,0.09439218938350677
500,13,1,1,0.4252862066030502
500,14,1,1,0.2973645135760307
500,15,0,0,0.03185130739584565
500,16,0,0,0.03819227451458573
500,17,0,0,0.03837725250050426
500,18,0,0,0.008379081264138222
500,19,0,0,0.008332648908253758
500,20,0,0,0.03662115130573511
500,21,0,0,0.035133473388850686
500,22,0,0,0.0029316707921680065
500,23,0,0,0.0015542085500783287
500,24,0,0,0.04543589800596237
500,25,0,1,0.2283295951783657
500,26,0,1,0.23698850199580193
500,27,0,0,0.03593472875654698
500,28,0,0,0.014173033880069852
500,29,0,0,0.025632351580679825
500,30,0,0,0.024546687634392585
500,31,0,0,0.011933360248804092
254,0,0,0,0.0025475249929513668
254,1,0,0,0.0005169688607566059
254,2,0,0,0.0004345547247794457
254,3,0,0,0.05705818701535463
254,4,0,0,0.002983190259277535
254,5,0,0,0.024898386932909487
254,6,0,0,0.0024079903553342772
254,7,0,0,0.024661572370678186
254,8,0,0,0.0062296749034430835
254,9,1,1,0.8344626605510712
254,10,0,0,0.059751247987151146
254,11,0,0,0.07018127143383027
254,12,0,0,0.06983294654637576
254,13,0,0,0.06498250924050808
254,14,0,1,0.1992514595389366
254,15,0,0,0.0816070582717657
254,16,0,0,0.08576944880187512
254,17,0,0,0.0537690517026931
254,18,1,1,0.8052651762962342
254,19,1,1,0.8057803392410279
385,0,0,0,0.0984724337235093
385,1,0,0,0.007961791008710861
385,2,1,1,0.17804290503263473
385,3,0,0,0.008392757293768227
385,4,0,1,0.5439156860113143
385,5,0,1,0.15723345354199408
385,6,0,0,0.029770236648619174
385,7,0,0,0.013144575501792133
385,8,0,0,0.04738593772053719
385,9,0,0,0.04931309092789889
385,10,0,0,0.012419524719007313
385,11,0,0,0.0021391874382970856
385,12,0,0,0.13898373544216155
385,13,0,0,0.14109590724110604
385,14,0,0,0.0037476031579899427
385,15,0,0,0.037534226197749376
385,16,0,0,0.09071881026029587
385,17,0,0,0.1377069391310215
385,18,0,0,0.005942336446605623
385,19,0,0,0.031520786602050065
385,20,1,1,0.36238551437854766
385,21,0,0,0.01005487548536621
43,0,0,0,0.0007747656956780702
43,1,0,0,0.00046150816342560574
43,2,0,0,0.01383074315963313
43,3,0,0,0.07437802143394948
43,4,0,0,0.005744861415587365
43,5,0,0,0.054619341343641284
43,6,0,0,0.0037546944222413003
43,7,0,0,0.005818445712793619
43,8,0,0,0.04455799926072359
43,9,0,0,0.11819548793137073
43,10,0,0,0.017904749233275653
43,11,0,1,0.6217983812093735
43,12,0,1,0.2955530980601907
43,13,0,0,0.06295005520805716
43,14,1,1,0.7224621772766113
1,0,1,1,0.34415053874254226
1,1,0,1,0.2228913426399231
1,2,0,0,0.00834102020598948
1,3,0,1,0.21152030900120736
1,4,0,0,0.03641596976667642
1,5,0,0,0.03740465231239796
1,6,0,0,0.002172606537351385
1,7,0,0,0.09843675345182419
1,8,0,0,0.003140312255709432
1,9,0,0,0.025606511626392603
1,10,0,0,0.023904529213905335
1,11,0,1,0.6135518342256546
674,0,0,0,0.002208266279194504
674,1,0,1,0.4082924142479897
674,2,1,1,0.38739664405584334
674,3,0,1,0.3616726025938988
674,4,0,1,0.4017534241080284
674,5,0,0,0.002616842288989574
674,6,1,1,0.28347834646701814
674,7,1,1,0.39480670392513273
674,8,0,0,0.009294311050325632
674,9,0,0,0.05875955494120717
674,10,0,0,0.029684175737202168
476,0,0,0,0.00045768207128276116
476,1,0,0,0.026541253761388363
476,2,0,0,0.01131099946796894
476,3,0,0,0.00033460166941949864
476,4,0,0,9.587214225064145e-05
476,5,0,0,4.009787279013466e-05
476,6,0,0,0.001690213266556384
476,7,0,0,0.001695614811615087
476,8,0,0,0.14740933217108249
476,9,0,0,0.0027431467664428056
476,10,0,0,0.009970127930864691
476,11,0,0,0.001674825930967927
476,12,0,0,0.004208092205226421
476,13,0,0,0.018842501798644662
476,14,0,0,0.017770205158740282
476,15,0,0,0.008763999061193318
476,16,0,0,0.002752160863019526
476,17,0,1,0.5608356148004532
476,18,0,0,0.1461089000105858
476,19,0,0,0.1420396536588669
476,20,1,1,0.2660939201712608
476,21,1,1,0.294399693608284
476,22,0,0,0.12881838493049144
476,23,0,0,0.002491849249054212
476,24,1,1,0.4957291603088379
476,25,0,0,0.13136815205216407
476,26,0,0,0.12249670326709747
476,27,0,0,0.04248535195365548
476,28,1,1,0.6567535430192948
476,29,0,0,0.03604314438998699
180,0,0,0,0.0009039015974849462
180,1,0,0,0.009802980103995652
180,2,0,0,0.011006466951221228
180,3,0,0,0.012568376818671822
180,4,0,0,0.1094010628759861
180,5,0,0,0.11110530830919743
180,6,0,1,0.1940607141703367
180,7,0,0,0.0040963546955026684
180,8,0,0,0.06923974305391312
180,9,0,1,0.2867423564195633
180,10,1,1,0.9023538291454315
180,11,0,0,0.0680189710110426
180,12,0,0,0.006234972248785197
180,13,0,0,0.0073386434523854405
180,14,0,0,0.0009164616698399186
180,15,0,0,0.001959464856190607
180,16,0,1,0.5434400856494903
180,17,0,1,0.1489365566521883
622,0,0,1,0.4421096175909042
622,1,0,0,0.02233248930424452
622,2,0,0,0.03149823333369568
622,3,0,1,0.20971229076385497
622,4,0,1,0.29677019119262693
622,5,0,1,0.19578728824853897
622,6,1,1,0.38122317641973497
622,7,0,0,0.12019427120685577
622,8,0,0,0.024320520792025492
251,0,0,0,0.001663718218333088
251,1,0,0,0.0006873566264403053
251,2,0,0,0.005433857021853328
251,3,0,0,0.013554859021678568
251,4,0,0,0.0030579144728108076
251,5,1,1,0.7159383684396744
251,6,0,0,0.016058971267193557
251,7,0,0,0.0064914370537735525
251,8,0,0,0.06308543775230646
251,9,0,0,0.0016351648024283349
251,10,0,0,0.05786572899669409
251,11,0,0,0.09601030275225639
251,12,0,0,0.027482837345451115
251,13,0,0,0.001227711005776655
251,14,0,0,0.0008882789363269695
251,15,0,0,0.0022295987724646692
251,16,0,0,0.02474040469969623
251,17,0,1,0.20868202820420265
251,18,0,0,0.1271249283105135
251,19,0,0,0.13066069912165404
251,20,0,1,0.2639617554843426
251,21,0,0,0.016491705465887206
251,22,0,1,0.3179546847939491
142,0,0,0,0.002097713784314692
142,1,0,0,0.10718169659376145
142,2,0,0,0.008425710303708912
142,3,0,0,0.022870157239958645
142,4,1,1,0.3785538911819458
142,5,0,0,0.11349552124738693
142,6,1,1,0.21859334036707878
142,7,1,1,0.4340026080608368
142,8,0,1,0.2931176871061325
142,9,0,1,0.18190828263759612
142,10,0,1,0.21149759441614152
142,11,0,0,0.001594243296131026
142,12,0,1,0.22907481119036674
142,13,0,1,0.29764699190855026
142,14,0,0,0.00577253929222934
142,15,0,0,0.044833630602806804
142,16,0,0,0.01995314604137093
193,0,0,0,0.0006441848336180556
193,1,0,0,0.0007739904984191525
193,2,0,0,0.0036798552304389887
193,3,0,0,0.004716872949211392
193,4,0,0,0.00605216552503407
193,5,0,1,0.2184118650853634
193,6,0,0,0.007099122810177505
193,7,0,0,0.010041068587452174
193,8,0,1,0.2797272101044655
193,9,0,0,0.03382882392033935
193,10,0,0,0.010828794771805405
193,11,0,0,0.006686404324136674
193,12,0,0,0.006076231820043176
193,13,0,0,0.005784314475022256
193,14,0,0,0.059745512902736664
193,15,0,0,0.0637560224160552
193,16,0,0,0.05559285534545779
193,17,0,0,0.00690068700350821
193,18,0,0,0.05532737104222178
193,19,0,0,0.013946682889945805
193,20,0,0,0.027820096537470817
193,21,0,0,0.026610320992767812
193,22,1,1,0.7899844586849213
183,0,0,0,0.03980923313647509
183,1,0,1,0.21584760695695876
183,2,0,1,0.17623526006937026
183,3,0,1,0.2844447821378708
183,4,0,1,0.18055181801319123
183,5,0,1,0.1944703847169876
183,6,0,1,0.5778353273868561
183,7,0,0,0.003129222081042826
183,8,0,0,0.04755820780992508
183,9,0,0,0.08083905950188637
183,10,0,0,0.1551793720573187
183,11,0,0,0.0037769247661344706
183,12,0,0,0.009614632185548543
183,13,1,1,0.28459039628505706
183,14,0,0,0.10299550034105778
183,15,1,1,0.37198269814252855
183,16,0,0,0.025857595866546033
183,17,0,0,0.031634061690419914
464,0,1,1,0.7958194285631179
464,1,0,0,0.08124746254179627
464,2,0,0,0.023706666310317814
464,3,0,0,0.07143126288428903
464,4,0,0,0.004617991240229458
464,5,0,0,0.0045889571076259015
464,6,1,0,0.05565545037388801
464,7,1,1,0.3166383817791939
464,8,0,0,0.002759034093469381
464,9,0,0,0.001219914891407825
464,10,0,0,0.002547384356148541
464,11,0,0,0.0011521152191562578
464,12,0,0,0.0013349322485737502
464,13,0,0,0.10208933427929878
464,14,0,0,0.010141916247084737
464,15,0,0,0.0027093742333818226
464,16,0,0,0.019295326061546804
464,17,0,0,0.01884521823376417
464,18,0,0,0.022411008924245836
464,19,0,0,0.003044338608015096
464,20,0,0,0.05746954008936882
464,21,0,0,0.017441586731001733
464,22,0,0,0.01625458928756416
464,23,0,0,0.10451846346259117
464,24,0,0,0.09911430664360524
464,25,0,1,0.17834732234477996
464,26,0,0,0.03893397394567728
464,27,0,0,0.03933816319331527
464,28,0,0,0.005760875227861106
464,29,0,1,0.39213459864258765
9,0,0,0,0.00326360606122762
9,1,0,0,0.09836832382716239
9,2,1,0,0.03531824466772378
9,3,1,0,0.03249100283719599
9,4,0,0,0.02464308775961399
9,5,0,0,0.005613805277971551
9,6,0,0,0.006112825474701822
9,7,0,1,0.15854458883404732
9,8,0,0,0.14743482060730456
9,9,0,0,0.006134504443616606
9,10,0,0,0.009752728161402047
9,11,0,0,0.03557489011436701
9,12,0,0,0.003133204046753235
9,13,0,0,0.02660852614790201
9,14,0,1,0.515447324514389
9,15,0,1,0.22659575045108796
9,16,0,0,0.1380672797560692
38,0,0,0,0.00022053630673326551
38,1,0,0,0.00013204082497395576
38,2,0,0,0.0028462582296924664
38,3,0,0,0.027101156394928695
38,4,0,0,0.008131162216886877
38,5,0,0,0.025258010206744074
38,6,0,0,0.010450993664562702
38,7,0,0,0.01029524429468438
38,8,0,0,0.07282986771315336
