mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
441,25,0,0,0.08607354778796435
441,26,1,1,0.9071202903985978
262,0,0,0,0.1237470917403698
262,1,0,0,0.05823419140651822
262,2,0,0,0.04044280133675784
262,3,1,1,0.8221686959266663
262,4,0,0,0.09754989091306925
262,5,0,0,0.07757052816450596
262,6,0,0,0.027457735524512826
262,7,0,0,0.017548100324347615
262,8,0,0,0.005001276650000363
262,9,0,0,0.010077542252838611
262,10,0,1,0.5776179164648056
262,11,0,0,0.0025267765624448655
262,12,0,0,0.015322836965788155
262,13,0,0,0.004269976778596174
262,14,0,0,0.0039025702251819895
262,15,0,0,0.04667322812601924
262,16,0,1,0.16632842887192964
262,17,0,1,0.29773405864834784
262,18,0,1,0.16261758990585803
262,19,0,0,0.048120256327092645
262,20,0,0,0.04024393744766712
262,21,0,0,0.0463811594992876
574,0,0,0,0.009234522396582179
574,1,0,0,0.03633081528241746
574,2,0,0,0.031489026825875045
574,3,0,0,0.08713717134669423
574,4,0,0,0.008751405868679285
574,5,0,0,0.007003364470074302
574,6,0,0,0.031135576852830128
574,7,0,0,0.02636448508128524
574,8,0,0,0.0301126654521795
574,9,0,0,0.049183334596455096
574,10,0,0,0.0022620706433372105
574,11,1,0,0.1474339397624135
574,12,0,0,0.01345143403741531
574,13,0,0,0.00910926377910073
574,14,0,0,0.14467024665791542
574,15,0,0,0.012351090394804486
574,16,0,1,0.23522449992597103
574,17,0,0,0.047056665550917386
574,18,0,0,0.013420712082006504
574,19,0,1,0.23404716909863055
574,20,0,1,0.37114554941654204
574,21,0,1,0.37622406147420406
574,22,0,1,0.37800781391561034
574,23,0,0,0.004695654594979714
574,24,0,0,0.005501368497789372
574,25,0,0,0.03261672742664814
574,26,0,0,0.03812584730330855
574,27,0,0,0.015430030669085682
574,28,0,0,0.001938096955200308
574,29,0,0,0.0939696199260652
574,30,0,0,0.0903584304265678
574,31,0,0,0.017176819387532304
574,32,0,0,0.019442662252367883
574,33,0,1,0.16646921010687948
574,34,0,0,0.009376585090649314
574,35,0,0,0.015407127019716426
574,36,0,0,0.0011951974640396657
574,37,0,0,0.0011807727114501176
574,38,0,0,0.11153066060505808
574,39,0,0,0.01027508511324413
574,40,0,0,0.019710947916610166
574,41,0,0,0.012283009511884302
574,42,0,0,0.00043032571552430453
574,43,0,0,0.049715983541682364
574,44,0,0,0.0005095759404071032
574,45,0,0,0.10185617478564382
574,46,0,0,0.10163052985444665
574,47,0,0,0.11009264178574085
574,48,0,0,0.1259100314229727
526,0,0,0,0.01155377245740965
526,1,0,0,0.0014876352630381006
526,2,0,0,0.0014455534543230896
526,3,0,0,0.004487704206258059
526,4,0,0,0.003981493294122629
526,5,0,0,0.0044070335454307495
526,6,0,0,0.004670150112360716
526,7,0,0,0.004150010473676957
526,8,0,0,0.018402926390990615
526,9,0,0,0.025337680862867272
526,10,0,0,0.02885658396407962
526,11,0,0,0.025672075734473766
526,12,1,1,0.6509201765060425
526,13,0,0,0.001228074917162303
526,14,0,0,0.0014897446790200775
526,15,0,0,0.008634024683851748
526,16,0,0,0.001638241494219983
526,17,0,0,0.00013164171987227745
526,18,0,0,0.0010429856069094968
526,19,0,0,0.00028787184307574874
526,20,0,0,0.00212523362133652
526,21,0,0,0.0034703957237070425
526,22,0,0,0.14974704552441837
526,23,0,0,0.007733131556597073
526,24,1,0,0.14382949154824018
526,25,0,0,0.02678792644292116
526,26,0,0,0.002107097014959436
526,27,0,0,0.01078262206283398
526,28,0,1,0.44323019683361053
526,29,0,1,0.41005215123295785
526,30,1,1,0.3696210339665413
526,31,1,1,0.4537377402186394
526,32,0,0,0.10157642435951857
392,0,0,0,0.0007019033253572893
392,1,0,0,0.007248890997652779
392,2,0,0,0.0014706681673544609
392,3,0,0,0.006084003193973331
392,4,0,0,0.001205265265276978
392,5,0,0,0.14888736405409872
392,6,0,0,0.003160576221853262
392,7,0,0,0.02254047673777677
392,8,0,0,0.012717914063250646
392,9,0,1,0.1918351355008781
392,10,0,0,0.059719542134553195
392,11,0,0,0.011839050316484644
392,12,0,0,0.09827632931992411
392,13,1,1,0.41220680475234983
392,14,0,1,0.3818026803433895
392,15,0,0,0.007560323859797791
392,16,0,0,0.12239588731899857
392,17,0,0,0.08677783692255617
392,18,0,0,0.011865952285006642
392,19,0,1,0.17095072753727436
392,20,0,1,0.17381609454751015
392,21,0,1,0.3436270073056221
392,22,0,0,0.05561946420930326
392,23,0,0,0.07793530039489269
392,24,0,1,0.32471132799983027
392,25,0,1,0.32915945500135424
392,26,1,1,0.518910613656044
453,0,0,0,0.011533086563576943
453,1,0,0,0.0007048211903793345
453,2,0,0,0.005613905813879683
453,3,0,0,0.0012146649854003044
453,4,0,0,0.013024449176737108
453,5,0,0,0.0068897960684807915
453,6,0,0,0.026134125253884123
453,7,0,0,0.09441130303021054
453,8,0,0,0.0007112010045830175
453,9,0,0,0.06761149277444929
453,10,0,0,0.0597853999119252
453,11,0,0,0.0013457915277442112
453,12,0,0,0.07205624235793948
453,13,0,1,0.2136935718357563
453,14,0,0,0.0064228436909616
453,15,0,0,0.09056217949837446
453,16,0,0,0.00837575554905925
453,17,0,0,0.0002623316953304311
453,18,0,0,0.006210581736843324
453,19,1,1,0.32157617919147014
453,20,0,0,0.06434992473223247
453,21,0,0,0.016407243405410554
453,22,0,0,0.014048268404440022
453,23,0,0,0.04011527035327163
453,24,0,0,0.0834444179199636
453,25,0,0,0.11541511295363308
453,26,0,0,0.013011937362171011
453,27,0,0,0.011828947416506707
445,0,0,0,0.0025562883138263714
445,1,0,0,0.046485089045017955
445,2,0,0,0.06320371441543102
445,3,0,0,0.04957337323576212
445,4,0,0,0.014694844535551966
445,5,0,0,0.00031478549552517167
445,6,0,0,0.0036844669434685784
445,7,0,0,0.0034213031285617035
445,8,0,0,0.06972527038305998
445,9,0,0,0.10640509650111199
445,10,0,1,0.49018346294760706
445,11,0,0,0.030746749229729177
445,12,0,0,0.09549914309754967
445,13,0,0,0.051746090955566613
445,14,1,1,0.7593163162469864
445,15,1,1,0.7723274976015091
445,16,0,0,0.0008912959547160426
445,17,0,0,0.0006996702060860116
445,18,0,0,0.004849031024059513
445,19,0,0,0.030513093620538712
445,20,0,0,0.0027054578662500718
445,21,0,0,0.0025173041998641566
445,22,0,0,0.006959717642166652
445,23,0,0,0.022586193936876952
445,24,0,0,0.001828553386440035
445,25,0,0,0.020916078542359173
445,26,0,0,0.007067069318145514
445,27,0,0,0.008236653124913573
445,28,1,1,0.42392836548388
43,0,0,0,0.0010744763430921012
43,1,0,0,0.0004231178009831638
43,2,0,0,0.006674988034501439
43,3,0,0,0.07746755685657263
43,4,0,0,0.006148248589306604
43,5,0,0,0.05845389985479414
43,6,0,0,0.0041326856226078235
43,7,0,0,0.005207556008826941
43,8,0,0,0.06528774411417544
43,9,0,0,0.13432669173926115
43,10,0,0,0.019555275930906647
43,11,0,1,0.5795364484190941
43,12,0,1,0.32922536730766294
43,13,0,0,0.0406481675338
43,14,1,1,0.7426789969205856
662,0,0,1,0.358697603829205
662,1,0,1,0.5730279386043549
662,2,0,0,0.006453406211221591
662,3,0,0,0.004854614031501114
662,4,0,0,0.018971726368181407
662,5,1,1,0.7358131349086762
662,6,0,0,0.040302733751013876
662,7,0,0,0.09086976889520884
662,8,0,0,0.002811873421887867
662,9,0,0,0.008945962178404442
662,10,0,0,0.010530198046762963
662,11,0,0,0.004166544615736711
662,12,0,0,0.00408430211268751
662,13,0,0,0.0026374339121503
662,14,0,0,0.02376939496025443
141,0,0,0,0.0005844296943905647
141,1,0,0,0.0011519652228344057
141,2,0,0,0.03743868174497038
141,3,0,0,0.07029279116541147
141,4,0,0,0.018219693267019464
141,5,0,0,0.0021827323318575507
141,6,0,0,0.013150912395212799
141,7,0,0,0.004780745803145692
141,8,0,0,0.06349431229755283
141,9,0,1,0.274927475489676
141,10,0,0,0.16160371210426092
141,11,0,0,0.03356774013955146
141,12,0,0,0.05599090177565813
141,13,0,0,0.054941263934597376
141,14,1,1,0.7116293504834175
141,15,0,0,0.16243379693478346
141,16,0,1,0.16025360859930515
141,17,0,1,0.20008517913520335
109,0,0,0,0.0015257875093084294
109,1,0,0,0.13094813600182534
109,2,0,0,0.009016434295335784
109,3,0,0,0.01594551489688456
109,4,1,1,0.47154787704348566
109,5,0,1,0.17072435840964317
109,6,1,1,0.4077663943171501
109,7,1,1,0.2746922202408314
109,8,0,1,0.2004661113023758
109,9,0,1,0.20541628450155258
109,10,0,0,0.0015465199317986843
109,11,0,1,0.21771848052740098
109,12,0,1,0.33347871489822867
109,13,0,0,0.004888622273574584
109,14,0,0,0.033825175213860345
109,15,0,0,0.012098882350983331
484,0,0,0,0.0020610708295862425
484,1,0,0,0.00013616283542887685
484,2,0,0,0.0012822818351196474
484,3,0,0,0.005434117952245287
484,4,0,0,0.00020172067271886362
484,5,0,0,0.09796194769442082
484,6,0,0,0.001790926187641162
484,7,0,0,0.026971385860815645
484,8,0,0,0.032944679353386165
484,9,0,0,0.032951752515509726
484,10,0,0,0.10201489515602588
484,11,1,1,0.2729838989675045
484,12,1,1,0.5124285258352757
484,13,0,0,0.04170370385982096
484,14,0,0,0.08539888821542263
484,15,0,0,0.09915336798876524
484,16,1,1,0.24422677755355834
484,17,0,1,0.21577958036214112
484,18,0,1,0.21978457663208245
484,19,0,0,0.13088272369932383
484,20,0,0,0.02103603141149506
484,21,0,0,0.035413531004451215
484,22,0,0,0.024493915517814456
484,23,0,0,0.03754764574114233
484,24,0,0,0.07724380693398417
484,25,0,0,0.03869166204240173
484,26,0,0,0.016376084968214855
484,27,0,0,0.017143315476641875
484,28,0,0,0.010708359780255704
484,29,0,0,0.008822120737750083
95,0,0,0,0.001008577482389228
95,1,0,0,0.006218557989996043
95,2,0,0,0.03270421060733497
95,3,0,1,0.8089386820793152
95,4,0,0,0.0027307017336170246
95,5,0,0,0.0016168602029210887
95,6,0,0,0.12926511499099433
95,7,0,0,0.0018100748202414252
95,8,0,1,0.2073652908205986
95,9,0,1,0.2935846097767353
95,10,0,0,0.007681628019781783
95,11,0,0,0.025017055781790986
95,12,0,0,0.007000370355672203
95,13,0,0,0.021107673613005317
95,14,1,1,0.43043571040034295
95,15,1,1,0.35478847473859787
637,0,0,1,0.17553017176687719
637,1,0,0,0.05799738201312721
637,2,0,0,0.02769261710345745
637,3,0,0,0.0025309178578027058
637,4,1,1,0.7535157278180122
637,5,0,0,0.06013559391722083
637,6,0,1,0.18605875521898269
637,7,0,1,0.36202968284487724
637,8,0,1,0.1831498458981514
637,9,0,0,0.06451911199837923
465,0,1,1,0.8990763157606125
465,1,0,0,0.015422462252900004
465,2,1,0,0.06371654798276723
465,3,0,0,0.009659580909647048
465,4,0,0,0.009337376931216567
465,5,1,0,0.0600489798001945
465,6,1,1,0.3675639722496271
465,7,0,0,0.0030742870207177476
465,8,0,0,0.001158409281197237
465,9,0,0,0.0023308703501243146
465,10,0,0,0.003162319270268199
465,11,0,0,0.001132306551153306
465,12,0,0,0.09556450303643942
465,13,0,0,0.011396574345417321
465,14,0,0,0.0035417295133811423
465,15,0,0,0.020583447278477253
465,16,0,0,0.02036146151367575
465,17,0,0,0.024476842023432255
465,18,0,0,0.004675777902593836
465,19,0,0,0.06449374184012413
465,20,0,0,0.015159799857065082
465,21,0,0,0.016174664086429404
465,22,0,0,0.11861705053597689
465,23,0,0,0.10916580762714148
465,24,0,1,0.19918742217123508
465,25,0,0,0.04279821179807186
465,26,0,0,0.045646436419337987
465,27,0,0,0.011731990100815892
465,28,0,1,0.24030525049893187
180,0,0,0,0.0012946460317834862
180,1,0,0,0.007184953640535241
180,2,0,0,0.012908805685583502
180,3,0,0,0.012283650401514024
180,4,0,0,0.1096152463927865
180,5,0,0,0.11453420128673315
180,6,0,1,0.20079166181385516
180,7,0,0,0.00826031352917198
180,8,0,0,0.08806096212938427
180,9,0,1,0.26491990610957145
180,10,1,1,0.8779006451368332
180,11,0,0,0.08502169102430343
180,12,0,0,0.007423815542642842
180,13,0,0,0.007966262826812454
180,14,0,0,0.0014871712406602454
180,15,0,0,0.0021979109471431
180,16,0,1,0.5218951448798179
180,17,0,0,0.13644378781318664
545,0,1,1,0.8488527297973633
545,1,0,0,0.042732207011431454
545,2,1,1,0.8507702231407166
545,3,0,0,0.0012893766579509247
545,4,0,0,0.007415960845537484
545,5,0,0,0.008760566703858785
545,6,0,0,0.002428942305414239
545,7,0,0,0.007327064065611922
545,8,0,0,0.0075775060860905795
545,9,0,0,0.07072327747009695
545,10,0,0,0.004768980626249686
545,11,0,0,0.014058911631582304
545,12,0,0,0.005012255669862497
545,13,0,0,0.0006208658111518161
545,14,0,0,0.0034615451164427213
545,15,0,0,0.004912770365626784
545,16,0,0,0.006860969477565959
545,17,0,1,0.195455352216959
545,18,0,0,0.04763118214905262
545,19,0,0,0.14798075314611198
545,20,0,1,0.1742103509604931
545,21,0,0,0.008979700641066301
545,22,0,0,0.04724209906999022
545,23,0,0,0.005577961925882846
545,24,0,0,0.0014700023604092393
545,25,0,0,0.012428564275614918
545,26,0,0,0.012920225589186884
545,27,0,0,0.004294881467649248
545,28,0,0,0.005781417761681951
545,29,0,0,0.00047975116858651746
545,30,0,0,0.026360649801790714
545,31,0,1,0.2078211622312665
545,32,0,0,0.025884225417394192
242,0,0,0,0.006350653707340825
242,1,0,0,0.012295104668010027
242,2,0,0,0.05488172499462962
242,3,0,0,0.09510824179742486
242,4,0,0,0.0022294770926237105
242,5,0,0,0.0016986639067908982
242,6,0,0,0.004404419278580462
242,7,0,0,0.005652415744771133
242,8,0,0,0.08419031482189894
242,9,0,0,0.007894479985407089
242,10,0,0,0.1427250264212489
242,11,0,0,0.1389829196035862
242,12,0,0,0.15811530584469438
242,13,0,0,0.114339648373425
242,14,0,0,0.007220700054313056
242,15,0,1,0.3206868954002857
242,16,1,1,0.3962981902062893
242,17,0,0,0.09603716698475182
242,18,0,0,0.15107976477593182
242,19,0,1,0.36307593509554864
242,20,0,1,0.24587375707924367
510,0,0,0,0.005445481807691976
510,1,0,0,0.08932218132540584
510,2,0,0,0.038155868323519825
510,3,1,1,0.7305642932653427
510,4,0,0,0.06337750414386392
510,5,0,0,0.10512882675975561
510,6,0,1,0.19471149519085884
510,7,1,1,0.35109558403491975
510,8,0,1,0.19093287289142608
510,9,0,0,0.0983846359886229
510,10,0,0,0.07359346048906446
510,11,0,0,0.05740360803902149
510,12,0,0,0.0347078597638756
510,13,1,1,0.3051827646791935
510,14,0,0,0.003908055508509279
510,15,0,0,0.00596979653055314
510,16,0,0,0.05397844249382615
510,17,0,0,0.07434904938563705
510,18,0,0,0.01497266615042463
510,19,0,0,0.07565091447904707
510,20,0,0,0.021593785082222892
510,21,0,0,0.029021417268086224
510,22,0,0,0.07745278524234891
510,23,0,0,0.018266054894775154
510,24,0,0,0.018640085682272912
510,25,0,0,0.07762422431260348
510,26,0,0,0.019569823614438063
510,27,0,0,0.030569779244251548
510,28,0,0,0.08003204949200153
510,29,0,0,0.018218937586061655
519,0,0,0,0.011718828463926911
519,1,0,0,0.0018027817408437842
519,2,0,0,0.0015155464840063359
519,3,0,0,0.0048876641492825
519,4,0,0,0.005882510502124206
519,5,0,0,0.006384188070660457
519,6,0,0,0.006317508229403757
519,7,0,0,0.005422223825007677
519,8,0,0,0.029058468411676586
519,9,0,0,0.04916085936129093
519,10,0,0,0.04087511454708874
519,11,0,0,0.03995412443764508
519,12,0,0,0.0014660590342828073
519,13,0,0,0.001854162105883006
519,14,0,0,0.010399047564715148
519,15,0,0,0.0031037836388350115
519,16,0,0,0.0002032454885011248
519,17,0,0,0.0018871861751904363
519,18,0,0,0.0005021302089403435
519,19,0,0,0.005244804975518491
519,20,0,0,0.006431407391210087
519,21,0,0,0.13093937784433365
519,22,0,0,0.02957514056470245
519,23,1,0,0.10393065754324197
519,24,0,0,0.04529177653603256
519,25,0,0,0.0021693264512578025
519,26,0,0,0.012876914138905704
519,27,0,1,0.48506425470113756
519,28,0,1,0.5055050291121006
519,29,0,1,0.46551281660795213
519,30,0,1,0.49192078933119776
519,31,0,0,0.15893837806070224
179,0,0,0,0.005776652606436982
179,1,0,0,0.0007991291793587151
179,2,0,0,0.007346022340425406
179,3,0,0,0.008173931309647742
179,4,0,0,0.07117622303776443
179,5,0,0,0.0287944374140352
179,6,0,0,0.021006381197366863
179,7,0,0,0.08014422878623009
179,8,0,0,0.08179161553271115
179,9,0,0,0.1238099180161953
179,10,0,0,0.006213544492493383
179,11,0,0,0.002458624547580257
179,12,0,0,0.07425288022495806
179,13,0,1,0.32100412249565125
179,14,0,0,0.09744876939803362
179,15,0,1,0.28125181421637535
179,16,0,0,0.03221493447199464
179,17,1,1,0.9152450740337372
491,0,0,0,0.0035747839130635837
491,1,0,0,0.0011125797759632405
491,2,0,0,0.0026852056707525663
491,3,0,0,0.0017035139056361004
491,4,0,0,0.005680101463258325
491,5,0,0,0.007579106441698969
491,6,0,0,0.003448262982965389
491,7,0,0,0.0231968381034676
491,8,0,0,0.0010682712323614395
491,9,0,0,0.04083365723490715
491,10,0,0,0.010796934778409196
491,11,0,0,0.022123470599763096
491,12,0,0,0.0040359545077080835
491,13,0,0,0.021468096508760935
491,14,0,0,0.06412227265536785
491,15,0,0,0.03526021778816357
491,16,0,0,0.06422238405793905
491,17,0,0,0.01895232773385942
491,18,0,0,0.015260508644860237
491,19,1,1,0.37568074427545073
491,20,0,0,0.00030830647988295824
491,21,0,0,0.014821432839380578
491,22,0,0,0.007514961226843297
491,23,0,0,0.010052622377406806
491,24,0,1,0.23775715678930281
491,25,0,0,0.004354462391347624
491,26,0,0,0.006577654759166762
491,27,0,0,0.06533028432168067
491,28,0,1,0.1874117910861969
491,29,0,1,0.26805876903235915
491,30,0,1,0.15985653195530175
672,0,0,0,0.007235336803438486
672,1,1,1,0.5866195365786553
672,2,1,1,0.5855109848082065
672,3,0,0,0.01080226800431774
672,4,0,0,0.06109934891574085
672,5,0,0,0.06613287050276995
672,6,0,0,0.0020965247495041694
672,7,0,0,0.011454210756318162
672,8,0,0,0.006599057701987476
672,9,0,0,0.02462141260621138
672,10,0,0,0.018529022351140158
672,11,1,1,0.512248457968235
672,12,1,1,0.2885619090870023
672,13,0,1,0.23652356825768947
672,14,0,0,0.0759463916067034
672,15,0,1,0.17256975444033743
672,16,0,0,0.01915083052008413
383,0,0,0,0.009002185496501624
383,1,0,0,0.10007229270413517
383,2,0,0,0.1155750174075365
383,3,0,0,0.0008388802484660118
383,4,0,0,0.00022492056361897995
383,5,0,0,0.03695686487480998
383,6,0,1,0.1815307831391692
383,7,0,0,0.12262454479932786
383,8,0,0,0.02322654346935451
383,9,0,0,0.005363461666274816
383,10,0,1,0.1955450125038624
383,11,0,0,0.09977119760587812
383,12,1,0,0.030121898325160146
383,13,0,0,0.052211467060260475
383,14,1,0,0.11618144577369094
383,15,0,0,0.039491505129262805
383,16,0,0,0.022436829353682696
383,17,0,1,0.28442039117217066
383,18,0,1,0.17536745518445968
383,19,0,0,0.06697951960377395
383,20,0,1,0.21295513701625168
383,21,0,0,0.03572386153973639
383,22,0,1,0.7660258322954178
383,23,0,0,0.019145630777347832
218,0,0,0,0.002958177489199443
218,1,0,0,0.021267006802372635
218,2,0,0,0.013974370807409287
218,3,0,0,0.014893216971540824
218,4,0,0,0.0418346191640012
218,5,0,0,0.00380397840635851
218,6,0,0,0.08964190008118748
218,7,0,0,0.08222200572490693
218,8,0,1,0.2140874898992479
218,9,0,0,0.07081899028271436
218,10,0,0,0.02407669839449227
218,11,0,0,0.039585284725762906
218,12,1,1,0.6172248125076294
218,13,0,1,0.20759318359196186
218,14,0,1,0.22735557295382022
218,15,0,1,0.17326103523373604
218,16,0,1,0.16511662155389786
218,17,0,1,0.2770604446530342
573,0,0,0,0.042734009539708497
573,1,0,0,0.043333328794687986
573,2,0,0,0.06997008016332984
573,3,0,0,0.03329649539664388
573,4,0,0,0.033744727214798334
573,5,0,0,0.0029747792863418
573,6,0,0,0.0020030603729537686
573,7,0,0,0.03562112413346767
573,8,0,0,0.03849433539435267
573,9,0,0,0.002709717048310267
