mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
313,14,0,0,0.0003427736934706142
313,15,0,0,0.003184799595813577
313,16,0,0,0.2281367301940918
313,17,0,0,0.17659024186432362
313,18,0,0,0.2110590940962235
313,19,0,0,0.20198401336868604
313,20,0,0,0.1664237193763256
313,21,0,0,0.2020621287326018
372,0,0,0,0.00013832387632343549
372,1,0,0,0.0005629654762742576
372,2,0,0,0.0017169357272602307
372,3,0,0,0.00152942812613522
372,4,0,0,0.0046263774061420316
372,5,0,0,0.000308237691509324
372,6,0,0,0.00016554556089734735
372,7,0,0,0.0004844746582421067
372,8,0,0,0.0011791742880935393
372,9,0,0,0.0014955685939639807
372,10,0,0,0.005242426053155213
372,11,0,0,0.0002153119097480764
372,12,0,0,0.003285953839076683
372,13,0,1,0.3648300935824712
372,14,0,0,0.0034397095577636113
372,15,0,0,0.0034978937522585816
372,16,0,1,0.3370901425679525
372,17,0,0,0.004142834641970694
372,18,0,0,0.008749949792400003
372,19,1,1,0.48427552779515587
372,20,0,0,0.006705559797895452
372,21,1,1,0.4835976670185725
372,22,0,0,0.0020789593647350555
372,23,0,0,0.0020588226907420903
372,24,0,0,0.0004919011878276554
372,25,0,0,0.0003510150340540955
372,26,0,0,0.001786719214093561
372,27,0,0,0.16114393323659898
372,28,0,0,0.001621648120150591
372,29,0,0,0.1583053392668565
635,0,0,0,0.047919698307911554
635,1,0,0,0.01375108848248298
635,2,0,0,0.05213204100728035
635,3,0,0,0.147427765528361
635,4,0,0,0.014778709846238296
635,5,0,0,0.052881723393996556
635,6,1,1,0.8316731850306193
635,7,0,0,0.14717701077461243
635,8,0,0,0.18165205096205075
635,9,0,0,0.010046309931203723
635,10,0,0,0.006030503453803249
487,0,0,0,0.0004209614453732987
487,1,0,0,0.0015942931897977056
487,2,0,0,0.0036346407423782996
487,3,0,0,0.0031613354991350206
487,4,0,0,0.14730734899640083
487,5,0,0,0.003270425297281084
487,6,0,0,0.004370101084835672
487,7,0,0,0.004436306037678151
487,8,0,0,0.1837046888967355
487,9,0,0,0.04771315042550365
487,10,0,0,0.0010635044320224552
487,11,0,0,0.17551874717076618
487,12,0,0,0.07467720347146194
487,13,0,0,0.021700996959892412
487,14,0,0,0.150222618257006
487,15,1,0,0.008671933323300133
487,16,0,0,0.003854166463133879
487,17,0,0,0.004244574079833304
487,18,0,0,0.05336089457074801
487,19,0,0,0.05201418688520789
487,20,0,0,0.021339147708689173
487,21,0,0,0.027419679146260024
487,22,0,0,0.006177171765011735
487,23,0,0,0.15304645026723543
487,24,1,1,0.39421423971652986
487,25,0,0,0.004915450835702965
487,26,1,1,0.7803408443927765
487,27,0,0,0.02026363988406956
487,28,0,0,0.001675147637373205
487,29,0,0,0.019057712455613305
487,30,0,0,0.010354199893496722
72,0,1,1,0.6526871840159099
72,1,0,0,0.008807688850599031
72,2,0,0,0.1917526883383592
72,3,0,0,0.05164336951759954
72,4,0,0,0.0026498791870835704
72,5,0,0,0.04279762253475686
72,6,0,0,0.17742239609360694
72,7,0,0,0.01619850636367725
72,8,0,0,0.0027290226328356465
72,9,0,0,0.00145599594458569
72,10,0,0,0.0019011036509861393
72,11,0,0,0.045920479328682026
72,12,0,0,0.20440645615259806
72,13,0,0,0.008142905170097947
72,14,1,1,0.6952101131280263
72,15,0,1,0.21035326520601907
72,16,0,0,0.04155321703292429
355,0,0,0,0.038359072897583245
355,1,0,0,0.014144390831158185
355,2,0,0,0.01200411955457336
355,3,0,0,0.04643841257347958
355,4,0,0,0.061516902719934784
355,5,0,0,0.015185481581526498
355,6,0,0,0.029784177367885908
355,7,1,1,0.45487861931324003
355,8,0,0,0.15469028266767662
355,9,0,1,0.36658652623494464
355,10,0,0,0.0323439771697546
355,11,0,0,0.07473624522487322
355,12,0,0,0.07807115366061529
355,13,0,0,0.03553020781449353
355,14,0,0,0.019127548411294507
355,15,0,0,0.13726059372226398
355,16,0,0,0.01411119676558883
355,17,0,0,0.037538686332603294
355,18,0,0,0.12887892657890915
355,19,0,1,0.4956041316191355
355,20,0,0,0.013710100321137968
481,0,0,0,0.0011784634402526232
481,1,0,0,0.009238347783684731
481,2,0,0,0.009194401623797905
481,3,0,0,0.0023040885736312095
481,4,0,0,0.0033383803519730767
481,5,0,0,0.19715352058410646
481,6,0,0,0.051932509212444224
481,7,0,0,0.0034436168626901537
481,8,0,0,0.003400892432546243
481,9,0,0,0.00758602169516962
481,10,0,0,0.013899885288750132
481,11,0,0,0.014686951960902661
481,12,0,0,0.03758707133432229
481,13,0,0,0.05981769921878974
481,14,0,0,0.02958485015357534
481,15,0,0,0.13455889597535134
481,16,1,1,0.25910847385724384
481,17,0,0,0.03795733942339818
481,18,0,0,0.03358021164312959
481,19,0,0,0.0034417618667551626
481,20,0,0,0.006681185748796755
481,21,0,0,0.006893080866818006
481,22,0,0,0.006625748967538433
481,23,0,0,0.012488823989406228
481,24,0,0,0.006043663768408199
481,25,0,0,0.009066572583590945
481,26,0,0,0.09169098660349846
481,27,0,0,0.09507132967313131
481,28,0,1,0.21981202860673268
481,29,0,1,0.22015590171019236
481,30,1,1,0.35264736612637837
504,0,0,0,0.12162168025970459
504,1,0,0,0.12235650251774738
504,2,0,0,0.011275680115795694
504,3,0,0,0.023486221787364533
504,4,0,0,0.08354832513917548
504,5,0,0,0.01128845624083586
504,6,0,0,0.00396859812569043
504,7,1,1,0.3392180214325587
504,8,0,0,0.04942294061183929
504,9,0,0,0.008071476389886811
504,10,0,0,0.003464105329476297
504,11,0,0,0.021434385143220425
504,12,0,0,0.01804736994575554
504,13,0,0,0.04161511672039827
504,14,0,0,0.034083442917714514
504,15,0,0,0.001427455789871601
504,16,0,0,0.062287315943588814
504,17,0,0,0.014998173977558812
504,18,0,0,0.0032576312639586527
504,19,0,0,0.02358706770464778
504,20,0,0,0.09297433774918318
504,21,0,0,0.013759126907098107
504,22,0,0,0.00247412152045096
504,23,0,0,0.012955489211405317
504,24,0,0,0.0066463894055535395
504,25,0,1,0.30283439755439756
504,26,0,0,0.01042236761810879
504,27,1,1,0.23414241125186283
504,28,0,0,0.07530640264352163
504,29,0,1,0.27166190346082053
504,30,0,0,0.1312631219625473
605,0,0,0,0.0043606989309713145
605,1,0,0,0.0005100358013750158
605,2,0,0,0.00019749380511013075
605,3,0,0,0.006053034332580864
605,4,0,0,0.00023125613945713364
605,5,0,0,0.10480306092649698
605,6,0,0,0.001348443778078945
605,7,0,0,0.00027536305482319295
605,8,0,0,0.007188287907047198
605,9,0,0,0.001536134797303627
605,10,0,0,0.005390288668665259
605,11,0,0,0.00024075550675703994
605,12,0,0,0.007886844857118073
605,13,0,0,0.011284468361797433
605,14,0,0,0.010263824784973015
605,15,0,0,0.0004244688301789997
605,16,0,0,0.02420792283179859
605,17,0,0,0.00025682113493898464
605,18,0,0,0.022498952240372697
605,19,0,0,0.03291130876168609
605,20,0,0,0.00020114113015056538
605,21,0,0,0.08968069950739542
605,22,0,0,0.036500025804465014
605,23,0,0,0.03139856243506074
605,24,0,0,0.0005690445878883566
605,25,0,0,0.0001826834381934835
605,26,0,0,0.024747448725004992
605,27,0,0,0.1165870700031519
605,28,0,0,0.004508968353911768
605,29,0,0,0.00015792134915102452
605,30,0,0,0.014356088033673586
605,31,0,0,0.13704884704202414
605,32,1,0,0.06860620342195034
605,33,0,0,0.000468088856039491
605,34,0,0,0.0026976730393168205
605,35,0,0,0.00026184239864056536
605,36,0,0,0.00019648834577021683
605,37,0,0,0.10441515029718479
605,38,0,0,0.08868047172824542
605,39,0,0,0.0005592396986884296
605,40,0,0,0.0001606663550906736
605,41,0,0,0.00477504019851646
605,42,0,0,0.00013447244650800864
605,43,0,0,0.04800301045179367
605,44,0,0,0.0535911977601548
605,45,0,0,0.005034844604294145
605,46,1,0,0.08176433000092705
605,47,0,0,0.0004876685624156588
605,48,0,0,0.0035407753855300444
605,49,0,0,0.00023694390767904557
605,50,0,0,0.0032160279341042044
605,51,0,0,0.0002218074588138573
605,52,0,0,0.08886754090587298
605,53,1,0,0.10924521330744028
605,54,0,0,0.0014113975748235438
605,55,0,0,0.00018218523323412227
605,56,0,0,0.10623640309398373
605,57,0,0,0.005960613484649002
605,58,0,0,0.00021483258075155238
605,59,0,0,0.054568877816200255
605,60,0,0,0.05459322441990177
605,61,0,0,0.006273709992876774
605,62,0,0,0.04629130794977148
605,63,0,0,0.04831448588520289
605,64,0,0,0.00115711412448339
605,65,0,0,0.01024874474775667
605,66,0,0,0.00019748513412338892
605,67,0,0,0.031613071883718175
605,68,0,0,0.00028662241708066384
605,69,0,0,0.001431557435231904
605,70,0,0,0.00046550706605700637
605,71,0,0,0.00017532694031009062
605,72,0,0,0.04652654075374206
605,73,0,0,0.03985060419266422
605,74,0,0,0.019381410187512906
605,75,0,0,0.0004200591317233678
605,76,0,0,0.07425786933551232
605,77,0,0,0.007936512907508585
605,78,0,0,0.08154319905055066
605,79,0,0,0.001666023587313248
605,80,0,0,0.006554768973728642
605,81,0,0,0.09166522097463409
605,82,0,0,0.0002710380344746824
605,83,0,0,0.0036632019366758567
605,84,0,0,0.006678623925351227
605,85,0,0,0.00022962770284517357
605,86,0,0,0.09365587867796421
605,87,0,0,0.07226605787873268
605,88,0,0,0.05054679363965988
613,0,0,0,0.09456297929088274
613,1,0,1,0.40596652328968047
613,2,0,0,0.05594055382728887
613,3,0,1,0.31319251110156376
613,4,0,1,0.2860642855366071
613,5,0,0,0.09372682726631562
613,6,1,1,0.49787205656369526
444,0,0,0,0.0010090929947182304
444,1,0,0,0.010296030627796427
444,2,0,0,0.0068394098309606
444,3,0,0,0.006277477248416593
444,4,0,0,0.0015697423679133257
444,5,0,0,0.14033348013957342
444,6,1,1,0.8731265346209208
444,7,0,0,0.06994974687695503
444,8,0,0,0.0026128162346746348
444,9,0,0,0.007708012506191153
444,10,0,0,0.05097880574564139
444,11,0,0,0.011913439716833334
444,12,0,0,0.013024804384137193
444,13,0,0,0.002258887200850109
444,14,0,0,0.13287290359536807
444,15,0,0,0.11803769767284393
444,16,0,1,0.4140257994333903
444,17,0,0,0.002738731154143655
444,18,0,0,0.0033933149155927823
444,19,0,0,0.003400730961584486
444,20,0,0,0.14737735961874326
444,21,0,0,0.028931314901759226
444,22,0,0,0.027199155278503896
444,23,0,0,0.03245780201007922
444,24,0,0,0.032127023519327245
444,25,0,0,0.029774731009577712
444,26,0,0,0.030877497295538583
444,27,1,1,0.486719677845637
444,28,0,0,0.14526525884866714
444,29,0,0,0.015708064738040168
143,0,0,0,0.0009453350707190111
143,1,0,0,0.020667713601142168
143,2,0,0,0.06676987825582424
143,3,0,0,0.004197174085614582
143,4,0,0,0.0031219486379995944
143,5,0,0,0.024527511675842106
143,6,0,0,0.007324427681548211
143,7,0,0,0.003497683564395023
143,8,0,0,0.10433368608355523
143,9,0,0,0.01903334856033325
143,10,0,0,0.034592061676084994
143,11,0,1,0.2250044971704483
143,12,0,1,0.21660870611667632
143,13,0,1,0.2233776162068049
143,14,0,1,0.2613973915576935
143,15,0,0,0.010809050085178266
143,16,0,0,0.010517924381808067
143,17,1,1,0.4959839701652527
595,0,1,1,0.6009196857611339
595,1,1,1,0.5056124995152156
595,2,0,0,0.15578086568663518
595,3,0,0,0.03870160558532613
595,4,0,0,0.007107731968911442
422,0,0,0,0.0015657434615908036
422,1,0,0,0.0018308100377907976
422,2,0,0,0.010279677463889433
422,3,0,0,0.00028694064159064206
422,4,0,0,0.0002986481161331822
422,5,0,0,0.09280482232570648
422,6,0,0,0.0641320463269949
422,7,0,0,0.0009729428100399673
422,8,0,0,0.008080999390222133
422,9,0,0,0.007997694953034321
422,10,0,0,0.008367538436626394
422,11,0,0,0.008237036659071844
422,12,0,0,0.05299615270147721
422,13,0,0,0.0204409954448541
422,14,0,0,0.02769292825832963
422,15,0,0,0.06637421225508054
422,16,0,0,0.061954271296660104
422,17,0,0,0.06745066915949186
422,18,0,0,0.07134082863728206
422,19,1,1,0.8225839813550313
422,20,1,1,0.8235789100329082
422,21,0,0,0.1307940291861693
422,22,0,0,0.1263845903178056
592,0,0,0,0.06142930321705838
592,1,0,0,0.026457440465067823
592,2,0,0,0.002705799086591772
592,3,1,1,0.8244476238886516
592,4,0,0,0.04186687891681989
592,5,1,1,0.8651568969090779
592,6,0,0,0.054816545359790324
189,0,0,0,0.0012823895140248473
189,1,0,0,0.012522275218119223
189,2,0,0,0.10483218654990197
189,3,0,0,0.1349544363717238
189,4,0,0,0.07517081176241239
189,5,0,0,0.003864988870918751
189,6,0,0,0.002988575330812182
189,7,0,0,0.02079749188524147
189,8,1,1,0.6206265022357305
189,9,0,0,0.004612175064737597
189,10,0,0,0.0032608756914214608
189,11,0,0,0.00021250103738387576
189,12,0,0,0.00029500477503461295
189,13,0,0,0.02157420647951464
189,14,0,0,0.019545645631539325
189,15,0,0,0.00469319452434623
189,16,0,0,0.0058576388852088716
189,17,0,0,0.09641400019948682
189,18,0,0,0.0024584584219458825
189,19,0,0,0.0032385705895042823
189,20,1,1,0.7286861797173818
189,21,0,0,0.005802998951791475
189,22,0,0,0.002311334301157331
449,0,0,0,0.009425913852949937
449,1,0,0,0.14997520819306373
449,2,0,0,0.05981701302031676
449,3,0,0,0.14059869349002838
449,4,0,1,0.26548513273398083
449,5,0,0,0.1553540935118993
449,6,0,0,0.05396901828547319
449,7,1,1,0.48929004768530526
449,8,0,0,0.05595097690820694
449,9,0,0,0.11113257830341657
449,10,0,0,0.018079242405171194
449,11,0,0,0.11430163234472275
449,12,0,0,0.010611635378639524
449,13,0,0,0.019214082959418496
449,14,0,0,0.09947880282998085
449,15,0,0,0.0014767241790347421
449,16,0,0,0.007211258809062807
449,17,0,0,0.05466323805352052
449,18,0,0,0.17095631510019302
449,19,0,1,0.2633673831820488
449,20,0,0,0.16098359276851018
449,21,0,0,0.05325863491743803
449,22,0,0,0.0019835046007453156
449,23,0,0,0.10112941513458888
449,24,0,0,0.0505837790047129
142,0,0,0,0.0012684686013926694
142,1,0,0,0.11963340317209561
142,2,0,0,0.009572573999563853
142,3,0,0,0.015736565242211023
142,4,1,1,0.43609610199928284
142,5,0,0,0.09264741217096646
142,6,1,0,0.17425091862678527
142,7,1,1,0.45301816761493685
142,8,0,1,0.2633294348915418
142,9,0,0,0.18013845185438793
142,10,0,0,0.19192619621753693
142,11,0,0,0.003188203683384927
142,12,0,1,0.22496857047080993
142,13,0,1,0.3220338394244512
142,14,0,0,0.006810853455681354
142,15,0,0,0.01475812962501853
142,16,0,0,0.013022945271222853
170,0,1,0,0.19067235340674718
170,1,0,0,0.0046486684043581285
170,2,0,0,0.02204898594451758
170,3,0,0,0.11823981832712889
170,4,0,0,0.012757953520243366
170,5,1,0,0.05879327704509099
170,6,0,0,0.015515958158842599
170,7,0,0,0.005465997485710735
170,8,0,0,0.08587165512144565
170,9,0,0,0.11020015006264051
170,10,0,1,0.6410258551438649
170,11,0,0,0.011221193347591907
170,12,0,0,0.0056362845779707035
170,13,0,0,0.18132655372222264
170,14,1,1,0.29613336026668546
170,15,0,1,0.27687425712744396
170,16,1,0,0.13541348824898403
615,0,1,1,0.726356366276741
615,1,0,0,0.011144214441545348
615,2,1,1,0.7841973880926768
615,3,0,0,0.012092229995943109
615,4,0,0,0.0008928628571690449
615,5,0,0,0.014564134486136027
615,6,1,1,0.7496596912542979
615,7,1,1,0.8108051836490631
615,8,0,0,0.01575507204455183
615,9,1,1,0.7242378334204356
615,10,1,1,0.7507905801137288
201,0,0,0,0.008927693109338481
201,1,0,0,0.0012796716730614814
201,2,0,0,0.001838808133031004
201,3,0,0,0.0008497482282109559
201,4,0,0,0.0034809016331564637
201,5,0,0,0.0018140432541258634
201,6,0,0,0.0012476860657140302
201,7,0,0,0.1569210278491179
201,8,1,1,0.43393054803212483
201,9,0,0,0.07302377223968506
201,10,0,0,0.00879318395066851
201,11,0,0,0.05519145814081033
201,12,0,1,0.2867085595925649
201,13,0,1,0.34548214574654895
201,14,0,1,0.5643066942691803
201,15,0,0,0.18811742663383485
201,16,0,1,0.2695564409097036
201,17,0,1,0.32227609157562254
201,18,0,1,0.29138071040312447
456,0,0,0,0.0034673120266385618
456,1,0,0,0.05760492608290709
456,2,0,0,0.0014354800592230599
456,3,0,0,0.0012160733145340904
456,4,0,0,0.02765204751243194
456,5,0,0,0.006196037917106878
456,6,0,0,0.027804750064387918
456,7,0,0,0.001050045468420314
456,8,0,0,0.0008535915949930011
456,9,0,0,0.023218069473902384
456,10,0,1,0.4410439332326253
456,11,0,1,0.26900590136647223
456,12,0,1,0.27104052404562634
456,13,0,0,0.0005721446925465431
456,14,0,0,0.0007183532595543459
456,15,0,0,0.0004663634648133312
456,16,0,0,0.0011104991223722513
456,17,0,0,0.0268919061558942
456,18,0,0,0.005344917462207377
456,19,0,0,0.08801120311642686
456,20,0,0,0.08737030814712246
456,21,0,1,0.20274254977703093
456,22,0,1,0.2012166013320287
456,23,0,1,0.33830622136592864
456,24,0,0,0.006237111209096232
456,25,0,0,0.07790816805015008
456,26,0,0,0.0016523425895041744
456,27,0,0,0.0011628172618657119
456,28,1,1,0.38645144055287045
456,29,0,0,0.185933792963624
611,0,0,0,0.1375403294960658
611,1,0,1,0.29686195850372316
611,2,0,0,0.09436691229542096
611,3,0,0,0.024775043688714506
611,4,1,1,0.5658617993195851
611,5,0,0,0.004822888463725879
611,6,0,1,0.8754431962966919
611,7,0,0,0.11861784388311207
611,8,0,0,0.045346162662220496
367,0,0,0,0.12110749805967012
367,1,0,1,0.2793450981378555
367,2,0,1,0.31012910505135854
367,3,0,0,0.16117820044358572
367,4,0,0,0.00478217761653165
367,5,0,0,0.03087818431085907
367,6,0,0,0.0029486539007242147
367,7,0,0,0.00799720831758653
367,8,0,0,0.05382868821422259
367,9,0,0,0.023887173800418774
367,10,0,0,4.345910589146721e-05
367,11,0,0,7.818308946904532e-05
367,12,0,0,0.0015538026054855436
367,13,0,0,0.0021457947713012498
367,14,0,0,0.035397532396018505
367,15,0,0,0.09564820528030396
367,16,0,0,0.05134137111405532
367,17,0,0,0.018307485640980302
367,18,0,0,0.0036054917921622596
367,19,0,0,0.016524255368858577
367,20,1,1,0.6329000522692998
367,21,0,0,0.02165755285823252
367,22,0,0,0.06487901924798886
367,23,0,0,0.006962859871176382
367,24,0,0,0.06084904701759418
367,25,0,0,0.10082788790265719
367,26,0,0,0.0454688273370266
354,0,0,0,0.000709031413619717
354,1,0,0,0.004871077168112
354,2,0,0,0.0014692481903087657
354,3,0,0,0.0060582833442216115
354,4,0,1,0.2875342826048533
354,5,0,0,0.049300671989719075
354,6,0,0,0.008627121717048188
354,7,0,0,0.011648204177618027
354,8,0,0,0.0354032970142119
354,9,0,0,0.005397541515412741
354,10,0,0,0.028113020630553365
354,11,0,0,0.002025335449919415
354,12,0,0,0.1206535454839468
354,13,0,0,0.1186656021202604
354,14,0,0,0.004125965102139162
354,15,0,0,0.10456847610572974
354,16,0,0,0.013339487028618653
354,17,0,0,0.01393224491427342
354,18,0,0,0.12530654643972713
354,19,0,0,0.11062163536747296
354,20,1,0,0.14449410364031792
354,21,0,0,0.11880653376380602
354,22,0,0,0.13275267754991849
354,23,1,1,0.6644312659899394
65,0,0,0,0.006445235303059841
65,1,1,1,0.41489320794741313
65,2,0,0,0.1977702831228574
65,3,1,0,0.1006263516843319
65,4,0,0,0.003371390599446992
65,5,0,0,0.004853110143449158
65,6,0,1,0.25829126685857773
65,7,0,0,0.0730640015254418
65,8,0,0,0.004594337615223291
65,9,0,0,0.008781825240779048
65,10,0,0,0.0029756939387880267
65,11,0,0,0.09574898822853962
65,12,0,0,0.010388780492820417
65,13,0,1,0.2825343949099382
65,14,0,1,0.32576055179039637
65,15,0,0,0.03687104328225056
65,16,0,0,0.023357907279084125
645,0,0,0,0.012361786669741075
645,1,0,0,0.05461366114517053
645,2,0,0,0.055381990720828375
645,3,0,0,0.19304758161306382
645,4,1,1,0.30336582561333975
645,5,1,1,0.3119747946659724
645,6,0,1,0.6616606712341309
645,7,0,0,0.012256880026931564
645,8,0,0,0.2151953456302484
645,9,0,0,0.06235751149555047
27,0,0,0,0.009728369912287841
27,1,0,0,0.009475854305007185
27,2,0,0,0.09674893791476885
27,3,1,1,0.38615734974543253
27,4,0,0,0.04063911847382163
