mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
168,11,0,0,0.004957499864394777
168,12,1,1,0.42679608464241026
168,13,0,1,0.32991434186697005
168,14,0,0,0.020671312219201356
168,15,0,0,0.12318764701485634
168,16,0,0,0.008763544034445658
168,17,0,0,0.004087755286309403
472,0,0,0,0.004355498682707548
472,1,1,0,0.07348104026168585
472,2,1,0,0.07153195291757583
472,3,1,0,0.013474366068840027
472,4,1,0,0.07003738656640053
472,5,1,0,0.07741635404527188
472,6,0,0,0.006434087713387271
472,7,0,0,0.007716929609887302
472,8,0,1,0.21586554497480392
472,9,0,0,0.01791085449513048
472,10,1,1,0.466000634431839
472,11,0,0,0.030733848363161086
472,12,0,0,0.0840039573609829
472,13,0,0,0.010520610958337784
472,14,0,0,0.07725106254220009
472,15,0,0,0.030626665614545346
472,16,0,0,0.028713356656953692
472,17,0,0,0.018796393182128668
472,18,0,1,0.5203163877129555
472,19,0,0,0.01516649090917781
472,20,0,0,0.01015592059266055
472,21,0,0,0.0018306357291294263
472,22,0,0,0.0021137457464647015
472,23,0,0,0.0010698117257561535
472,24,0,0,0.025860337633639575
472,25,1,0,0.0031191098678391427
472,26,0,0,0.005360973565257154
472,27,0,0,0.011312748282216489
472,28,0,0,0.0038023788667487677
472,29,0,1,0.3559529758989811
472,30,0,0,0.01563226184807718
472,31,0,1,0.743242746591568
402,0,0,0,0.0008976245063465171
402,1,0,0,0.0020968857417756224
402,2,0,0,0.004458164902430184
402,3,0,0,0.008310683087256621
402,4,0,0,0.01584499089512974
402,5,0,0,0.027363374014385045
402,6,0,0,0.00066776462335838
402,7,0,0,0.06342706736177206
402,8,0,0,0.0005281080302665941
402,9,0,0,0.005513903358951211
402,10,0,0,0.06770346267148852
402,11,0,0,0.02733739442192018
402,12,0,0,0.022112702671438455
402,13,0,0,0.031539835734292865
402,14,0,1,0.28481005430221557
402,15,0,0,0.009465010673739015
402,16,0,0,0.008411050238646568
402,17,1,1,0.8242624700069427
402,18,1,1,0.8192916989326477
402,19,0,0,0.07361256070435047
402,20,0,0,0.07834436185657978
402,21,0,0,0.12893580496311188
180,0,0,0,0.0017211961240036545
180,1,0,0,0.009495807232451626
180,2,0,0,0.019953044736757873
180,3,0,0,0.016233962681144475
180,4,0,0,0.14062333703041077
180,5,0,0,0.13222914785146714
180,6,0,1,0.23239150494337082
180,7,0,0,0.009239562042057513
180,8,0,0,0.1255181711167097
180,9,0,1,0.2805181697010994
180,10,1,1,0.8847553789615631
180,11,0,0,0.14870226420462132
180,12,0,0,0.009379832213744521
180,13,0,0,0.006468140154674984
180,14,0,0,0.0012904121133033187
180,15,0,0,0.0018989641743246467
180,16,0,1,0.3900850534439087
180,17,0,0,0.08455471098423004
644,0,0,0,0.005398670642171055
644,1,0,0,0.009341612359276042
644,2,0,0,0.003716317447833717
644,3,0,0,0.01575810433132574
644,4,0,0,0.0019393995753489435
644,5,1,0,0.09200594816356897
644,6,0,0,0.0006687106666504406
644,7,0,0,0.0013327160868357169
644,8,0,0,0.0018703101246501318
644,9,0,0,0.0011184781309566461
644,10,1,1,0.29080763161182405
644,11,1,1,0.6461114138364792
644,12,1,1,0.8132749497890472
644,13,1,1,0.5952429652214051
382,0,0,0,0.00774214540142566
382,1,0,0,0.0007150622896915593
382,2,0,0,0.0016714199737180024
382,3,0,0,0.011651102150790394
382,4,0,0,0.008321770094335079
382,5,0,0,0.0017841416367446073
382,6,0,0,0.027495142305269837
382,7,0,0,0.001730696196318604
382,8,0,0,0.03437942303717136
382,9,0,0,0.04255909798666835
382,10,0,0,0.016470358055084944
382,11,0,0,0.20921611934900283
382,12,0,0,0.05471875062212348
382,13,0,0,0.1485770031809807
382,14,0,0,0.049918671045452355
382,15,0,0,0.1425611726939678
382,16,0,1,0.33772636502981185
382,17,0,0,0.14275776818394662
382,18,0,0,0.12151860743761063
382,19,0,0,0.09067368749529123
382,20,1,1,0.7152251094579697
247,0,0,0,0.0022305623235297388
247,1,0,0,0.05369795989245176
247,2,0,0,0.00020498333324212581
247,3,0,0,0.001317018855115748
247,4,0,0,0.0012739804107695818
247,5,0,0,0.0017654063820373267
247,6,0,0,0.06339953616261482
247,7,0,1,0.37727446407079696
247,8,1,0,0.18170367926359177
247,9,0,0,0.050628332421183586
247,10,0,0,0.0357718548271805
247,11,0,0,0.07944862209260464
247,12,0,0,0.03169741379097104
247,13,0,0,0.04667779002338648
247,14,1,1,0.8562607824802398
247,15,0,0,0.054930942878127095
247,16,0,0,0.1220503106713295
247,17,1,0,0.14112678430974485
247,18,0,0,0.1281055361032486
247,19,0,0,0.12989121899008751
265,0,0,0,0.00014934618390043396
265,1,0,0,0.00016968377785815393
265,2,0,0,0.0023002260422799736
265,3,0,0,0.005185781407635659
265,4,0,0,0.024626892199739812
265,5,0,0,0.028287383168935774
265,6,0,0,0.01572788238991052
265,7,0,0,0.02030477887019515
265,8,0,0,0.0021108233195263892
265,9,0,0,0.010450676456093788
265,10,0,0,0.167134865000844
265,11,0,0,0.005272896797396243
265,12,0,0,0.04144450011663139
265,13,0,0,0.0013755569309196857
265,14,1,1,0.7011504203081131
265,15,1,1,0.6776549726724624
265,16,0,0,0.0067908563825767486
265,17,0,0,0.0003660839746430611
265,18,0,0,0.0002495386628424967
265,19,1,1,0.25000150352716444
265,20,1,1,0.2225499153137207
265,21,0,0,0.16859630346298218
265,22,0,0,0.17214354425668715
530,0,0,0,0.002261167165124789
530,1,0,0,0.0011527534436027054
530,2,0,0,0.0026082137832418085
530,3,0,1,0.22080020979046822
530,4,0,1,0.2521637573838234
530,5,0,1,0.2571684829890728
530,6,0,0,0.13575953021645545
530,7,0,0,0.02806090619415045
530,8,0,0,0.0010261043207719922
530,9,0,0,0.0038651260634651407
530,10,0,0,0.1651267610490322
530,11,0,0,0.02155719343572855
530,12,0,0,0.15029580220580102
530,13,0,0,0.0821954607963562
530,14,0,0,0.14427226558327674
530,15,0,0,0.028011407237499952
530,16,1,1,0.5903966963291168
530,17,0,0,0.022662543784826995
530,18,0,0,0.03899032026529312
530,19,0,0,0.2098785899579525
530,20,0,0,0.004316219110387464
530,21,0,0,0.0065834677021484826
530,22,0,0,0.02873515263199806
530,23,0,0,0.11273730285465718
530,24,0,0,0.02762151127681136
530,25,0,0,0.11520322635769845
530,26,0,0,0.03145143250003457
530,27,0,0,0.01132482806860935
530,28,0,0,0.030786352325230838
530,29,0,0,0.13204881846904754
530,30,0,0,0.021690895594656468
530,31,0,0,0.12601306140422822
530,32,0,0,0.026651412574574353
530,33,0,0,0.022896471085550728
66,0,0,0,0.0447106302715838
66,1,0,0,0.010148053627926857
66,2,0,0,0.006954782828688622
66,3,0,0,0.005726562527706846
66,4,0,0,0.045462082978338
66,5,0,0,0.07286063060164452
66,6,0,0,0.06874967217445374
66,7,0,1,0.39055526852607725
66,8,1,1,0.26113432496786115
66,9,0,1,0.272932069003582
66,10,0,1,0.25118041336536406
66,11,0,1,0.31032089293003084
66,12,0,1,0.45453283488750457
677,0,0,0,0.17668516635894777
677,1,1,1,0.28615749552845954
677,2,0,0,0.036774927470833066
677,3,0,0,0.0015164224212639965
677,4,0,0,0.16460690796375274
677,5,0,1,0.36477177739143374
677,6,0,1,0.33858105838298796
677,7,0,1,0.31432888507843015
677,8,0,0,0.002565235731890425
677,9,1,1,0.7109589517116547
42,0,0,0,0.11172346808016301
42,1,0,0,0.18727846518158914
42,2,0,0,0.028382452810183166
42,3,0,0,0.06740607991814614
42,4,0,0,0.000600367272636504
42,5,0,0,0.0013603515886643435
42,6,0,0,0.0015965231948939617
42,7,0,0,0.10752693004906178
42,8,0,0,0.15697365030646324
42,9,0,0,0.001219956373097375
42,10,0,0,0.0013714431319385768
42,11,0,0,0.0303425386082381
42,12,0,0,0.0033047747157979755
42,13,0,1,0.613499966263771
42,14,0,1,0.5750294491648674
42,15,1,1,0.3348589651286602
217,0,0,0,0.0005346884714526823
217,1,0,0,0.0006908432456839364
217,2,0,0,0.00548547706566751
217,3,0,0,0.029481702810153367
217,4,0,0,0.07191047258675098
217,5,0,0,0.07814799286425114
217,6,0,0,0.06557028400711715
217,7,0,0,0.13727702908217906
217,8,0,0,0.004725988558493555
217,9,0,0,0.08400440495461226
217,10,0,0,0.06266546361148358
217,11,0,0,0.0391496155411005
217,12,0,0,0.03285013111308217
217,13,1,1,0.7116595506668091
217,14,0,0,0.0029043854705093964
217,15,0,0,0.0477134726010263
217,16,0,0,0.0981407806277275
217,17,0,1,0.27365371137857436
217,18,0,0,0.015549159236252308
217,19,0,0,0.06907774992287159
217,20,0,1,0.2969682261347771
217,21,0,0,0.13359830491244792
649,0,1,0,0.20536453500390053
649,1,1,1,0.3360685631632805
649,2,1,0,0.05539269335567951
649,3,0,0,0.03586141290143132
649,4,1,0,0.053456207551062104
649,5,1,1,0.3571191646158695
649,6,1,1,0.28373648747801783
649,7,0,0,0.017897904216079043
649,8,0,0,0.00735291168675758
649,9,0,0,0.005273267952725291
499,0,1,1,0.5399646103382111
499,1,0,0,0.0023898109793663025
499,2,0,0,0.006898925662972033
499,3,0,0,0.006407601234968752
499,4,0,0,0.0069217204581946135
499,5,0,0,0.04753095614723861
499,6,0,0,0.017158516217023134
499,7,0,0,0.004682091295126156
499,8,0,0,0.022386300005018712
499,9,0,0,0.005219074522028677
499,10,0,0,0.005342529132030904
499,11,0,0,0.0804768254980445
499,12,1,1,0.3434776581823826
499,13,0,0,0.1329477747902274
499,14,0,0,0.0019406132632866502
499,15,0,0,0.0010873765248106792
499,16,0,0,0.12895107865333558
499,17,0,0,0.0034434917237376795
499,18,0,0,0.001060889662039699
499,19,0,0,0.03788239182904363
499,20,0,0,0.14640356469899415
499,21,0,0,0.1645183391869068
499,22,0,1,0.4082390859723091
499,23,0,0,0.0034270014167759656
499,24,0,0,0.007448561547789723
499,25,0,0,0.0872134242206812
499,26,0,0,0.15198644436895847
499,27,0,0,0.004564189404482022
499,28,0,0,0.06439373400062323
499,29,0,0,0.0649139741435647
499,30,0,0,0.12764068618416785
499,31,0,0,0.13675058782100677
499,32,0,1,0.22534531354904175
500,0,0,0,0.007082484950160506
500,1,0,0,0.11674226298928261
500,2,1,1,0.5285034120082855
500,3,1,1,0.5747443050146103
500,4,0,0,0.11635104268789291
500,5,0,0,0.0033736948004161604
500,6,0,0,0.0010286875229212455
500,7,0,0,0.0017080406192690133
500,8,0,0,0.1469200313091278
500,9,0,0,0.009715599578339607
500,10,0,0,0.00479552588367369
500,11,0,0,0.05363147119060159
500,12,0,0,0.07109530670568347
500,13,1,1,0.28839625120162965
500,14,1,0,0.15066705122590066
500,15,0,0,0.0209269052837044
500,16,0,0,0.02969478629529476
500,17,0,0,0.02130747428163886
500,18,0,0,0.004178855198551901
500,19,0,0,0.001782047455344582
500,20,0,0,0.022657370707020164
500,21,0,0,0.035035958793014285
500,22,0,0,0.0019641535182017833
500,23,0,0,0.0022909029255970383
500,24,0,0,0.027485510148108006
500,25,0,0,0.19186248034238815
500,26,0,0,0.1679898276925087
500,27,0,0,0.02108673807233572
500,28,0,0,0.006785865430720151
500,29,0,0,0.011091705644503236
500,30,0,0,0.013001330842962488
500,31,0,0,0.01487802570918575
64,0,0,0,0.0017364830031510793
64,1,0,0,0.1224355522543192
64,2,0,0,0.010929342545568942
64,3,0,0,0.07083807345479727
64,4,1,1,0.8408024668693542
64,5,0,0,0.17766763418912887
64,6,0,0,0.20567858666181565
64,7,0,0,0.0026554395677521824
64,8,0,0,0.06895540170371532
64,9,0,0,0.0038728506537154318
64,10,0,0,0.003649280034005642
64,11,0,0,0.015600602817721665
64,12,0,0,0.009493220114381983
64,13,0,0,0.05403182350564748
64,14,0,0,0.04770762911066413
546,0,0,0,0.049239154905080795
546,1,0,0,0.000874512386508286
546,2,0,0,0.012154626403935253
546,3,0,0,0.0031057942658662798
546,4,0,0,0.0012986269852262922
546,5,0,0,0.0058861916186288
546,6,0,0,0.010118503915145993
546,7,0,0,0.031244329828768968
546,8,0,0,0.007050203473772854
546,9,0,0,0.00957462762016803
546,10,0,0,0.08731756042689084
546,11,0,0,0.0012034805957227945
546,12,0,0,0.00770437631290406
546,13,0,0,0.008168231695890427
546,14,0,0,0.0011604391707805916
546,15,0,0,0.006851467490196228
546,16,0,0,0.12044157795608043
546,17,0,0,0.12999177873134612
546,18,0,0,0.00711383440066129
546,19,1,1,0.4633188471198082
546,20,0,0,0.0630791811272502
546,21,0,0,0.0007765823043882847
546,22,0,0,0.015084085706621408
546,23,1,1,0.4983706742525101
546,24,0,0,0.001107235995004885
546,25,0,0,0.006701094948220998
546,26,0,0,0.0455292098224163
546,27,0,0,0.008412084053270518
546,28,0,0,0.11963416300714017
546,29,0,0,0.001413297129329294
546,30,0,0,0.0011723078117938713
546,31,0,0,0.006880428828299046
546,32,0,0,0.005526210437528789
546,33,0,1,0.43669906705617906
546,34,1,1,0.5480115205049515
539,0,0,0,0.02443026201799512
539,1,0,0,0.03105230862274766
539,2,0,0,0.04553386270999908
539,3,0,0,0.1521995820105076
539,4,0,0,0.04438162744045258
539,5,0,0,0.03193214018829167
539,6,1,1,0.8044161915779113
539,7,0,1,0.39415314942598345
539,8,0,0,0.006789210549322888
539,9,0,0,0.01727363411337137
539,10,0,0,0.010795475146733225
539,11,0,0,0.001586656072322512
539,12,0,0,0.013321205601096153
539,13,0,0,0.01848378931172192
539,14,0,0,0.005145193263888359
539,15,0,0,0.002428140888514463
539,16,0,0,0.02989441230893135
539,17,0,0,0.0015231124532874673
539,18,0,0,0.00881796507164836
539,19,0,0,0.000923591386526823
539,20,0,0,0.004642269934993237
539,21,0,0,0.032886904571205376
539,22,0,0,0.030326591990888118
539,23,0,0,0.24647580310702324
539,24,0,0,0.0453892208635807
539,25,0,0,0.00034382659669063287
539,26,0,0,0.005616367858601734
539,27,0,0,0.001581835132674314
539,28,0,0,0.03127576559782028
539,29,0,0,0.04598709773272276
539,30,0,0,0.02409642734564841
539,31,0,0,0.002682144328719005
539,32,0,0,0.021579226478934288
539,33,0,0,0.08661697171628475
539,34,0,0,0.1355053059756756
539,35,0,0,0.08320544622838497
539,36,0,0,0.024384189303964375
584,0,0,0,0.0005749943100454402
584,1,0,0,0.00010450716893934952
584,2,0,0,0.0061236372624989596
584,3,0,0,0.012594474235083909
584,4,0,0,0.0005463726498419419
584,5,0,0,0.002362137313139101
584,6,0,0,0.0003222788953053168
584,7,0,0,0.0021824509240104817
584,8,0,0,0.009381450153887272
584,9,0,0,0.01630841821897775
584,10,0,0,0.0011672679138428066
584,11,0,0,0.0001976960695174057
584,12,0,0,0.01596714524785057
584,13,0,0,0.0035426571565039923
584,14,0,0,0.0034685551974689586
584,15,0,0,0.06215517683885992
584,16,0,0,0.00427665509050712
584,17,0,0,0.004099011327662083
584,18,0,0,0.003964583936613053
584,19,0,0,0.0011397008085623384
584,20,0,0,0.006320616323500871
584,21,0,0,0.003129581775283441
584,22,0,0,0.04997775345109403
584,23,0,0,0.002580184650287265
584,24,0,0,0.018881568498909474
584,25,0,0,0.034235847229138014
584,26,0,0,0.0321445117238909
584,27,0,0,0.0998016707599163
584,28,0,0,0.0014389914314961061
584,29,0,0,0.0010886240750551223
584,30,0,0,0.0021355770484660754
584,31,0,0,0.09776875488460064
584,32,0,0,0.0010689890652429313
584,33,0,0,0.03462424175813794
584,34,0,0,0.03912497889250517
584,35,0,0,0.169514187797904
584,36,0,0,0.006475377740571275
584,37,0,0,0.11335310786962509
584,38,0,0,0.11608608588576316
584,39,0,0,0.030413963762111963
584,40,0,0,0.0019886676425812768
584,41,0,1,0.20929577052593232
584,42,0,0,0.048400639556348324
584,43,0,0,0.0065505141043104235
584,44,0,0,0.0017237339867278933
584,45,0,0,0.00973698841407895
584,46,0,0,0.02815124406479299
584,47,0,0,0.02974232896231115
584,48,0,0,0.0022537632029724364
584,49,0,0,0.1193864569067955
584,50,0,0,0.1216983251273632
584,51,0,0,0.0038919814614928328
584,52,0,0,0.0015612325994879938
584,53,0,1,0.21724049150943756
584,54,0,0,0.023796739388490095
584,55,1,1,0.36720984280109403
584,56,1,1,0.36572405099868777
584,57,1,1,0.38120298460125923
414,0,1,0,0.031689950311556456
414,1,0,0,0.009024632314685732
414,2,0,0,0.004536149572959403
414,3,0,0,0.02323898021131754
414,4,0,0,0.02184301633387804
414,5,0,0,0.02174265682697296
414,6,0,0,0.024621430691331624
414,7,1,0,0.15263446029275657
414,8,1,0,0.11320405900478363
414,9,0,0,0.16313078477978707
414,10,0,0,0.1679191417992115
414,11,0,0,0.07129492349922657
414,12,0,0,0.029523818683810533
414,13,1,1,0.6189301937818528
414,14,0,0,0.012548048449662019
414,15,0,0,0.035206797113642094
414,16,0,0,0.05631640497595072
414,17,1,1,0.3976654589176178
414,18,0,0,0.014025164977647364
414,19,0,0,0.017655543517321348
414,20,0,0,0.025629377085715534
414,21,0,0,0.03472436657175422
414,22,0,0,0.13344469033181666
414,23,0,0,0.12490187175571918
414,24,0,0,0.03445750763639808
414,25,0,0,0.010581099503906444
572,0,0,0,0.0034283130895346402
572,1,0,0,0.019419872853904962
572,2,0,0,0.0012328049220741376
572,3,0,0,0.10053949132561683
572,4,0,0,0.002469301635846932
572,5,0,0,0.06208607889711857
572,6,0,0,0.04021936655044556
572,7,0,0,0.0009371482010465115
572,8,0,0,0.03779748333618045
572,9,0,0,0.00669123001571279
572,10,0,0,0.0013812717279506614
572,11,0,0,0.08591082086786628
572,12,0,0,0.08443468231707811
572,13,1,1,0.26865972019732
572,14,0,0,0.010728088178439066
572,15,0,0,0.036573704704642294
572,16,0,0,0.0031591594335623084
572,17,0,0,0.0032654734328389167
572,18,0,0,0.014146306889597327
572,19,0,0,0.02857188116759062
572,20,0,0,0.03405273780226707
572,21,0,0,0.010173175737145356
572,22,0,0,0.00447763351839967
572,23,0,0,0.09801054447889328
572,24,0,0,0.0928032085299492
572,25,0,0,0.032264840044081214
572,26,0,0,0.006699656537966803
572,27,0,0,0.15704381093382835
572,28,0,0,0.003093073141644709
572,29,0,0,0.002851767914398806
572,30,0,0,0.031304928474128246
572,31,0,0,0.026205865293741228
572,32,0,0,0.06162217566743493
572,33,0,0,0.002153531582735013
572,34,0,0,0.10105777718126774
572,35,0,0,0.0804301630705595
572,36,0,0,0.001997154817217961
572,37,0,0,0.15822163745760917
572,38,0,0,0.0009580689686117694
572,39,0,0,0.004074422741541639
572,40,0,0,0.005325118557084352
572,41,0,0,0.061174831353127956
572,42,0,1,0.2590057969093323
572,43,0,0,0.06907868795096875
572,44,0,1,0.26949509009718897
572,45,0,0,0.043191710114479066
258,0,0,0,0.003907790729135741
258,1,0,0,0.029542894475162028
258,2,0,0,0.1288892447948456
258,3,0,1,0.22929152399301528
258,4,0,0,0.15998726412653924
258,5,0,0,0.03186154514551163
258,6,0,0,0.1436755433678627
258,7,0,0,0.0028742211346980185
258,8,0,0,0.0026474215323105455
258,9,0,0,0.06076705027371645
258,10,0,0,0.14673773422837258
258,11,1,0,0.12643282413482665
258,12,0,0,0.11527190916240215
258,13,0,0,0.011399055551737546
258,14,1,1,0.4157441943883896
258,15,0,0,0.010153955756686628
258,16,0,1,0.32604512125253676
258,17,0,0,0.112580556422472
258,18,1,1,0.7747266888618469
97,0,0,0,0.0013188974960939958
97,1,0,0,0.11297747381031513
97,2,0,0,0.009611206455156207
97,3,0,0,0.02315568751655519
97,4,1,1,0.8280785024166107
97,5,0,0,0.16407537832856178
97,6,0,0,0.16659842878580094
97,7,0,0,0.11436733603477478
97,8,0,0,0.000604575670149643
97,9,0,0,0.005698768573347479
97,10,0,0,0.005570538437396522
97,11,0,0,0.005263974214904011
97,12,0,0,0.004442360333632678
97,13,0,0,0.005084233294473961
97,14,0,0,0.05139442030340433
97,15,0,0,0.004097539972281084
97,16,0,0,0.014408291038125753
97,17,0,0,0.015116931474767625
652,0,0,1,0.3793564558029175
652,1,1,1,0.36028138995170594
652,2,0,1,0.30844835489988326
652,3,0,0,0.004261918307747692
652,4,0,0,0.007068794639781118
652,5,0,1,0.3699478477239609
652,6,1,1,0.34330944120883944
652,7,1,1,0.3631239026784897
652,8,0,1,0.20621004849672317
21,0,0,0,0.006502904754597694
21,1,0,0,0.004541428660741076
21,2,0,0,0.03545179190114141
