mol_id,atom_id,true_label,predicted_label,predicted_binary_label
673,2,0,0.07846037,False
673,3,0,0.16651674,True
673,4,0,0.035294127,False
673,5,0,0.027663363,False
673,6,1,0.16685793,True
673,7,0,0.020251384,False
673,8,0,0.004430447,False
673,9,0,0.013384604,False
673,10,0,0.06580719,False
673,11,0,0.0808698,False
673,12,0,0.109301776,False
673,13,0,0.05772352,False
673,14,0,0.047203325,False
673,15,0,0.0016699472,False
145,0,0,0.45452058,True
145,1,0,0.009366817,False
145,2,0,0.019088818,False
145,3,0,0.02693749,False
145,4,0,0.029688122,False
145,5,0,0.018285325,False
145,6,0,0.24958625,True
145,7,1,0.7760539,True
145,8,0,0.14696111,True
145,9,0,0.018203093,False
145,10,0,0.026357688,False
145,11,0,0.036491185,False
1160,0,0,0.50452787,True
1160,1,0,0.014715866,False
1160,2,0,0.22471401,True
1160,3,0,0.0015202363,False
1160,4,0,0.0079150945,False
1160,5,0,0.030262213,False
1160,6,0,0.0003733558,False
1160,7,0,0.02115977,False
1160,8,0,0.01157578,False
1160,9,0,0.0438359,False
1160,10,0,0.013454002,False
1160,11,0,0.005609241,False
1160,12,1,0.41889322,True
1160,13,0,0.046800215,False
1160,14,0,0.035126965,False
1160,15,0,0.022258244,False
216,0,0,0.00065570325,False
216,1,0,0.00279711,False
216,2,0,0.0040351003,False
216,3,0,0.006540628,False
216,4,0,0.0008583459,False
216,5,0,0.0018957234,False
216,6,0,0.0010414371,False
216,7,0,0.0030110604,False
216,8,0,0.0057780026,False
216,9,0,0.0008676237,False
216,10,0,0.024943748,False
216,11,0,0.0017931942,False
216,12,0,0.003035661,False
216,13,0,0.003536795,False
216,14,0,0.06772888,False
216,15,0,0.008539791,False
216,16,1,0.7803814,True
216,17,0,0.0066314186,False
216,18,0,0.014978986,False
216,19,0,0.028490834,False
216,20,0,0.011957859,False
783,0,0,0.3185335,True
783,1,0,0.020673798,False
783,2,0,0.013385367,False
783,3,0,0.007845923,False
783,4,0,0.013482899,False
783,5,0,0.025955489,False
783,6,0,0.21228117,True
783,7,0,0.0843445,False
783,8,0,0.24293528,True
783,9,0,0.0900758,False
783,10,0,0.013455343,False
783,11,0,0.0073610223,False
783,12,0,0.0049076197,False
783,13,1,0.35483897,True
783,14,0,0.16026504,True
783,15,1,0.26348498,True
1151,0,0,0.029987976,False
1151,1,0,0.008054924,False
1151,2,0,0.013399391,False
1151,3,0,0.0105422,False
1151,4,0,0.035776943,False
1151,5,1,0.5128664,True
1151,6,1,0.43741095,True
1151,7,0,0.022212509,False
1151,8,0,0.018973399,False
1151,9,0,0.008125765,False
1151,10,0,0.0019682671,False
1151,11,0,0.050537743,False
1151,12,0,0.060217798,False
1151,13,0,0.033803675,False
1151,14,0,0.014818993,False
1151,15,0,0.014936951,False
1151,16,0,0.02333799,False
1151,17,0,0.011785093,False
1151,18,0,0.10116669,False
1151,19,0,0.006001772,False
290,0,0,0.099125095,False
290,1,0,0.14318871,True
290,2,0,0.06561893,False
290,3,0,0.12912479,True
290,4,0,0.018281907,False
290,5,0,0.020599658,False
290,6,0,0.03232342,False
290,7,0,0.025374489,False
290,8,0,0.03339198,False
290,9,0,0.014828347,False
290,10,0,0.009278168,False
290,11,0,0.03542048,False
290,12,0,0.12866886,True
290,13,0,0.046518408,False
290,14,1,0.3159177,True
606,0,0,0.068410434,False
606,1,0,0.008471318,False
606,2,0,0.01121793,False
606,3,0,0.06514213,False
606,4,0,0.053810135,False
606,5,0,0.034777295,False
606,6,0,0.0076451404,False
606,7,0,0.33953574,True
606,8,1,0.9382638,True
606,9,1,0.6610819,True
606,10,0,0.17726272,True
606,11,0,0.09018061,False
1060,0,1,0.09896331,False
1060,1,1,0.05900099,False
1060,2,0,0.23657572,True
1060,3,0,0.015312421,False
1060,4,0,0.00078663416,False
1060,5,0,0.49704048,True
1060,6,0,0.0050614844,False
1060,7,0,0.016024891,False
1060,8,0,0.011770586,False
1060,9,0,0.0224269,False
1060,10,0,0.0049425703,False
1060,11,0,0.00053168804,False
1060,12,0,0.02901196,False
1060,13,0,0.0026032533,False
1060,14,0,0.014702548,False
1060,15,0,0.01839311,False
1060,16,0,0.17564635,True
1060,17,0,0.005081563,False
1060,18,0,0.092762135,False
598,0,1,0.056047525,False
598,1,0,0.34281164,True
598,2,0,0.0053796717,False
598,3,0,0.070944086,False
598,4,0,0.011085884,False
598,5,0,0.052174803,False
598,6,0,0.025977597,False
598,7,0,0.09575056,False
598,8,0,0.09853899,False
598,9,0,0.10284292,False
598,10,1,0.10921314,False
598,11,0,0.1509572,True
598,12,0,0.11693493,True
598,13,0,0.036131393,False
598,14,0,0.05595737,False
189,0,0,0.010077073,False
189,1,0,0.0037271013,False
189,2,0,0.00044030184,False
189,3,0,0.0022341763,False
189,4,0,0.0006475735,False
189,5,0,0.0043536713,False
189,6,0,0.0022297015,False
189,7,0,0.0022067325,False
189,8,0,0.005970748,False
189,9,0,0.007278764,False
189,10,0,0.045621898,False
189,11,0,0.2161704,True
189,12,0,0.009258412,False
189,13,0,0.037948903,False
189,14,0,0.3043929,True
189,15,0,0.017046245,False
189,16,0,0.06200782,False
189,17,0,0.012961482,False
189,18,1,0.27716857,True
189,19,0,0.005211681,False
189,20,0,0.021878812,False
189,21,0,0.00018525611,False
189,22,0,4.645419e-05,False
697,0,0,0.04753165,False
697,1,0,0.05626339,False
697,2,1,0.54301256,True
697,3,0,0.026002876,False
697,4,0,0.47112,True
697,5,0,0.10887228,False
697,6,0,0.013788205,False
697,7,0,0.06548442,False
697,8,0,0.11363589,True
697,9,0,0.19894005,True
697,10,0,0.08185488,False
697,11,0,0.039274763,False
925,0,1,0.46321106,True
925,1,0,0.009912926,False
925,2,0,0.19100931,True
925,3,0,0.0066446806,False
925,4,0,0.03979032,False
925,5,0,0.027798612,False
925,6,0,0.0080102775,False
925,7,0,0.049168617,False
925,8,0,0.31946132,True
925,9,0,0.019862145,False
925,10,0,0.016735481,False
925,11,0,0.009007595,False
925,12,0,0.024531169,False
925,13,0,0.2804441,True
453,0,0,0.023835141,False
453,1,0,0.027517064,False
453,2,0,0.04566841,False
453,3,0,0.07301912,False
453,4,0,0.049751565,False
453,5,0,0.0764217,False
453,6,0,0.037073366,False
453,7,0,0.03933146,False
453,8,1,0.4267055,True
453,9,0,0.5098083,True
453,10,0,0.026938336,False
454,0,1,0.019553605,False
454,1,0,0.05060097,False
454,2,0,0.03946381,False
454,3,0,0.07419175,False
454,4,0,0.05121641,False
454,5,0,0.06185527,False
454,6,0,0.052057266,False
454,7,0,0.06829288,False
454,8,0,0.02785922,False
454,9,0,0.020440834,False
454,10,0,0.115187876,True
680,0,0,0.11275816,False
680,1,0,0.011177872,False
680,2,0,0.7241999,True
680,3,0,0.0039920015,False
680,4,0,0.07404536,False
680,5,0,0.052478235,False
680,6,0,0.05129999,False
680,7,0,0.02913607,False
680,8,0,0.030402426,False
680,9,0,0.02027865,False
680,10,0,0.019618383,False
680,11,1,0.08788704,False
680,12,0,0.16029085,True
680,13,1,0.20983048,True
87,0,0,0.013759781,False
87,1,1,0.271708,True
87,2,0,0.00020657545,False
87,3,0,0.0011187317,False
87,4,0,0.3999895,True
87,5,0,0.10121885,False
87,6,0,0.0397276,False
87,7,0,0.20582789,True
87,8,0,0.011782622,False
87,9,0,0.021069547,False
87,10,0,0.045831393,False
87,11,0,0.017741418,False
87,12,0,0.00804703,False
87,13,0,0.0038556948,False
87,14,0,0.024066888,False
87,15,0,0.024629783,False
49,0,0,0.03693048,False
49,1,0,0.005313052,False
49,2,0,0.004098882,False
49,3,0,0.010172595,False
49,4,0,0.007599948,False
49,5,0,0.0053474163,False
49,6,0,0.026572397,False
49,7,0,0.0032155334,False
49,8,0,0.5855731,True
49,9,0,0.04768984,False
49,10,0,0.04746909,False
49,11,0,0.3489087,True
49,12,1,0.22249831,True
49,13,0,0.20389275,True
49,14,0,0.2500792,True
49,15,0,0.00016319776,False
49,16,0,0.00010089106,False
49,17,0,5.9339764e-06,False
49,18,0,0.02521778,False
49,19,0,0.0013214885,False
49,20,0,0.0025407486,False
7,0,0,0.022023266,False
7,1,0,0.20894192,True
7,2,0,0.0006954083,False
7,3,0,0.020630805,False
7,4,0,0.37035868,True
7,5,0,0.023235096,False
7,6,0,1.5087552e-05,False
7,7,1,0.70438033,True
7,8,0,0.007450932,False
7,9,0,0.009232885,False
7,10,0,0.014588905,False
7,11,0,0.06509573,False
7,12,0,0.054868925,False
7,13,0,0.034126382,False
7,14,0,0.018667327,False
664,0,0,0.08388098,False
664,1,0,0.02238007,False
664,2,0,0.016030245,False
664,3,0,0.19221523,True
664,4,0,0.03102951,False
664,5,0,0.023452062,False
664,6,0,0.0044549005,False
664,7,0,0.020461725,False
664,8,0,0.027010756,False
664,9,1,0.08226973,False
664,10,0,0.11386397,True
664,11,0,0.07176069,False
664,12,0,0.08283299,False
664,13,0,0.0694308,False
664,14,0,0.018800696,False
664,15,0,0.0024345012,False
44,0,0,0.064695485,False
44,1,0,0.009997959,False
44,2,0,0.008504461,False
44,3,0,0.0005206157,False
44,4,0,0.00023786582,False
44,5,0,0.008068591,False
44,6,0,0.004646285,False
44,7,0,0.0106963515,False
44,8,0,0.0063392096,False
44,9,0,0.018585954,False
44,10,0,0.009358994,False
44,11,1,0.2200952,True
44,12,0,0.046688724,False
44,13,0,0.023790877,False
44,14,1,0.16351257,True
44,15,0,0.064797446,False
44,16,0,0.11153808,False
44,17,0,0.15095212,True
44,18,0,7.373682e-05,False
44,19,0,0.0006696366,False
141,0,0,0.14847963,True
141,1,0,0.19142881,True
141,2,0,0.076323554,False
141,3,0,0.005443205,False
141,4,0,0.012563599,False
141,5,0,0.05810016,False
141,6,0,0.017821467,False
141,7,1,0.38891438,True
141,8,0,0.01300843,False
141,9,0,0.0038941326,False
141,10,0,0.4408875,True
141,11,0,0.026688866,False
587,0,0,0.00925849,False
587,1,0,0.0033357195,False
587,2,0,0.034610704,False
587,3,0,0.046356257,False
587,4,0,0.027835492,False
587,5,0,0.23774646,True
587,6,0,0.44739187,True
587,7,0,0.22974713,True
587,8,0,0.2739461,True
587,9,1,0.06417574,False
587,10,1,0.05948326,False
587,11,0,0.0689491,False
587,12,0,0.02638457,False
587,13,0,0.038383756,False
587,14,0,0.04901352,False
587,15,0,0.023022737,False
587,16,0,0.03647147,False
542,0,0,0.34636956,True
542,1,0,0.058764394,False
542,2,0,0.048189323,False
542,3,0,0.023766678,False
542,4,0,0.0041273204,False
542,5,0,0.026283192,False
542,6,0,0.026591899,False
542,7,0,0.13259853,True
542,8,0,0.1021279,False
542,9,1,0.41424516,True
542,10,0,0.13517876,True
542,11,0,0.08441188,False
542,12,0,0.09321941,False
1139,0,0,0.13498792,True
1139,1,0,0.027895292,False
1139,2,0,0.052412033,False
1139,3,0,0.025881747,False
1139,4,0,0.059976768,False
1139,5,0,0.08309731,False
1139,6,0,0.049156796,False
1139,7,0,0.010862288,False
1139,8,0,0.022590602,False
1139,9,0,0.012535566,False
1139,10,0,0.026566496,False
1139,11,0,0.022820791,False
1139,12,0,0.030362254,False
1139,13,1,0.37815636,True
1139,14,0,0.046185564,False
1139,15,0,0.38007075,True
806,0,0,0.005262699,False
806,1,0,0.19836555,True
806,2,0,0.070229515,False
806,3,0,0.006220724,False
806,4,0,0.023847613,False
806,5,0,0.055851843,False
806,6,0,0.07544346,False
806,7,0,0.04636158,False
806,8,0,0.024036098,False
806,9,0,0.009291809,False
806,10,1,0.32155627,True
806,11,0,0.44964,True
806,12,0,0.001012973,False
496,0,0,0.06425654,False
496,1,1,0.09056201,False
496,2,0,0.077996254,False
496,3,0,0.06406849,False
496,4,0,0.11026008,False
496,5,0,0.09906918,False
496,6,0,0.05721201,False
496,7,0,0.09633141,False
496,8,0,0.091055185,False
496,9,0,0.07348254,False
307,0,0,0.059499264,False
307,1,0,0.14728552,True
307,2,0,0.014662105,False
307,3,0,0.046491385,False
307,4,0,0.083648324,False
307,5,0,0.08586887,False
307,6,0,0.02143667,False
307,7,0,0.0137054855,False
307,8,0,0.54435915,True
307,9,0,0.023278207,False
307,10,1,0.1496265,True
684,0,0,0.04710926,False
684,1,0,0.019868635,False
684,2,0,0.039199173,False
684,3,1,0.4218235,True
684,4,0,0.0018583456,False
684,5,0,0.040524587,False
684,6,0,0.032867916,False
684,7,0,0.0178891,False
684,8,0,0.01885565,False
684,9,0,0.020992268,False
684,10,0,0.01311711,False
684,11,0,0.0022825133,False
684,12,0,0.063260704,False
684,13,0,0.0029567245,False
684,14,0,0.07176898,False
879,0,0,0.07238461,False
879,1,0,0.0710621,False
879,2,0,0.07948985,False
879,3,0,0.022511566,False
879,4,0,0.0830841,False
879,5,1,0.03584375,False
879,6,1,0.08748726,False
879,7,0,0.11861988,True
879,8,0,0.063874245,False
879,9,0,0.008522726,False
879,10,0,0.73520523,True
879,11,0,0.06542893,False
879,12,0,0.024985401,False
967,0,0,0.009645238,False
967,1,0,0.21981029,True
967,2,0,0.012824557,False
967,3,0,0.2725468,True
967,4,0,0.0018146987,False
967,5,0,0.0033004438,False
967,6,0,0.14179926,True
967,7,0,0.01053482,False
967,8,0,0.24114916,True
967,9,0,0.005957159,False
967,10,0,0.17403689,True
967,11,0,0.021554286,False
967,12,1,0.38556144,True
967,13,0,0.004355958,False
550,0,0,0.11378054,True
550,1,0,0.011327432,False
550,2,0,0.0049222535,False
550,3,0,0.010293148,False
550,4,0,0.002430278,False
550,5,0,0.02385604,False
550,6,0,0.011811595,False
550,7,0,0.021694008,False
550,8,1,0.025839316,False
550,9,0,0.11188573,False
550,10,1,0.51768124,True
550,11,0,0.009253475,False
550,12,0,0.0032763318,False
550,13,0,0.15332629,True
550,14,0,0.02792471,False
550,15,0,0.026902827,False
550,16,0,0.013567113,False
987,0,1,0.43531984,True
987,1,0,0.00952522,False
987,2,0,0.045108758,False
987,3,0,0.03193507,False
987,4,0,0.050615676,False
987,5,0,0.025571367,False
987,6,0,0.024761109,False
987,7,0,0.060690887,False
987,8,0,0.0896758,False
987,9,0,0.03805387,False
987,10,0,0.055451654,False
987,11,0,0.034322225,False
987,12,0,0.0495324,False
987,13,0,0.008831651,False
97,0,0,0.15193175,True
97,1,0,0.13498473,True
97,2,0,0.11117671,False
97,3,0,0.079010196,False
97,4,0,0.17971787,True
97,5,0,0.2370334,True
97,6,0,0.34445557,True
97,7,0,0.008209883,False
97,8,0,0.019027311,False
97,9,0,0.087809406,False
97,10,1,0.21809207,True
97,11,0,0.19646704,True
97,12,0,0.03745898,False
884,0,0,0.006442789,False
884,1,0,0.37671202,True
884,2,0,0.0107044475,False
884,3,1,0.4591665,True
884,4,0,0.011534742,False
884,5,0,0.1566815,True
884,6,0,0.011234715,False
884,7,0,0.019117607,False
884,8,0,0.08566964,False
884,9,0,0.08901181,False
884,10,0,0.07480261,False
884,11,0,0.008148969,False
273,0,0,0.07418111,False
273,1,0,0.10722954,False
273,2,0,0.09325249,False
273,3,0,0.12727325,True
273,4,0,0.022926256,False
273,5,0,0.035614632,False
273,6,0,0.007164833,False
273,7,0,0.0028447611,False
273,8,1,0.08527717,False
273,9,0,0.20765929,True
273,10,0,0.004307356,False
273,11,0,0.005268286,False
273,12,0,0.021557853,False
802,0,1,0.423842,True
802,1,0,0.02975109,False
802,2,0,0.00944701,False
802,3,0,0.0014166058,False
802,4,0,0.0029806176,False
802,5,0,0.005362334,False
802,6,0,0.010100299,False
802,7,0,0.003453397,False
802,8,0,0.003764775,False
802,9,0,0.010973189,False
802,10,0,0.0047568227,False
802,11,1,0.4233069,True
802,12,0,0.016243953,False
802,13,0,0.014542841,False
802,14,0,0.14006573,True
802,15,0,0.10979134,False
802,16,0,0.0946612,False
802,17,0,0.11156405,False
802,18,0,0.048026785,False
802,19,0,0.13662936,True
223,0,0,0.031022422,False
223,1,1,0.4485313,True
223,2,0,0.0011478093,False
223,3,0,0.0017880591,False
223,4,0,0.48375815,True
223,5,0,0.083061345,False
223,6,0,0.006638694,False
223,7,0,0.3449318,True
223,8,0,0.006682838,False
223,9,0,0.019769777,False
223,10,0,0.0020582657,False
223,11,0,0.007066384,False
223,12,0,0.004003372,False
223,13,0,0.000204535,False
223,14,0,0.0021212022,False
223,15,0,0.012091326,False
223,16,0,0.032380454,False
223,17,0,0.0021737297,False
223,18,0,0.0023562978,False
530,0,0,0.05343567,False
530,1,0,0.41652957,True
530,2,1,0.1534488,True
530,3,0,0.019305626,False
530,4,0,0.017224623,False
530,5,0,0.014753213,False
530,6,0,0.00045269998,False
530,7,0,0.0038481038,False
530,8,0,0.04729967,False
530,9,0,0.004669107,False
530,10,0,0.040761247,False
530,11,0,0.015119889,False
530,12,0,0.000820315,False
530,13,0,0.0032403313,False
530,14,0,3.7419002e-05,False
530,15,0,0.057575997,False
530,16,0,0.027474513,False
519,0,0,0.27428845,True
519,1,0,0.18808092,True
519,2,1,0.039975323,False
519,3,0,0.026339173,False
519,4,0,0.029989911,False
519,5,0,0.08705382,False
519,6,0,0.14568128,True
519,7,0,0.016706591,False
519,8,0,0.0022710208,False
519,9,0,0.21629994,True
519,10,0,0.08655744,False
519,11,0,0.003252286,False
519,12,0,0.04103958,False
519,13,0,0.00094614766,False
519,14,0,0.022967659,False
519,15,0,0.19333701,True
519,16,0,0.02854054,False
1110,0,0,0.0039602797,False
1110,1,1,0.43341076,True
1110,2,0,0.0015307021,False
1110,3,0,0.00011844459,False
1110,4,0,0.20715389,True
1110,5,0,0.02866356,False
1110,6,0,0.016572144,False
1110,7,0,0.061648414,False
1110,8,0,0.064475715,False
1110,9,0,0.0010789529,False
1110,10,0,0.03572451,False
1110,11,0,0.0054751704,False
1110,12,0,0.00026879917,False
1110,13,0,0.00031700698,False
1110,14,0,0.041576676,False
1110,15,0,0.06086211,False
1110,16,0,0.0013365077,False
1110,17,0,0.00084936334,False
1110,18,0,0.00075642136,False
1110,19,0,0.0002881294,False
1110,20,0,0.0011132504,False
1110,21,0,0.012261985,False
1110,22,0,0.0006962748,False
1110,23,0,0.0016057496,False
731,0,0,0.00075046986,False
731,1,0,0.23988512,True
731,2,0,0.010261999,False
731,3,1,0.30701658,True
731,4,0,0.00023329396,False
731,5,0,0.003200382,False
731,6,0,0.0093548335,False
731,7,0,0.038992647,False
731,8,0,0.007729969,False
731,9,0,0.0035165593,False
731,10,0,0.08863689,False
731,11,0,0.0006395214,False
731,12,0,0.5789047,True
731,13,0,0.009857319,False
731,14,0,0.12720661,True
1045,0,0,0.4599421,True
1045,1,0,0.10071947,False
1045,2,0,0.05929004,False
1045,3,0,0.054412883,False
1045,4,0,0.07443372,False
1045,5,0,0.09108992,False
1045,6,0,0.06447554,False
1045,7,0,0.12100608,True
1045,8,0,0.11257535,False
1045,9,1,0.1412195,True
1045,10,0,0.069177665,False
1045,11,0,0.060084682,False
1045,12,0,0.04492706,False
1045,13,0,0.09419993,False
902,0,0,0.0073722294,False
902,1,1,0.3236081,True
902,2,0,0.04431009,False
902,3,0,0.33476564,True
902,4,0,0.003198846,False
902,5,0,0.027232744,False
902,6,0,0.009590755,False
902,7,0,0.0312119,False
902,8,0,0.04086123,False
902,9,0,0.022124747,False
902,10,1,0.3665529,True
902,11,0,0.0372113,False
902,12,0,0.031041363,False
741,0,0,0.097281955,False
741,1,0,0.06536153,False
741,2,0,0.09541902,False
741,3,0,0.19545463,True
741,4,1,0.288016,True
741,5,0,0.25292134,True
741,6,0,0.050234973,False
741,7,0,0.049837016,False
741,8,0,0.09180713,False
741,9,0,0.08136931,False
741,10,0,0.02411019,False
741,11,0,0.11862404,True
741,12,0,0.12082117,True
741,13,0,0.020755878,False
741,14,0,0.072009824,False
741,15,0,0.085746124,False
741,16,0,0.004340871,False
229,0,0,0.013331022,False
229,1,1,0.38537586,True
229,2,0,0.021934977,False
229,3,0,0.21076155,True
229,4,0,0.0033813077,False
229,5,0,0.017452074,False
229,6,0,0.009148025,False
229,7,0,0.06886806,False
229,8,0,0.05664788,False
229,9,0,0.07680662,False
229,10,1,0.20010379,True
229,11,0,0.010650098,False
