mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
476,11,0,0,0.002172494673868641
476,12,0,0,0.005201067286543548
476,13,0,0,0.023747604805976152
476,14,0,0,0.016643393877893688
476,15,0,0,0.007727709366008639
476,16,0,0,0.002628622530028224
476,17,0,1,0.5124449253082275
476,18,0,1,0.16838227212429047
476,19,0,1,0.15559057146310806
476,20,1,1,0.32010945677757263
476,21,1,1,0.3758072853088379
476,22,0,1,0.1454857736825943
476,23,0,0,0.003097721273661591
476,24,1,1,0.5121355473995208
476,25,0,0,0.12052670866250992
476,26,0,0,0.10946146249771119
476,27,0,0,0.051063396781682965
476,28,1,1,0.6279366075992584
476,29,0,0,0.02268524207174778
180,0,0,0,0.0009256566525436937
180,1,0,0,0.009854318271391094
180,2,0,0,0.011043707933276891
180,3,0,0,0.015809983946383
180,4,0,0,0.10488230139017105
180,5,0,0,0.10655712261795998
180,6,0,1,0.20393844768404962
180,7,0,0,0.0026264093583449723
180,8,0,0,0.06903863176703454
180,9,0,1,0.32535851299762725
180,10,1,1,0.9010444760322571
180,11,0,0,0.06025461405515671
180,12,0,0,0.00733979525975883
180,13,0,0,0.007180350844282657
180,14,0,0,0.0010746751184342429
180,15,0,0,0.0017229940742254258
180,16,0,1,0.545990788936615
180,17,0,1,0.1284910835325718
622,0,0,1,0.37771439254283906
622,1,0,0,0.02226143255829811
622,2,0,0,0.02934212686959654
622,3,0,1,0.23748101890087128
622,4,0,1,0.35114108920097353
622,5,0,1,0.19486650079488754
622,6,1,1,0.38324897885322573
622,7,0,1,0.09821893870830536
622,8,0,0,0.01715060250062379
251,0,0,0,0.0011012836068402976
251,1,0,0,0.00031986734829843045
251,2,0,0,0.005889696488156915
251,3,0,0,0.01215026956051588
251,4,0,0,0.0014581579736841377
251,5,1,1,0.6280340790748596
251,6,0,0,0.015157678350806236
251,7,0,0,0.005588444275781512
251,8,0,0,0.05320985689759254
251,9,0,0,0.0020327879465185106
251,10,0,0,0.055884603410959244
251,11,0,0,0.09887606352567672
251,12,0,0,0.03594583421945572
251,13,0,0,0.0010444355808431282
251,14,0,0,0.0008541713585145771
251,15,0,0,0.0010823901677213144
251,16,0,0,0.021110475377645342
251,17,0,1,0.1967313528060913
251,18,0,0,0.09384801983833313
251,19,0,0,0.10549028776586056
251,20,0,1,0.17409915328025818
251,21,0,0,0.017447842206456697
251,22,0,1,0.20807165652513504
142,0,0,0,0.002060184796573594
142,1,0,0,0.09820988178253173
142,2,0,0,0.008289947547018528
142,3,0,0,0.027414803672581912
142,4,1,1,0.3817407488822937
142,5,0,0,0.10205335170030594
142,6,1,1,0.18201445788145065
142,7,1,1,0.41886027455329894
142,8,0,1,0.24247420132160186
142,9,0,1,0.15832083374261857
142,10,0,1,0.20491800755262374
142,11,0,0,0.0006231279607163742
142,12,0,1,0.23689171075820922
142,13,0,1,0.25103580057621
142,14,0,0,0.005346298532094807
142,15,0,0,0.05605968590825796
142,16,0,0,0.012216929206624627
193,0,0,0,0.00018211637470813002
193,1,0,0,0.0007026659455732443
193,2,0,0,0.0034334841038798913
193,3,0,0,0.00391882679250557
193,4,0,0,0.00614635266829282
193,5,0,1,0.18420202881097794
193,6,0,0,0.006770612997934222
193,7,0,0,0.009785418258979916
193,8,0,1,0.2650052011013031
193,9,0,0,0.030647904612123966
193,10,0,0,0.010539689799770713
193,11,0,0,0.00716651719994843
193,12,0,0,0.004189352528192103
193,13,0,0,0.0061837761662900444
193,14,0,0,0.039669471234083174
193,15,0,0,0.06005171649158001
193,16,0,0,0.04852995648980141
193,17,0,0,0.007041994435712695
193,18,0,0,0.05183983631432056
193,19,0,0,0.011387051874771714
193,20,0,0,0.022549647279083727
193,21,0,0,0.023568959347903727
193,22,1,1,0.78072270154953
183,0,0,0,0.04458274133503437
183,1,0,1,0.19364526569843293
183,2,0,1,0.17042779326438903
183,3,0,1,0.29588863253593445
183,4,0,1,0.17589752972126008
183,5,0,1,0.18052250742912293
183,6,0,1,0.5514505505561829
183,7,0,0,0.0020497131627053022
183,8,0,0,0.03848098814487457
183,9,0,0,0.06587879583239556
183,10,0,1,0.15661076232790946
183,11,0,0,0.0027419449063017963
183,12,0,0,0.008359891641885043
183,13,1,1,0.27660896480083463
183,14,0,0,0.08977398872375489
183,15,1,1,0.3642205446958542
183,16,0,0,0.02375646261498332
183,17,0,0,0.046248354576528074
464,0,1,1,0.840675699710846
464,1,0,0,0.05123168365098536
464,2,0,0,0.033379321359097956
464,3,0,0,0.08533257208764553
464,4,0,0,0.003526261681690812
464,5,0,0,0.0028871283400803806
464,6,1,0,0.06859338246285915
464,7,1,1,0.3601306974887848
464,8,0,0,0.0027572473976761104
464,9,0,0,0.0006969506153836847
464,10,0,0,0.002974180970340967
464,11,0,0,0.0006449726759456098
464,12,0,0,0.001633484667399898
464,13,0,0,0.08332378044724464
464,14,0,0,0.008593267714604735
464,15,0,0,0.0030461388174444436
464,16,0,0,0.02235728446394205
464,17,0,0,0.020097856223583222
464,18,0,0,0.019819611869752406
464,19,0,0,0.001844082358002197
464,20,0,0,0.06035283468663692
464,21,0,0,0.015158299822360277
464,22,0,0,0.013931278325617313
464,23,0,0,0.1025992214679718
464,24,0,0,0.09847218617796898
464,25,0,1,0.17967226058244706
464,26,0,0,0.038660109415650366
464,27,0,0,0.034668607637286186
464,28,0,0,0.007099833199754357
464,29,0,1,0.3373363882303238
9,0,0,0,0.0030644248821772636
9,1,0,0,0.08569694068282843
9,2,1,0,0.040172698255628345
9,3,1,0,0.03631371101364493
9,4,0,0,0.019114780146628617
9,5,0,0,0.002683040814008564
9,6,0,0,0.0028678528033196926
9,7,0,1,0.1592197448015213
9,8,0,1,0.14694876670837403
9,9,0,0,0.005310367449419573
9,10,0,0,0.008457997906953096
9,11,0,0,0.03526338152587414
9,12,0,0,0.0010123924643266947
9,13,0,0,0.018510460667312146
9,14,0,1,0.5045568466186523
9,15,0,1,0.22347269654273988
9,16,0,1,0.10211849510669709
38,0,0,0,9.098679001908749e-05
38,1,0,0,8.778134579188191e-05
38,2,0,0,0.0036957297357730567
38,3,0,0,0.024059678241610528
38,4,0,0,0.010548289166763425
38,5,0,0,0.02893057931214571
38,6,0,0,0.008678019978106022
38,7,0,0,0.005830820393748581
38,8,0,0,0.0584077350795269
38,9,0,0,0.017275330144912004
38,10,0,1,0.7162484169006348
38,11,0,0,0.00885880971327424
38,12,1,1,0.8757565259933472
38,13,0,0,0.039477344043552874
38,14,0,1,0.32856701612472533
38,15,0,0,0.04633649243041873
258,0,0,0,0.003507390106096864
258,1,0,0,0.029387106001377106
258,2,0,1,0.11962899565696716
258,3,0,1,0.23995377719402314
258,4,0,1,0.12178953140974044
258,5,0,0,0.034230002015829084
258,6,0,1,0.1296444945037365
258,7,0,0,0.0026907244930043815
258,8,0,0,0.0032678049756214023
258,9,0,0,0.05604993924498558
258,10,0,1,0.12681540697813035
258,11,1,1,0.10158247351646424
258,12,0,0,0.06098727136850357
258,13,0,0,0.007046684389933944
258,14,1,1,0.3087858080863953
258,15,0,0,0.018315924145281316
258,16,0,1,0.19669046103954316
258,17,0,1,0.29985024146735667
258,18,1,1,0.5530325412750244
418,0,0,0,0.002224795491201803
418,1,0,1,0.11298975199460984
418,2,0,0,0.0009596144256647677
418,3,0,0,0.024191837944090366
418,4,0,0,0.052714965865015985
418,5,0,0,0.019745693542063236
418,6,0,0,0.00014942995476303623
418,7,0,1,0.20330070853233337
418,8,0,0,0.0002856734034139663
418,9,0,1,0.11926142200827598
418,10,0,1,0.14706259965896606
418,11,0,0,0.019553519412875177
418,12,0,1,0.1251505583524704
418,13,0,1,0.19982001036405564
418,14,0,0,0.05414094775915146
418,15,0,0,0.10820721685886384
418,16,1,1,0.20984954833984376
418,17,1,1,0.19385896921157836
418,18,0,1,0.19004566222429276
418,19,0,0,0.1000423826277256
418,20,0,0,0.020139409508556128
418,21,0,1,0.22352402806282043
418,22,0,0,0.01565419160760939
418,23,0,0,0.013125346601009369
418,24,0,0,0.002158194570802152
418,25,0,1,0.5774038553237915
433,0,0,0,0.04666749313473702
433,1,0,0,0.03131811488419771
433,2,0,0,0.005935105386015493
433,3,0,0,0.04592413678765297
433,4,0,0,0.03040164466947317
433,5,0,0,0.03429469875991344
433,6,0,0,0.010073348553851247
433,7,0,0,0.07997527197003365
433,8,0,1,0.10599200651049615
433,9,0,0,0.07996246293187141
433,10,0,1,0.12067021057009697
433,11,1,0,0.07938009947538376
433,12,0,1,0.21838346421718596
433,13,0,0,0.0469732690602541
433,14,0,0,0.01873087678104639
433,15,0,0,0.06463848277926446
433,16,0,1,0.17700499594211577
433,17,0,0,0.012203904287889599
433,18,0,1,0.11597503498196601
433,19,0,1,0.22161679863929748
433,20,0,1,0.26504438519477846
433,21,0,1,0.2956624776124954
433,22,1,1,0.14733994603157044
267,0,0,0,0.00018984376802109182
267,1,0,0,0.00854136780835688
267,2,0,0,0.004130987171083689
267,3,0,0,0.004334535473026336
267,4,0,0,0.03524982780218124
267,5,0,1,0.25007795691490176
267,6,0,0,0.0274144833907485
267,7,0,1,0.4062885582447052
267,8,0,0,0.04340972416102886
267,9,0,1,0.37256571650505066
267,10,0,0,0.028473908826708794
267,11,0,0,0.0029215948656201363
267,12,0,0,0.006784682092256844
267,13,0,0,0.09355023056268692
267,14,0,0,0.10784490332007408
267,15,0,1,0.1098043903708458
267,16,0,0,0.005179034924003645
267,17,1,1,0.17902095764875411
267,18,0,1,0.11678483784198761
267,19,0,1,0.29234973192214964
267,20,0,1,0.12152059525251388
244,0,0,0,0.0005795307049993425
244,1,0,0,0.028472514264285563
244,2,0,1,0.15068909972906114
244,3,0,1,0.1611412063241005
244,4,0,0,0.02207097504287958
244,5,0,0,0.001928724767640233
244,6,1,1,0.30452582240104675
244,7,0,0,0.006094334897352382
244,8,0,0,0.020438159885816275
244,9,1,1,0.22518742382526397
244,10,0,0,0.018639666895614936
244,11,0,0,0.005691090039908886
244,12,0,1,0.15498061925172807
244,13,0,0,0.09762851148843765
244,14,0,0,0.00602580183185637
244,15,0,0,0.005051701283082366
244,16,0,0,0.0005706389667466283
244,17,0,0,0.006419108738191426
244,18,0,0,0.005324413068592548
244,19,0,0,0.0017355144082102925
244,20,0,1,0.5836400091648102
244,21,0,0,0.0017041739076375962
244,22,0,0,0.001401618355885148
244,23,0,1,0.5999011516571044
244,24,0,0,0.05087783709168434
595,0,1,1,0.4494254946708679
595,1,1,1,0.1750904530286789
595,2,0,1,0.22809163928031922
595,3,0,1,0.31466586589813234
595,4,0,0,0.043406326323747635
261,0,0,0,0.00029003592062508686
261,1,0,0,0.005740388110280037
261,2,0,0,0.0012166556873125956
261,3,0,0,0.042330585233867166
261,4,0,0,8.737773714528885e-05
261,5,0,0,5.989081328152679e-05
261,6,0,0,0.022489265725016593
261,7,0,0,0.021069095842540263
261,8,0,0,0.017436294117942452
261,9,0,0,0.01126164449378848
261,10,0,0,0.010133587382733822
261,11,0,1,0.5283602774143219
261,12,0,0,0.00508559662848711
261,13,0,1,0.333057364821434
261,14,0,1,0.14177801162004472
261,15,0,1,0.16017281115055085
261,16,1,1,0.1469717800617218
261,17,1,0,0.05068695545196533
261,18,0,1,0.601538461446762
261,19,0,0,0.10664636716246605
261,20,0,1,0.13440283089876176
408,0,0,0,0.0969417117536068
408,1,0,0,0.04863174073398113
408,2,0,0,0.010829483158886433
408,3,0,0,0.040635038539767264
408,4,0,0,0.09047038555145263
408,5,0,0,0.027726718317717315
408,6,0,1,0.5278425097465516
408,7,0,0,0.05218050964176655
408,8,0,0,0.08656584769487381
408,9,1,1,0.39134728610515596
408,10,0,0,0.025269644521176814
408,11,0,0,0.012095620296895504
408,12,0,0,0.022375965677201747
408,13,0,0,0.09801749885082245
408,14,0,0,0.0150497417896986
408,15,0,1,0.10972516387701034
408,16,0,0,0.018945778720080853
408,17,0,0,0.07754867896437645
408,18,0,0,0.01440317016094923
408,19,0,0,0.03687455803155899
408,20,0,1,0.23275519758462906
408,21,0,0,0.016537441592663526
408,22,0,1,0.17944934368133544
408,23,0,0,0.034804805740714075
408,24,0,0,0.045297802786808464
265,0,0,0,8.263301366753239e-05
265,1,0,0,0.00016103005782497348
265,2,0,0,0.0030902474536560476
265,3,0,0,0.0065750252193538476
265,4,0,0,0.05267144739627838
265,5,0,0,0.034696998493745926
265,6,0,0,0.008809219417162239
265,7,0,0,0.018441945547237992
265,8,0,0,0.0018816098105162381
265,9,0,0,0.009603604534640908
265,10,0,1,0.1557774528861046
265,11,0,0,0.024752856220584363
265,12,0,0,0.08300734013319015
265,13,0,0,0.01300540161150252
265,14,1,1,0.7609342217445374
265,15,1,1,0.8134586811065674
265,16,0,0,0.019323944459756603
265,17,0,0,0.0014945193022867897
265,18,0,0,0.0012588462945132052
265,19,1,0,0.09417963549494743
265,20,1,0,0.08362637981772422
265,21,0,0,0.061063440144062044
265,22,0,0,0.05693552494049072
549,0,1,1,0.5050344973802566
549,1,1,1,0.4729635179042816
549,2,1,1,0.1640316516160965
549,3,1,1,0.29614101350307465
612,0,0,1,0.11138043403625489
612,1,0,0,0.02688082167878747
612,2,0,0,0.013623608398484066
612,3,1,1,0.6504022121429444
612,4,1,1,0.6233398139476776
612,5,0,1,0.19192709028720856
612,6,0,0,0.08911554366350175
612,7,0,1,0.17977482080459595
612,8,0,0,0.07659913301467895
119,0,0,0,0.0030461847942206076
119,1,0,0,0.1652040496468544
119,2,0,0,0.026605011895298958
119,3,0,0,0.08225980028510094
119,4,0,0,0.0036865802947431804
119,5,0,1,0.15491686947643757
119,6,0,0,0.05197631195187569
119,7,0,0,0.04764768034219742
119,8,0,0,0.009031552417945931
119,9,0,0,0.06552070118486882
119,10,0,1,0.09913006126880645
119,11,0,0,0.09560053646564484
119,12,0,1,0.430306601524353
119,13,0,1,0.3872807741165161
119,14,0,1,0.37582165002822876
119,15,1,1,0.2028692588210106
119,16,1,1,0.15218915343284606
119,17,1,1,0.2491825431585312
227,0,0,0,0.0005419822903832028
227,1,0,0,0.0004294396579339832
227,2,0,0,0.011593678389908746
227,3,0,0,0.04840934351086616
227,4,0,0,0.005192823903053067
227,5,0,0,0.030285240989178418
227,6,0,0,0.021476518735289572
227,7,1,1,0.19700457751750947
227,8,0,1,0.15286031514406204
227,9,0,0,0.004220405986416154
227,10,0,0,0.06649174094200135
227,11,0,0,0.008841374050825834
227,12,1,1,0.6190177977085114
227,13,0,0,0.004801865457557142
227,14,0,0,0.0021899845873122104
227,15,0,0,0.010911258030682802
227,16,0,0,0.03492001071572304
227,17,0,0,0.019577940367162226
227,18,0,0,0.006367581896483898
227,19,0,0,0.0049100238364189865
227,20,0,0,0.005372815253213048
227,21,0,0,0.10808476731181145
227,22,0,0,0.01875808942131698
227,23,0,1,0.20482748448848725
227,24,0,1,0.20633636862039567
236,0,0,0,0.001547194883460179
236,1,0,0,0.007601977261947468
236,2,0,0,0.0829593487083912
236,3,0,1,0.14953457266092302
236,4,0,1,0.15538907945156097
236,5,0,0,0.022376582399010657
236,6,1,1,0.39983060359954836
236,7,0,0,0.019484093133360147
236,8,0,0,0.0020062968746060506
236,9,0,0,0.010803896142169834
236,10,0,0,0.0003514073848236876
236,11,0,0,0.0005749633671143783
236,12,0,0,0.026794371008872987
236,13,0,1,0.14385011196136474
236,14,0,0,0.005170473828911781
236,15,0,0,0.03191207908093929
236,16,0,1,0.20155475437641143
236,17,0,1,0.13538377732038498
236,18,0,0,0.043280146829783914
236,19,0,0,0.09175807684659958
236,20,0,0,0.004970647545997053
236,21,0,0,0.04637117682141252
236,22,0,0,0.002919380749517586
236,23,0,0,0.002378964428498875
236,24,0,0,0.002640021316074126
236,25,0,0,0.012934190419036895
317,0,0,0,0.002948720834683627
317,1,0,0,0.0679489403963089
317,2,0,0,0.06575768366456032
317,3,0,0,0.0051765620009973645
317,4,0,0,0.022541562374681235
317,5,0,0,0.019784324429929258
317,6,0,1,0.14315612614154816
317,7,0,0,0.007582774106413126
317,8,0,0,0.08525013998150825
317,9,0,1,0.31278502345085146
317,10,0,0,0.11105539239943027
317,11,0,0,0.010463502630591393
317,12,0,0,0.021358370687812565
317,13,0,1,0.11396909477189184
317,14,0,1,0.14722229838371276
317,15,0,1,0.6338005483150482
317,16,0,0,0.07430305927991868
317,17,0,0,0.09743045791983604
317,18,0,1,0.1039479311555624
317,19,0,0,0.01725861757295206
317,20,1,1,0.4695428967475891
317,21,0,0,0.10249859243631362
317,22,0,0,0.09600028544664382
350,0,0,0,0.08459386378526687
350,1,1,1,0.6883660018444061
350,2,0,0,0.004667797219008207
350,3,0,0,0.0038418965646997093
350,4,0,0,0.03696844354271889
350,5,1,0,0.09529509991407395
350,6,1,0,0.10031621158123016
350,7,0,0,0.04009793773293495
350,8,0,0,0.0033920153917279096
350,9,0,0,0.0021046433364972474
350,10,0,0,0.07332133278250694
350,11,0,0,0.04168216548860073
350,12,0,0,0.045510247070342305
350,13,0,1,0.1382734328508377
350,14,0,1,0.275783559679985
350,15,0,1,0.1876385450363159
350,16,0,0,0.009938094951212405
350,17,0,0,0.0017321372986771166
350,18,0,0,0.024809448793530465
350,19,0,0,0.09190416038036346
350,20,0,1,0.1557297319173813
350,21,0,0,0.10082093402743339
350,22,0,0,0.024635372497141362
300,0,0,0,0.0039800476282835
300,1,0,0,0.018588908948004246
300,2,0,0,0.028217812441289424
300,3,0,1,0.36896262764930726
300,4,0,0,0.004758060025051236
300,5,0,0,0.09555979073047638
300,6,0,1,0.12443887889385223
300,7,0,1,0.11535873264074326
300,8,0,1,0.17400765269994736
300,9,0,0,0.026837709918618204
300,10,0,1,0.20719103813171386
300,11,1,1,0.6550213038921356
300,12,0,0,0.029677359387278557
300,13,0,0,0.10374066308140754
300,14,0,0,0.01381008541211486
300,15,0,0,0.004296186286956072
300,16,0,0,0.03794211894273758
300,17,0,1,0.11827658712863923
300,18,0,0,0.007068436923009358
300,19,0,1,0.1790771484375
300,20,0,1,0.20918986946344376
40,0,0,0,0.00047139426169451326
40,1,0,0,0.08412594124674797
40,2,0,0,0.008014290872961283
40,3,0,0,0.025512685440480708
40,4,1,1,0.846500289440155
40,5,0,1,0.2636613637208939
40,6,0,1,0.14103910624980925
40,7,0,1,0.16552388668060303
40,8,0,0,0.0006625963767874054
40,9,0,1,0.21709377467632293
40,10,1,1,0.2607960134744644
40,11,0,0,0.004656487726606429
40,12,0,0,0.0165801047347486
40,13,0,0,0.011575934616848827
592,0,0,0,0.08215000256896018
592,1,0,0,0.018780837347730995
592,2,0,0,0.009787052957108244
592,3,1,1,0.8621675252914429
592,4,0,0,0.02476552687585354
592,5,1,1,0.8519439220428466
592,6,0,0,0.029246493987739087
51,0,0,1,0.1605407178401947
51,1,1,1,0.7443105578422546
51,2,0,1,0.1386350180953741
51,3,0,0,0.06297959983348847
51,4,0,0,0.004795417026616633
51,5,0,0,0.04377356469631195
51,6,0,0,0.029470378905534743
51,7,0,0,0.007436356320977211
51,8,0,0,0.12565162181854247
51,9,1,1,0.12495875656604767
51,10,0,0,0.0023977226112037895
51,11,0,0,0.0409732174128294
51,12,0,0,0.005117312259972096
51,13,0,0,0.004408311808947474
51,14,0,0,0.04975927099585533
51,15,0,0,0.045329833216965196
51,16,0,0,0.005136470636352896
51,17,0,0,0.00836949875811115
435,0,0,0,0.042094983533024787
435,1,0,0,0.005224980699131266
435,2,0,0,0.0010451995709445327
435,3,0,0,0.021355937607586382
435,4,0,1,0.20036958605051042
435,5,0,1,0.20047348588705063
435,6,0,0,0.0074196485569700595
435,7,0,0,0.026572124660015108
435,8,0,0,0.029047637432813644
435,9,0,0,0.006763469567522407
435,10,0,0,0.025862843543291093
435,11,0,0,0.026937821134924888
435,12,0,0,0.0005208175243751612
435,13,0,0,0.005361788357549813
435,14,0,0,0.02528554421151057
435,15,0,0,0.028223359693220117
435,16,0,0,0.0065096663456643
435,17,0,1,0.19847724661231042
435,18,0,0,0.003891482939798152
435,19,0,0,0.0029899561253841967
435,20,0,0,0.010662712808698415
435,21,0,0,0.03801531512290239
435,22,0,0,0.001703797688242048
435,23,1,1,0.17741308808326722
435,24,0,0,0.09852654635906219
435,25,0,1,0.41132642030715943
435,26,0,1,0.2108708918094635
435,27,0,0,0.004894994001369923
435,28,1,1,0.22304714024066924
435,29,0,0,0.05999269876629114
263,0,0,0,0.0038182505406439303
263,1,0,0,0.0058473063400015235
263,2,0,0,0.0064663218799978495
263,3,0,0,0.009006502944976092
263,4,0,0,0.03614937923848629
