mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
605,77,0,0,0.011841192143037915
605,78,0,0,0.1294926755130291
605,79,0,0,0.002197557644103654
605,80,0,0,0.008817740902304649
605,81,0,0,0.10721745565533639
605,82,0,0,0.0004524182968310697
605,83,0,0,0.001827102736569941
605,84,0,0,0.011384592950344085
605,85,0,0,0.0002770242957922164
605,86,0,0,0.09111635275185108
605,87,0,0,0.0555440504103899
605,88,0,0,0.06553407795727254
613,0,0,0,0.0899154081940651
613,1,0,1,0.37840492725372316
613,2,0,0,0.04120784252882004
613,3,0,1,0.33500100672245026
613,4,0,1,0.3038924068212509
613,5,0,0,0.05234454795718193
613,6,1,1,0.5197256982326508
444,0,0,0,0.0007870207984524314
444,1,0,0,0.006867103418335319
444,2,0,0,0.005001245299354196
444,3,0,0,0.005244509666226804
444,4,0,0,0.0010013861174229532
444,5,0,0,0.1116465114057064
444,6,1,1,0.9062586069107056
444,7,0,0,0.0533502746373415
444,8,0,0,0.002276608895044774
444,9,0,0,0.004809225001372397
444,10,0,0,0.046695667505264285
444,11,0,0,0.007914922200143337
444,12,0,0,0.010185325099155308
444,13,0,0,0.0030204976093955336
444,14,0,0,0.1097661279141903
444,15,0,0,0.1205234780907631
444,16,0,1,0.4361557364463806
444,17,0,0,0.00444528931111563
444,18,0,0,0.007301330799236894
444,19,0,0,0.00637669546995312
444,20,0,0,0.14805472940206527
444,21,0,0,0.024782636761665346
444,22,0,0,0.02184231337159872
444,23,0,0,0.022319062054157256
444,24,0,0,0.021588663198053838
444,25,0,0,0.020879190787672995
444,26,0,0,0.030814528465270996
444,27,1,1,0.5024332344532013
444,28,0,0,0.12150444984436035
444,29,0,0,0.015499998815357685
143,0,0,0,0.0013984547229483723
143,1,0,0,0.017800836404785515
143,2,0,0,0.07703986428678036
143,3,0,0,0.0025514528912026434
143,4,0,0,0.0022824585204944013
143,5,0,0,0.022099481313489377
143,6,0,0,0.00913878888823092
143,7,0,0,0.0019455831206869334
143,8,0,0,0.07847972884774208
143,9,0,0,0.02137175537645817
143,10,0,0,0.037435002811253074
143,11,0,1,0.2225397676229477
143,12,0,1,0.25851966738700866
143,13,0,1,0.23824668824672698
143,14,0,1,0.2884609043598175
143,15,0,0,0.011144029698334635
143,16,0,0,0.010680153174325824
143,17,1,1,0.5118287801742554
595,0,1,1,0.6357627272605896
595,1,1,1,0.5933780401945115
595,2,0,0,0.1831906445324421
595,3,0,0,0.03400501748546958
595,4,0,0,0.005425680486951023
422,0,0,0,0.002246181915688794
422,1,0,0,0.0009891544832498766
422,2,0,0,0.00829516297671944
422,3,0,0,0.00023042863285809289
422,4,0,0,0.00028587491397047415
422,5,0,0,0.08643271923065185
422,6,0,0,0.04945926330983639
422,7,0,0,0.0014442693878663703
422,8,0,0,0.004455168056301773
422,9,0,0,0.006359853106550873
422,10,0,0,0.00569292944855988
422,11,0,0,0.0056520957499742504
422,12,0,0,0.06127964481711388
422,13,0,0,0.02869415543973446
422,14,0,0,0.02078516110777855
422,15,0,0,0.06068623885512352
422,16,0,0,0.06378207430243492
422,17,0,0,0.060648434609174726
422,18,0,0,0.06636554226279259
422,19,1,1,0.8736125111579895
422,20,1,1,0.8392590284347534
422,21,0,0,0.14208488315343856
422,22,0,0,0.14840986132621764
592,0,0,0,0.07607564479112625
592,1,0,0,0.024202392622828483
592,2,0,0,0.0030823356908513235
592,3,1,1,0.828554105758667
592,4,0,0,0.04524248912930488
592,5,1,1,0.8756196141242981
592,6,0,0,0.0657219223678112
189,0,0,0,0.0007774985788273625
189,1,0,0,0.01075881151482463
189,2,0,0,0.08991099447011948
189,3,0,0,0.12117508798837662
189,4,0,0,0.06438359469175339
189,5,0,0,0.0033936114748939874
189,6,0,0,0.0019745419922401197
189,7,0,0,0.03171289497986436
189,8,1,1,0.6633170127868653
189,9,0,0,0.003293253594893031
189,10,0,0,0.005850006546825171
189,11,0,0,0.000261656663769827
189,12,0,0,0.00042473274952499197
189,13,0,0,0.017626069113612176
189,14,0,0,0.01972596039995551
189,15,0,0,0.002831130474805832
189,16,0,0,0.005804548622108996
189,17,0,0,0.07762553319334983
189,18,0,0,0.0020338681992143393
189,19,0,0,0.00246534391772002
189,20,1,1,0.756982970237732
189,21,0,0,0.008095531957224011
189,22,0,0,0.0020710291273644543
449,0,0,0,0.005273028137162327
449,1,0,0,0.10728147551417351
449,2,0,0,0.041582231596112254
449,3,0,0,0.12985050082206726
449,4,0,1,0.2544629454612732
449,5,0,0,0.12604059725999833
449,6,0,0,0.04923487640917301
449,7,1,1,0.4342111200094223
449,8,0,0,0.06302917674183846
449,9,0,0,0.10422837659716606
449,10,0,0,0.009870507568120957
449,11,0,0,0.10414154082536697
449,12,0,0,0.004913248564116656
449,13,0,0,0.012661852780729533
449,14,0,0,0.09322312548756599
449,15,0,0,0.0006024622678523883
449,16,0,0,0.006310200330335647
449,17,0,0,0.037387846410274504
449,18,0,0,0.12913472652435304
449,19,0,1,0.2623635083436966
449,20,0,0,0.12427026480436325
449,21,0,0,0.03605609480291605
449,22,0,0,0.001836178218945861
449,23,0,0,0.09593139067292214
449,24,0,0,0.05145470350980759
142,0,0,0,0.0013892814284190535
142,1,0,0,0.1154788464307785
142,2,0,0,0.009573320113122463
142,3,0,0,0.013384434208273888
142,4,1,1,0.39724273681640626
142,5,0,0,0.06543095782399178
142,6,1,0,0.14703262746334075
142,7,1,1,0.4331693291664124
142,8,0,1,0.2613651007413864
142,9,0,0,0.17949314713478087
142,10,0,1,0.1916870504617691
142,11,0,0,0.0032085397047922014
142,12,0,1,0.23464344143867494
142,13,0,1,0.39201241433620454
142,14,0,0,0.00801800200715661
142,15,0,0,0.017257069796323778
142,16,0,0,0.01977143791737035
170,0,1,0,0.12900881916284562
170,1,0,0,0.0031821717508137225
170,2,0,0,0.030587948951870204
170,3,0,0,0.14114711731672286
170,4,0,0,0.016870839428156613
170,5,1,0,0.052645422890782355
170,6,0,0,0.013174228370189667
170,7,0,0,0.00484658891800791
170,8,0,0,0.09243577606976032
170,9,0,0,0.09464004561305046
170,10,0,1,0.6350497841835022
170,11,0,0,0.008128323219716549
170,12,0,0,0.0046164584811776875
170,13,0,0,0.1625930517911911
170,14,1,1,0.2554832398891449
170,15,0,1,0.2413845717906952
170,16,1,0,0.12435773164033889
615,0,1,1,0.7677113175392151
615,1,0,0,0.019283994927536696
615,2,1,1,0.8191727042198181
615,3,0,0,0.008055077685276047
615,4,0,0,0.0004077343619428575
615,5,0,0,0.0241962778265588
615,6,1,1,0.7707180619239807
615,7,1,1,0.8242059946060181
615,8,0,0,0.02917124027153477
615,9,1,1,0.7408069789409637
615,10,1,1,0.770454204082489
201,0,0,0,0.009019853873178362
201,1,0,0,0.0011629303015070036
201,2,0,0,0.0013572804498835466
201,3,0,0,0.0007568162400275469
201,4,0,0,0.0024978278437629343
201,5,0,0,0.0018913285792223177
201,6,0,0,0.0006404910469427705
201,7,0,0,0.13840541541576384
201,8,1,1,0.34554083049297335
201,9,0,0,0.05599236637353897
201,10,0,0,0.008762768469750881
201,11,0,0,0.040163880214095116
201,12,0,1,0.2734218418598175
201,13,0,1,0.35368587672710416
201,14,0,1,0.5052976965904236
201,15,0,0,0.1759364739060402
201,16,0,1,0.2433623731136322
201,17,0,1,0.2844319999217987
201,18,0,1,0.2828081548213959
456,0,0,0,0.0073230681016866585
456,1,0,0,0.09608009345829487
456,2,0,0,0.002275891714452882
456,3,0,0,0.0009244025975931435
456,4,0,0,0.02204572279006243
456,5,0,0,0.009056801907718182
456,6,0,0,0.041572333127260205
456,7,0,0,0.0017551820466906066
456,8,0,0,0.0009882750047836453
456,9,0,0,0.020186095498502254
456,10,0,1,0.4454949140548706
456,11,0,0,0.1988070748746395
456,12,0,1,0.18820671886205673
456,13,0,0,0.0010205986851360648
456,14,0,0,0.000605832775363524
456,15,0,0,0.0008954496308206216
456,16,0,0,0.001991236313187983
456,17,0,0,0.019450437370687725
456,18,0,0,0.006011160067282617
456,19,0,0,0.11349003463983535
456,20,0,0,0.10493837743997574
456,21,0,1,0.2040906399488449
456,22,0,1,0.21720142662525177
456,23,0,1,0.350031253695488
456,24,0,0,0.007495761010795831
456,25,0,0,0.08357517085969449
456,26,0,0,0.0026511065580052673
456,27,0,0,0.0011724471813067793
456,28,1,1,0.4038785740733147
456,29,0,1,0.22917561642825604
611,0,0,0,0.14381518214941025
611,1,0,1,0.2753074526786804
611,2,0,0,0.08071118667721748
611,3,0,0,0.014925616420805454
611,4,1,1,0.5603279113769531
611,5,0,0,0.007990961242467166
611,6,0,1,0.9173898696899414
611,7,0,0,0.14541539251804353
611,8,0,0,0.04452220275998116
367,0,0,0,0.10089426413178444
367,1,0,1,0.23956901133060454
367,2,0,1,0.3123644471168518
367,3,0,0,0.17450248301029206
367,4,0,0,0.00365049340762198
367,5,0,0,0.012145536858588457
367,6,0,0,0.0017738902504788711
367,7,0,0,0.00685954075306654
367,8,0,0,0.04179563205689192
367,9,0,0,0.022609743662178515
367,10,0,0,8.477489084270928e-05
367,11,0,0,0.00012385654026729752
367,12,0,0,0.0016708755953004583
367,13,0,0,0.002625779714435339
367,14,0,0,0.02451251484453678
367,15,0,0,0.09668917655944824
367,16,0,0,0.06353504583239555
367,17,0,0,0.01392081503290683
367,18,0,0,0.0008056748134549707
367,19,0,0,0.015078124310821294
367,20,1,1,0.6548707485198975
367,21,0,0,0.016806999035179616
367,22,0,0,0.06533804014325142
367,23,0,0,0.009417906193993986
367,24,0,0,0.03859092686325312
367,25,0,0,0.07885753475129605
367,26,0,0,0.03324340749531984
354,0,0,0,0.0006033136538462714
354,1,0,0,0.0028110879007726907
354,2,0,0,0.000976397875638213
354,3,0,0,0.00485153979388997
354,4,0,1,0.2653529495000839
354,5,0,0,0.03814023248851299
354,6,0,0,0.00634948011720553
354,7,0,0,0.008348320703953504
354,8,0,0,0.044618011265993116
354,9,0,0,0.00532027049921453
354,10,0,0,0.02270298097282648
354,11,0,0,0.0016710530093405397
354,12,0,0,0.11724107787013054
354,13,0,0,0.11573829650878906
354,14,0,0,0.00494885144289583
354,15,0,0,0.08749272860586643
354,16,0,0,0.013092681113630534
354,17,0,0,0.010547230951488018
354,18,0,0,0.11350727677345276
354,19,0,0,0.0887070506811142
354,20,1,0,0.14444697722792627
354,21,0,0,0.1292094551026821
354,22,0,0,0.11805271357297897
354,23,1,1,0.6159623980522155
65,0,0,0,0.0035331548191607
65,1,1,1,0.4152063012123108
65,2,0,0,0.14910401701927184
65,3,1,0,0.05397927537560463
65,4,0,0,0.003654924291186035
65,5,0,0,0.001515202282462269
65,6,0,1,0.23828765451908113
65,7,0,0,0.07776526473462582
65,8,0,0,0.0045356192742474375
65,9,0,0,0.009824371087597683
65,10,0,0,0.0023770090076141058
65,11,0,0,0.06774993017315864
65,12,0,0,0.011544198718911502
65,13,0,1,0.33712631464004517
65,14,0,1,0.4618580937385559
65,15,0,0,0.05048647727817297
65,16,0,0,0.04190797070041299
645,0,0,0,0.008127255830913782
645,1,0,0,0.045439257845282556
645,2,0,0,0.04395813085138798
645,3,0,0,0.1627571925520897
645,4,1,1,0.3067116945981979
645,5,1,1,0.3100908726453781
645,6,0,1,0.6521141529083252
645,7,0,0,0.010469955019652843
645,8,0,1,0.2157688781619072
645,9,0,0,0.06656883955001831
27,0,0,0,0.00813581091351807
27,1,0,0,0.009525600587949157
27,2,0,0,0.06682697460055351
27,3,1,1,0.3645023703575134
27,4,0,0,0.05242927893996239
27,5,0,0,0.10418383181095123
27,6,0,0,0.08260169550776482
27,7,1,1,0.34265203177928927
27,8,0,1,0.2746687263250351
27,9,0,1,0.17834628820419313
27,10,0,0,0.1714932918548584
570,0,0,0,0.021584005281329154
570,1,0,0,0.003801810881122947
570,2,0,0,0.0036020025028847156
570,3,0,0,0.051787127181887625
570,4,0,0,0.006085587758570909
570,5,0,0,0.006538342137355357
570,6,0,0,0.007402982609346509
570,7,0,0,0.13450124189257623
570,8,0,0,0.0014712144096847624
570,9,0,1,0.21088736206293107
570,10,0,0,0.08690194860100746
570,11,0,0,0.0031151129631325604
570,12,0,0,0.09941744431853294
570,13,0,1,0.2618575394153595
570,14,0,0,0.08851879760622978
570,15,0,0,0.027262501791119574
570,16,0,0,0.013993080519139767
570,17,0,0,0.00828353026881814
570,18,0,0,0.09873454347252845
570,19,0,0,0.09485927000641822
570,20,0,0,0.009128861268982292
570,21,0,0,0.007004174077883363
570,22,0,0,0.08407572731375694
570,23,0,0,0.07606365084648133
570,24,0,0,0.026731267943978308
570,25,0,0,0.02281882707029581
570,26,0,0,0.004573138966225088
570,27,0,0,0.039782986883074044
570,28,0,0,0.07267580777406693
570,29,0,0,0.08624529838562012
570,30,0,0,0.061729035526514056
570,31,0,0,0.06554436720907689
570,32,0,0,0.04449712266214192
570,33,0,0,0.00426747752353549
570,34,0,0,0.018758695013821124
570,35,0,0,0.016603903286159037
570,36,0,0,0.01662243325263262
570,37,0,0,0.015185957867652177
570,38,0,0,0.002164713623642456
570,39,0,0,0.0008909682197554503
570,40,0,0,0.0005847570619152975
570,41,0,0,0.01892874203622341
570,42,0,0,0.0006733623944455758
570,43,0,0,0.0021886373637244106
570,44,0,0,0.007956190221011638
570,45,1,1,0.25497725456953046
570,46,1,1,0.2540444955229759
570,47,0,0,0.09439904913306237
570,48,0,0,0.11264968886971474
351,0,0,0,0.001643579060328193
351,1,0,0,0.008160932769533247
351,2,0,0,0.00386173683218658
351,3,0,0,0.08782241567969322
351,4,0,0,0.000891425454756245
351,5,0,0,0.007647611037828028
351,6,0,0,0.014648929331451654
351,7,0,0,0.01244979134062305
351,8,0,0,0.00675712211523205
351,9,0,0,0.0004791354513145052
351,10,0,0,0.0515144556760788
351,11,0,0,0.11081654950976372
351,12,0,0,0.0013865050161257387
351,13,0,0,0.08178413957357407
351,14,0,0,0.064062425121665
351,15,0,0,0.0007531044568168
351,16,0,1,0.197148834168911
351,17,0,0,0.04330371003597975
351,18,1,1,0.8917189359664917
351,19,0,0,0.0021762135555036368
351,20,0,0,0.04577051354572177
351,21,1,1,0.5957584619522095
351,22,0,0,0.0997183859348297
339,0,0,0,0.0405090443789959
339,1,1,1,0.4871300160884857
339,2,0,0,0.0047206939198076725
339,3,0,0,0.01657226886600256
339,4,0,0,0.014181033521890641
339,5,0,0,0.002576550329104066
339,6,0,0,0.012463379465043545
339,7,0,0,0.01302832029759884
339,8,0,0,0.07239482998847961
339,9,0,0,0.12588135451078414
339,10,0,0,0.0036434497218579055
339,11,0,0,0.0034998770337551833
339,12,0,0,0.03895375318825245
339,13,0,0,0.013339369045570492
339,14,0,0,0.0032684254227206113
339,15,0,0,0.01442619189620018
339,16,0,0,0.03705062679946423
339,17,0,0,0.0872646577656269
339,18,0,1,0.30953100621700286
339,19,0,0,0.0037499572208616883
339,20,0,0,0.0013930220273323357
339,21,0,0,0.011298922169953585
339,22,0,0,0.013936407817527651
339,23,0,0,0.004252530750818551
339,24,0,1,0.7306589961051941
668,0,0,0,0.052907103300094606
668,1,0,0,0.022995299752801658
668,2,0,0,0.011090185935609042
668,3,0,0,0.006077880971133709
668,4,0,0,0.11047671213746071
668,5,1,1,0.4624319702386856
668,6,0,0,0.00731630465015769
668,7,0,0,0.027697381749749183
668,8,0,0,0.02392284795641899
668,9,0,0,0.009073093463666738
668,10,0,0,0.0031330042169429363
668,11,0,0,0.003186615346930921
668,12,0,0,0.04019555300474167
668,13,0,0,0.03845652621239424
668,14,0,0,0.0037009212479460984
668,15,0,0,0.003931061387993396
668,16,0,0,0.002551220008172095
668,17,0,1,0.23691417425870895
668,18,0,0,0.010145362501498311
668,19,0,0,0.148596154153347
556,0,0,0,0.001960263238288462
556,1,0,0,0.0032881801773328332
556,2,0,0,0.0025267912773415447
556,3,0,0,0.002868960949126631
556,4,0,0,0.00010995999782608124
556,5,0,0,0.0108580669388175
556,6,0,0,0.00020079732494195923
556,7,0,0,0.0035415965830907226
556,8,0,0,0.0010676867197616958
556,9,0,0,0.0004316997845307924
556,10,1,0,0.05942811481654644
556,11,0,0,0.0007904043624876067
556,12,0,0,0.0019171823165379464
556,13,0,0,0.0003322580823805765
556,14,0,0,0.0003157429044676974
556,15,0,0,0.0007124842843040824
556,16,0,0,0.01543958941474557
556,17,0,0,0.005688066978473216
556,18,0,0,0.015832566982135178
556,19,0,0,0.00881433798931539
556,20,0,0,0.0006448826257837936
556,21,0,0,0.000974990235408768
556,22,0,0,0.0005809726426377892
556,23,0,0,0.0007889114815043286
556,24,0,0,0.007913159439340234
556,25,0,0,0.006430761591764167
556,26,0,0,0.0018807858461514116
556,27,0,0,0.020460193138569595
556,28,1,1,0.5438335716724396
556,29,0,0,0.00848460285924375
556,30,0,0,0.15852976739406585
556,31,0,0,0.012020893977023661
556,32,0,1,0.23821545243263245
556,33,0,0,0.043365902826189996
556,34,0,1,0.6061660766601562
556,35,0,0,0.1530521646142006
556,36,0,0,0.17041261047124862
556,37,0,0,0.06079006120562554
556,38,0,0,0.06135986819863319
556,39,0,1,0.40364913940429686
556,40,0,1,0.3994133174419403
518,0,0,0,0.0010766362102003768
518,1,0,0,0.0001833305665059015
518,2,0,0,0.008406060840934515
518,3,0,0,0.03514611609280109
518,4,0,0,0.007784561067819595
518,5,0,0,0.03901465348899365
518,6,0,0,0.01013458613306284
518,7,0,0,0.0034444248070940376
518,8,0,0,3.604403827921488e-05
518,9,0,0,0.00028129167621955277
518,10,0,0,0.0016598906047875061
518,11,0,0,0.0002562746580224484
518,12,0,0,0.00010063148438348435
518,13,0,0,0.03402134003117681
518,14,0,1,0.29897153079509736
518,15,1,0,0.08751609548926353
518,16,0,1,0.2584961593151093
518,17,0,0,0.1276204138994217
518,18,1,0,0.09170866757631302
518,19,0,0,0.10404787212610245
518,20,0,0,0.1279623530805111
518,21,0,0,0.04572342447936535
518,22,0,0,0.047117503359913826
518,23,0,0,0.004903457837644965
518,24,0,0,0.010240431176498532
518,25,0,0,0.00520917922258377
518,26,0,0,0.00542865446768701
518,27,0,0,0.004093630611896515
518,28,0,0,0.0022712688311003148
518,29,0,0,0.0035327352583408357
518,30,0,0,0.003254677099175751
518,31,0,0,0.009914208948612214
518,32,1,1,0.36210593283176423
320,0,1,1,0.2970804363489151
320,1,1,1,0.5084230244159699
320,2,0,1,0.21137263476848603
320,3,0,0,0.11920052021741867
320,4,0,0,0.14404689520597458
320,5,0,0,0.12953417599201203
320,6,0,0,0.08269446268677712
320,7,0,0,0.1749909222126007
320,8,0,1,0.23727415800094603
320,9,0,1,0.2173125773668289
320,10,0,0,0.17416834980249404
320,11,0,0,0.09044703021645546
320,12,0,0,0.1394320994615555
320,13,0,0,0.1520266354084015
320,14,0,0,0.13969500809907914
320,15,0,0,0.06223074197769165
320,16,0,0,0.06362130716443062
320,17,0,0,0.030599845573306084
320,18,0,0,0.01207901882007718
320,19,0,0,0.021645787917077542
123,0,0,0,0.002027664607157931
123,1,0,0,0.006635608384385705
123,2,0,0,0.029295770078897478
123,3,0,0,0.01002796394750476
123,4,0,0,0.009855286427773535
123,5,0,0,0.03427983792498708
123,6,1,1,0.2758686602115631
123,7,0,0,0.00845498638227582
123,8,0,0,0.01385323191061616
123,9,0,0,0.01104814219288528
123,10,0,1,0.21813665926456452
123,11,0,0,0.006846359488554299
123,12,1,1,0.428020054101944
123,13,0,0,0.10049497410655021
123,14,0,1,0.3272559195756912
123,15,0,0,0.005594683857634663
123,16,0,0,0.0021473847795277835
123,17,0,0,0.002016143314540386
123,18,0,0,0.19661272913217545
123,19,0,0,0.01613306673243642
599,0,0,0,0.00241799000359606
599,1,0,0,0.04511124659329653
599,2,0,0,0.0006749146989932342
599,3,0,0,0.13270050920546056
599,4,0,0,0.0012592195130537221
599,5,0,0,0.02968883588910103
599,6,0,0,0.0009025968124888095
599,7,0,0,0.00036744497392646733
599,8,0,0,0.07567915245890618
599,9,0,0,0.0003022412089194404
599,10,0,0,0.0012500159311457538
599,11,0,0,0.12059850096702576
599,12,0,0,0.001979898333956953
599,13,0,0,0.0003048187027161475
599,14,0,0,0.01187750892713666
599,15,0,0,0.0014789875451242552
599,16,1,0,0.0321781050413847
599,17,0,0,0.0005066825680842158
599,18,0,0,0.022913583926856516
599,19,0,0,0.019415565859526397
