mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
18,13,0,1,0.22416391223669052
18,14,0,1,0.2237896626194318
249,0,0,0,0.13559789458910623
249,1,0,0,0.038301866284261146
249,2,0,0,0.0028299546140866977
249,3,0,0,0.00018878854100042494
249,4,0,0,0.0019213408373616402
249,5,0,0,0.0018862571004622927
249,6,0,0,0.009200639991710583
249,7,0,0,0.000657694988391692
249,8,0,0,0.015811464081828795
249,9,0,0,0.0015285570077442875
249,10,0,0,0.011128083160535122
249,11,0,0,0.051971373210350676
249,12,0,0,0.14608476509650548
249,13,0,0,0.06628999585906664
249,14,0,0,0.010605227171132962
249,15,0,1,0.1744292716185252
249,16,0,0,0.0152522346470505
249,17,0,0,0.015813271169705937
249,18,0,1,0.18839397033055624
249,19,1,1,0.9246430436770121
249,20,0,0,0.09545065325995286
72,0,1,1,0.6710903584957123
72,1,0,0,0.00837739040531839
72,2,0,0,0.13627715557813644
72,3,0,0,0.017437904700636865
72,4,0,0,0.004971757566090673
72,5,0,0,0.01902971277013421
72,6,0,0,0.14303451925516128
72,7,0,0,0.08444632378717264
72,8,0,0,0.00527404726211292
72,9,0,0,0.010069005168043077
72,10,0,0,0.009401377965696156
72,11,0,0,0.020065726758912206
72,12,0,0,0.1472024475534757
72,13,0,0,0.008438844291958958
72,14,1,1,0.6593257536490759
72,15,0,0,0.1386638842523098
72,16,0,0,0.018374751321971416
41,0,0,0,0.004259236187984546
41,1,0,0,0.0059885168370480335
41,2,0,0,0.0059647941341002784
41,3,0,0,0.006354800177117189
41,4,0,0,0.00863229371025227
41,5,0,0,0.01019756606062098
41,6,0,0,0.09655883175631365
41,7,0,0,0.07971819341182709
41,8,1,1,0.47309403320153554
41,9,0,0,0.004128590854816139
41,10,0,0,0.03167683401455482
41,11,0,0,0.004247717293522631
41,12,0,0,0.005315303373693799
41,13,0,1,0.23746600846449534
41,14,0,1,0.22350258280833563
41,15,0,0,0.0010202846794830597
41,16,0,0,0.04856966858108838
41,17,0,0,0.017242775484919547
41,18,0,0,0.007529295343071378
117,0,0,0,0.03641995185365279
117,1,0,1,0.22174786825974782
117,2,0,0,0.004176811361685395
117,3,0,0,0.05103950859047472
117,4,0,0,9.48093537999739e-05
117,5,0,0,0.018636261097465953
117,6,0,0,0.0002975487030198565
117,7,0,0,0.017722425159687798
117,8,0,0,0.05742165179302295
117,9,0,0,0.047602741482357186
117,10,0,0,0.0035533380849907797
117,11,0,0,0.050633722171187404
117,12,0,0,0.018010841744641463
117,13,0,1,0.87343989610672
117,14,0,1,0.8616717418034872
117,15,1,1,0.5881749868392945
244,0,0,0,0.0009090148004664418
244,1,0,0,0.02094207260136803
244,2,0,0,0.13336192990342777
244,3,0,0,0.14007115115722021
244,4,0,0,0.018048009866227708
244,5,0,0,0.0010028036490742427
244,6,1,1,0.3151215579360723
244,7,0,0,0.0067087573620180285
244,8,0,0,0.01570005149890979
244,9,1,1,0.27840856909751893
244,10,0,0,0.014280197210609913
244,11,0,0,0.009681769204325974
244,12,0,1,0.1559382917980353
244,13,0,0,0.14070705051223437
244,14,0,0,0.009847510388741891
244,15,0,0,0.00630545256814609
244,16,0,0,0.0033596272274735383
244,17,0,0,0.006191414575247715
244,18,0,0,0.006701803859323263
244,19,0,0,0.0016047568225379413
244,20,0,1,0.5557831714550654
244,21,0,0,0.0067672352384155
244,22,0,0,0.006812209523438166
244,23,0,1,0.5183448394139608
244,24,0,0,0.07137323630352815
502,0,0,0,0.09535186663269997
502,1,0,0,0.1297161449988683
502,2,0,0,0.11879219984014829
502,3,0,0,0.03918513562530279
502,4,0,0,0.0001066091917399111
502,5,0,0,0.0003195668301486876
502,6,0,0,0.0016083733645549123
502,7,0,0,0.0005943946591287386
502,8,0,0,0.0031680809411530693
502,9,0,0,0.03488415457929174
502,10,0,0,0.05602475476140777
502,11,0,1,0.1470541475340724
502,12,0,0,0.09796483013778925
502,13,0,0,0.008725847924749057
502,14,0,0,0.0007562938723519134
502,15,0,0,0.00620461133075878
502,16,0,0,0.0071986561709006
502,17,0,0,0.002194913250665801
502,18,0,0,0.00638913195192193
502,19,0,0,0.005935602045307557
502,20,0,0,0.0031822671255213207
502,21,0,0,0.16241376766314108
502,22,0,0,0.15259132233137887
502,23,0,0,0.0015339633081263551
502,24,0,0,0.08905539276699224
502,25,0,0,0.14262829571962357
502,26,0,0,0.004861849088532229
502,27,1,1,0.7780369043350219
502,28,0,0,0.021459798080225786
502,29,1,1,0.7648496687412262
502,30,0,0,0.02538813672338923
12,0,0,0,0.0021195947444842505
12,1,0,0,0.03279753106956681
12,2,1,0,0.14060539851586024
12,3,0,1,0.17988871286312738
12,4,0,0,0.07824277480443319
12,5,0,0,0.019878470245748757
12,6,0,0,0.018117881069580715
12,7,0,0,0.0029372640846607586
12,8,0,0,0.0572918640760084
12,9,0,0,0.0072994067915715275
12,10,0,0,0.012115374580025673
12,11,1,1,0.3209809631109238
12,12,0,0,0.01625227245191733
12,13,0,1,0.8982691764831543
12,14,0,0,0.13926911068459352
12,15,0,0,0.037038770224899056
148,0,0,0,8.71514973975233e-05
148,1,0,0,0.00443524211877957
148,2,0,0,0.004083367149966459
148,3,0,0,0.0035831589911443492
148,4,0,0,0.02179161241898934
148,5,0,1,0.28107829988002775
148,6,0,0,0.02636073234801491
148,7,0,1,0.33316635390122734
148,8,0,0,0.02511246260255575
148,9,0,1,0.32215509365002315
148,10,0,0,0.0441874868546923
148,11,0,0,0.003020646234411591
148,12,0,0,0.04369707455237706
148,13,0,0,0.08457018571595351
148,14,0,0,0.116853978484869
148,15,0,0,0.16006531491875647
148,16,0,0,0.013526891288347543
148,17,1,1,0.4651138514280319
236,0,0,0,0.0013864050148792255
236,1,0,0,0.006276609022946408
236,2,0,0,0.07331845487157504
236,3,0,0,0.14219065010547638
236,4,0,0,0.1359588763366143
236,5,0,0,0.01602791848126799
236,6,1,1,0.3707500765721003
236,7,0,0,0.01721738664297542
236,8,0,0,0.001961481775894451
236,9,0,0,0.005667894384775233
236,10,0,0,0.0002982319782555957
236,11,0,0,0.0005182345676075784
236,12,0,0,0.022721749233702817
236,13,0,0,0.12352825378378232
236,14,0,0,0.007436605977515379
236,15,0,0,0.029405042218665283
236,16,0,0,0.12716534032175938
236,17,0,0,0.10802059347430865
236,18,0,0,0.020275553967803717
236,19,0,0,0.05964907263405621
236,20,0,0,0.007465782319195568
236,21,0,0,0.04054148105205968
236,22,0,0,0.004425862422795035
236,23,0,0,0.004896723559553114
236,24,0,0,0.0030620299745351075
236,25,0,0,0.03381703277118504
369,0,0,0,0.01814335536910221
369,1,0,0,0.007559621590189636
369,2,0,0,0.0037321275750097508
369,3,0,0,0.014687950536608697
369,4,0,0,0.0010501993753374943
369,5,1,1,0.28826139817635216
369,6,0,0,0.0022860417957417667
369,7,0,0,0.002113542098444062
369,8,0,0,0.002304764471773524
369,9,0,1,0.3481841246287028
369,10,0,0,0.01227855031999449
369,11,0,0,0.01424764352850616
369,12,0,0,0.0025126208366903786
369,13,0,0,0.0037582208644986776
369,14,0,1,0.25745155215263366
369,15,0,0,0.03317913901992142
369,16,0,0,0.0029295268293935807
369,17,0,0,0.06146255045896396
369,18,0,0,0.10538631776968638
369,19,0,0,0.014255134563427418
369,20,0,0,0.006396514340303838
369,21,0,0,0.0034704957681242375
369,22,0,0,0.002636806410737336
369,23,0,0,0.057397186880310376
369,24,0,0,0.057543724030256274
369,25,0,1,0.15895490646362304
369,26,0,1,0.16402131070693335
369,27,0,1,0.29548670053482057
462,0,0,0,0.013894574309233576
462,1,1,1,0.8370323061943055
462,2,0,0,0.06806977999707063
462,3,0,1,0.17243881225585939
462,4,0,1,0.2892793983221054
462,5,0,1,0.16830109705527624
462,6,0,0,0.06095752802987894
462,7,0,1,0.16877952205638092
462,8,0,0,0.02635009909669558
462,9,0,0,0.15725973260899384
462,10,0,0,0.006815052266271475
462,11,0,0,0.003098964782543116
462,12,0,0,0.0019934769816851864
462,13,0,0,0.006731046348189314
462,14,0,0,0.0013400680395231272
462,15,0,0,0.0008587078084625924
462,16,0,0,0.04461913568278154
462,17,0,0,0.14191919068495432
462,18,1,1,0.26795608599980675
462,19,0,0,0.14828944156567256
462,20,0,0,0.03977760560810566
462,21,0,0,0.04407195448875427
462,22,0,0,0.14836404969294867
462,23,1,1,0.2889135887225469
462,24,0,1,0.15700824558734894
462,25,0,0,0.043668559814492865
462,26,0,0,0.0016864522699809943
462,27,0,0,0.0024080469699886936
462,28,1,0,0.07234371770173312
80,0,0,0,0.00044959741413398057
80,1,0,0,0.00628856236289721
80,2,0,0,0.005535480971836175
80,3,0,0,0.03750944489923616
80,4,0,0,0.000655418161356162
80,5,0,0,0.010596714572360118
80,6,0,0,0.0002832434185014184
80,7,0,0,0.033493911909560366
80,8,0,0,0.0024097073226585055
80,9,0,0,0.06115554521481196
80,10,0,0,0.014761663787066937
80,11,0,0,0.009808892748939495
80,12,1,1,0.7741972605387369
80,13,0,0,0.060802340321242807
80,14,0,1,0.2600575516621272
80,15,0,1,0.4707025051116943
80,16,0,1,0.28748792608579
80,17,0,1,0.17196305940548579
28,0,1,1,0.33300513327121734
28,1,0,0,0.1360838289062182
28,2,0,0,0.13630443488558133
28,3,0,0,0.12326322682201862
28,4,1,1,0.3146690825621287
28,5,0,0,0.01450384920462966
28,6,0,0,0.07936238435407479
28,7,0,0,0.05622128530715902
28,8,0,1,0.19457568575938541
28,9,0,1,0.19663546979427338
28,10,0,0,0.020424344313020506
273,0,1,1,0.1559788795808951
273,1,1,1,0.36862109899520873
273,2,0,0,0.002270469813568828
273,3,0,0,0.0009141666943226786
273,4,0,0,0.0006401898920254704
273,5,0,0,0.08367237709462642
273,6,0,0,0.0024631346381890277
273,7,0,1,0.34626743098100027
273,8,0,1,0.4056089003880819
273,9,1,1,0.4635793725649516
273,10,1,1,0.2035319099823634
273,11,0,0,0.0012112439614914668
273,12,0,0,0.016480842023156583
273,13,0,0,0.0008983446937539459
273,14,0,1,0.24036261091629665
273,15,0,1,0.4541807452837626
273,16,1,1,0.4427404145399729
273,17,1,1,0.46286757588386535
273,18,1,1,0.5942093630631765
496,0,0,0,0.016491167507289597
496,1,0,0,0.003070024004167256
496,2,0,0,0.011918959871400148
496,3,0,0,0.047232057464619476
496,4,0,0,0.09241218268871307
496,5,0,0,0.02391142591368407
496,6,0,0,0.08552284191052119
496,7,0,0,0.10092483808596929
496,8,0,0,0.05964876643071572
496,9,0,0,0.01840639948689689
496,10,0,0,0.028502686694264413
496,11,0,0,0.015768312779255212
496,12,0,1,0.18427296181519826
496,13,0,0,0.04075166160861651
496,14,0,0,0.1277288636813561
496,15,0,0,0.006347485581257691
496,16,0,1,0.18929644177357355
496,17,0,0,0.03477927157655358
496,18,0,0,0.029302589409053326
496,19,0,0,0.038365920819342134
496,20,0,0,0.06516835168004036
496,21,0,0,0.01810022061302637
496,22,0,1,0.15885592587292194
496,23,0,1,0.2667340452472369
496,24,0,0,0.011886122931415836
496,25,0,0,0.009919369003425042
496,26,1,1,0.3115056092540423
496,27,0,0,0.08499656653342148
474,0,0,0,0.036509151787807545
474,1,0,0,0.12077520303428173
474,2,0,0,0.0003203943280216966
474,3,0,0,0.026157007630293567
474,4,0,0,0.06167551676432292
474,5,0,0,6.416534969844179e-05
474,6,0,0,0.0001578787314751177
474,7,0,0,0.008043256650368372
474,8,0,0,0.00029440165176310986
474,9,0,0,0.013951247814111412
474,10,0,0,0.0002738483834264116
474,11,0,0,0.020451024391998848
474,12,0,1,0.22910256485144298
474,13,0,0,0.02683800576099505
474,14,0,0,0.044515385292470455
474,15,0,0,0.002716453304553094
474,16,0,0,0.03842240997279684
474,17,0,0,0.07728798116246859
474,18,0,0,0.0054167951583319034
474,19,0,0,0.04960844436039527
474,20,0,0,0.013659152869756023
474,21,0,0,0.003763642559836929
474,22,1,1,0.8219932238260905
474,23,1,1,0.7970929861068725
474,24,0,1,0.5446402549743652
474,25,0,0,0.012795777027107155
474,26,0,0,0.02028156150287638
474,27,0,0,0.02413772267755121
636,0,1,1,0.27134762207667035
636,1,0,0,0.035353437066078186
636,2,1,1,0.7647978146870931
636,3,1,1,0.2594189430276553
636,4,0,1,0.22025947719812394
636,5,1,1,0.4001008232434591
636,6,0,1,0.2329926351706187
266,0,0,0,0.01642304319733133
266,1,0,0,0.039605428193074964
266,2,0,0,0.0023274463672957307
266,3,0,0,0.021748558005007603
266,4,0,0,0.020620639560123284
266,5,0,0,0.006095963949337602
266,6,0,0,0.049611635692417624
266,7,0,0,0.0010411047231173142
266,8,0,0,0.012404695541287461
266,9,0,1,0.16258151531219484
266,10,0,0,0.006588788431448241
266,11,0,0,0.008940758012856046
266,12,1,1,0.8684161265691122
266,13,1,1,0.8657411654790242
266,14,0,0,0.1268780378003915
266,15,0,1,0.15401939501365025
266,16,0,0,0.05861943140625954
266,17,0,0,0.060169576480984685
266,18,0,0,0.006583043304271996
104,0,0,0,0.0003437620752189711
104,1,0,0,0.0001481947982483689
104,2,0,0,0.017285138896356026
104,3,0,0,0.010071871460725863
104,4,0,0,0.07337907043596109
104,5,0,0,0.09439098623891672
104,6,0,0,0.0004805989427647243
104,7,0,0,0.0064549085781133424
104,8,0,0,0.0007343065349838678
104,9,0,0,0.011104782158508898
104,10,0,0,0.07762541634341082
104,11,0,1,0.24431965847810108
104,12,1,1,0.4124396483103434
104,13,0,1,0.25804512749115627
104,14,0,0,0.08745035404960315
104,15,0,1,0.5096529801686605
104,16,1,1,0.3079549382130305
361,0,0,0,0.05849092106024424
361,1,0,0,0.009726191987283528
361,2,0,0,0.034572278754785656
361,3,0,0,0.029522051848471165
361,4,0,0,0.013733172665039699
361,5,0,0,0.08105145742495855
361,6,0,0,0.08502157417436441
361,7,0,0,0.07612182771166166
361,8,0,0,0.07157880415519079
361,9,0,0,0.053450489913423854
361,10,0,1,0.21990492741266887
361,11,0,1,0.23280157546202343
361,12,0,1,0.21614389916261037
361,13,0,1,0.1959838852286339
361,14,1,1,0.33580181896686556
361,15,1,1,0.31042885382970176
361,16,0,0,0.0918596883614858
361,17,0,0,0.1365286238491535
361,18,0,1,0.16833381603161493
361,19,0,1,0.1562450354297956
635,0,0,0,0.03610104409356912
635,1,0,0,0.004873639857396484
635,2,0,0,0.04146141310532888
635,3,0,0,0.10804099217057228
635,4,0,0,0.008589061411718528
635,5,0,0,0.043866637721657754
635,6,1,1,0.8115177551905314
635,7,0,0,0.10108562360207239
635,8,0,0,0.11668298294146856
635,9,0,0,0.009277030237717554
635,10,0,0,0.007231347355991602
272,0,0,1,0.149301166087389
272,1,0,0,0.04858739996949832
272,2,0,0,0.0006662232219847889
272,3,0,0,0.0005782146735934172
272,4,0,0,0.04123172162411114
272,5,0,0,0.012006588373333215
272,6,0,0,0.03740821195145448
272,7,0,0,0.007796786966112753
272,8,0,0,0.0002125564431347963
272,9,0,0,0.004732052002752122
272,10,0,0,0.09225977435708047
272,11,1,1,0.2877617915471395
272,12,0,0,0.05856115197141965
272,13,0,0,0.0019934836342448154
272,14,1,1,0.7058034320672353
272,15,0,0,0.05313944766918818
272,16,0,0,0.004819822800345719
272,17,0,0,0.016901759803295134
272,18,0,0,0.009319484474447866
272,19,0,1,0.1661245028177897
272,20,0,0,0.06264698629577954
272,21,0,1,0.17069569528102874
272,22,0,0,0.01596264559775591
664,0,1,1,0.4742992619673411
664,1,0,0,0.0024333430803380905
664,2,0,0,0.018508474117455383
664,3,0,0,0.01473397931549698
664,4,1,1,0.4350232506791751
664,5,0,0,0.0027170408854241637
664,6,0,1,0.3326952666044235
664,7,0,1,0.400782107313474
664,8,0,0,0.0037592864711768923
664,9,0,0,0.014897067891433835
664,10,0,0,0.13161115683615207
664,11,0,0,0.1494287855923176
664,12,0,0,0.019224668728808562
664,13,0,0,0.004248759420200561
664,14,0,0,0.007809429177238296
664,15,0,0,0.004601685640712579
664,16,0,0,0.006044565050009017
664,17,0,0,0.005487043188380388
134,0,0,0,0.0011624400251700232
134,1,0,0,0.10638981920977433
134,2,0,0,0.008643082420652112
134,3,0,0,0.0113517581174771
134,4,1,1,0.4779304713010788
134,5,0,1,0.16285226941108705
134,6,0,1,0.4763614932696025
134,7,0,1,0.28220021377007165
134,8,0,1,0.168462439874808
134,9,0,0,0.08974867599705855
134,10,0,0,0.00025140630932583006
134,11,0,0,0.012974830603343434
134,12,0,0,0.009622152827796526
134,13,0,0,0.004765961125182609
134,14,0,0,0.009894544666167349
134,15,0,0,0.005602532035360734
134,16,0,0,0.04180063822617133
134,17,0,0,0.0032626170373987406
134,18,0,0,0.01737163510794441
134,19,0,0,0.006966575557210793
442,0,0,0,0.0012928286841391431
442,1,0,0,0.0004516209529242587
442,2,0,0,0.12764224819839
442,3,0,0,0.001466240777032605
442,4,0,0,0.00038857305623120434
442,5,0,0,0.05849040523171425
442,6,0,0,0.036162631058444576
442,7,0,0,0.03664953423043092
442,8,0,0,0.04011616827532028
442,9,0,0,0.008989373198710382
442,10,0,0,0.09052847449978192
442,11,0,1,0.19562484671672184
442,12,0,0,0.13019165297349294
442,13,0,0,0.11555661000311375
442,14,0,0,0.015310408889005582
442,15,0,0,0.08121574272712072
442,16,0,0,0.04886375522861878
442,17,1,1,0.6152773559093475
442,18,0,0,0.028456351595620315
442,19,0,0,0.12448854073882103
442,20,0,0,0.0008443125010065463
442,21,0,0,0.0002720341903113876
442,22,0,0,0.0016652689897455274
442,23,0,0,0.0009764611181405296
442,24,0,0,0.09666044401625792
442,25,0,0,0.03405521068780217
442,26,0,0,0.007356416177935898
442,27,0,1,0.18486852447191873
442,28,0,1,0.2761186381181081
442,29,1,1,0.26531241138776146
181,0,0,0,0.00037800514422391037
181,1,0,0,0.009397052926942706
181,2,0,0,0.00395028053317219
181,3,0,0,0.004013211598309378
181,4,0,0,0.0172314988138775
181,5,0,0,0.09723190274089574
181,6,0,0,0.10016635687400897
181,7,0,0,0.026204264784852663
181,8,0,1,0.34076972454786303
181,9,0,0,0.07911085976908604
181,10,0,1,0.3532798528671265
181,11,0,0,0.043407098141809305
181,12,0,0,0.006530207037576475
181,13,0,1,0.23279270579417546
181,14,0,0,0.07532896672685942
181,15,0,0,0.10982503121097882
181,16,0,0,0.014879599997463326
181,17,0,0,0.06207002333831042
181,18,1,1,0.5693415482838948
265,0,0,0,5.977090496950647e-05
265,1,0,0,0.0002407572477144034
265,2,0,0,0.0023815094279901433
265,3,0,0,0.0035694921583247683
265,4,0,0,0.03852263341347376
265,5,0,0,0.029699020087718964
265,6,0,0,0.010922668237860004
265,7,0,0,0.019483105434725683
265,8,0,0,0.0020291161412994067
265,9,0,0,0.010656152230997881
265,10,0,0,0.14309379334251085
265,11,0,0,0.018198314565233888
265,12,0,0,0.044535837757090725
265,13,0,0,0.005892324552041828
265,14,1,1,0.8271653572718303
265,15,1,1,0.8266885042190552
265,16,0,0,0.008865713009921212
265,17,0,0,0.00211382186486541
265,18,0,0,0.0027153163978558344
265,19,1,1,0.19094502379496892
265,20,1,1,0.1981028750538826
265,21,0,0,0.06117091812193394
265,22,0,0,0.055308945725361505
153,0,0,0,0.0042228562214101355
153,1,1,0,0.07510326951742172
153,2,0,0,0.06876839697360992
153,3,1,0,0.07821436040103436
153,4,0,0,0.005790066785023858
153,5,0,0,0.0016940331804410865
153,6,0,0,0.02575968441863855
153,7,0,0,0.0125909577201431
153,8,0,0,0.11162425136814515
153,9,0,0,0.007819255736346046
153,10,1,1,0.8258823394775391
153,11,1,1,0.7950426201025645
153,12,0,0,0.004932230225919435
153,13,0,1,0.3058212175965309
153,14,0,1,0.2968562553326289
153,15,0,0,0.037793277328213054
153,16,0,0,0.03957376582548022
261,0,0,0,0.001101741345822423
261,1,0,0,0.01171190403207826
261,2,0,0,0.002213973910935844
261,3,0,0,0.026484101777896285
261,4,0,0,0.00018924177620647243
261,5,0,0,0.0003133550557019286
261,6,0,0,0.014785729577609649
261,7,0,0,0.01406626585230697
261,8,0,0,0.009487082211611172
261,9,0,0,0.017644337316354116
261,10,0,0,0.013976316580859323
261,11,0,1,0.5006068150202433
261,12,0,0,0.00896085319109261
261,13,0,1,0.289599950114886
261,14,0,0,0.14236261745293935
261,15,0,0,0.11011683543523153
261,16,1,1,0.16814234654108684
