mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
489,21,0,1,0.1707506640115753
489,22,0,0,0.006394837818879751
489,23,0,0,0.031326771201565864
489,24,0,0,0.004511297187127639
489,25,0,0,0.15676155481487514
489,26,0,0,0.15800639893859625
489,27,0,0,0.0031664135050959883
489,28,0,0,0.002495325048221275
489,29,0,0,0.05741643942892551
489,30,1,1,0.25136414021253584
489,31,0,0,0.10001586908474565
509,0,0,0,0.002228374760125007
509,1,0,0,0.001128709861995958
509,2,0,0,0.08820962868630886
509,3,0,0,0.009560880600474775
509,4,0,0,0.009059940291626845
509,5,0,0,0.029996052384376526
509,6,0,0,0.03896413897164166
509,7,0,0,0.0055379719182383266
509,8,0,0,0.0017508768698462518
509,9,0,0,0.12413083408027888
509,10,0,0,0.025649682199582458
509,11,0,0,0.06672773631289601
509,12,0,0,0.0029853518652089408
509,13,0,0,0.002413747333775973
509,14,0,1,0.38691575527191163
509,15,0,0,0.001237967459792344
509,16,0,0,0.0070105729042552415
509,17,0,0,0.007477909275621641
509,18,0,0,0.01717095122439787
509,19,0,0,0.005712379363831133
509,20,0,0,0.0007146471391024534
509,21,0,0,0.035125167027581485
509,22,0,0,0.12465222056489438
509,23,0,0,0.025194177450612188
509,24,1,1,0.705444760620594
509,25,0,0,0.03212333354822476
509,26,0,0,0.0008066405715453584
509,27,0,0,0.0012708827380265575
509,28,0,0,0.008826148904139052
509,29,0,0,0.014476787531748414
509,30,0,0,0.020367084443569182
509,31,0,0,0.00017345685426911728
509,32,0,0,0.005311078640806955
509,33,0,0,0.006248221601708792
509,34,0,0,0.0027015311832656154
509,35,0,0,0.003973406265140511
509,36,0,0,0.003213827417130233
509,37,0,0,0.002035080060886685
509,38,0,0,0.001431948323352117
509,39,0,0,0.002359728553710738
509,40,0,0,0.005043562481296249
447,0,0,0,0.003728525774204172
447,1,1,0,0.02723012613132596
447,2,0,0,0.0136772463505622
447,3,1,1,0.474052456766367
447,4,1,0,0.07324991775676608
447,5,1,0,0.03980624433606863
447,6,0,0,0.002026429794932483
447,7,0,0,0.017896871280390768
447,8,0,0,0.013312684168340638
447,9,0,0,0.04000058369711042
447,10,0,0,0.09264308037236332
447,11,0,0,0.04016259661875665
447,12,0,1,0.38950814250856636
447,13,0,0,0.03291701041162014
447,14,0,1,0.41188614778220656
447,15,0,0,0.043190728640183806
447,16,0,0,0.0028702281604637394
447,17,1,1,0.2519559945911169
447,18,0,0,0.023960253316909076
447,19,0,0,0.0075173378019826485
447,20,0,1,0.22699507474899291
447,21,0,0,0.0027028275129850955
447,22,0,0,0.01795674366876483
447,23,0,0,0.03942331932485103
447,24,0,0,0.014937688247300684
447,25,0,0,0.009075133010628633
447,26,0,0,0.03829872505739331
447,27,0,0,0.017979306541383265
447,28,0,0,0.0157287917798385
447,29,0,0,0.01849917529616505
447,30,0,0,0.0032927130043390205
447,31,0,1,0.6128773421049118
447,32,0,0,0.008040971832815557
370,0,1,0,0.07124834684655071
370,1,0,0,0.09164816280826926
370,2,0,0,0.001236022694388339
370,3,0,0,0.001555994063653543
370,4,1,1,0.28924115002155304
370,5,0,0,0.008153467319061747
370,6,0,0,0.008526224255911074
370,7,0,0,0.007146289841693942
370,8,0,0,0.012995164387393742
370,9,0,0,0.0016612723972684762
370,10,0,0,0.003453465650090948
370,11,0,0,0.003646427221246995
370,12,0,0,0.020315275416942315
370,13,0,1,0.485258586704731
370,14,0,0,0.01419703969731927
370,15,0,0,0.0017424305216991343
370,16,0,0,0.0013644515587657225
370,17,0,0,0.002261011322843842
370,18,0,0,0.0036366734904731855
370,19,0,0,0.002374083350878209
370,20,0,0,0.001998524251393974
370,21,0,0,0.027373224683105945
370,22,0,0,0.029941678140312435
370,23,0,1,0.30876742452383044
370,24,0,0,0.011648888979107142
370,25,0,1,0.23301802799105645
370,26,0,0,0.06648594113066793
370,27,0,0,0.0734231621492654
370,28,0,0,0.016630441663801322
370,29,0,0,0.07130280397832393
116,0,0,0,0.002875994133955828
116,1,0,1,0.24022952243685722
116,2,0,1,0.19424586445093156
116,3,0,0,0.11382237374782563
116,4,0,0,0.0020221753279656696
116,5,0,0,0.06317057386040688
116,6,0,0,0.010343290565651841
116,7,0,0,0.10193478118744678
116,8,0,0,0.0504503115080297
116,9,0,0,0.05823526197928004
116,10,0,0,0.012463809256152559
116,11,1,1,0.4578328788280487
116,12,1,1,0.47564277052879333
116,13,1,1,0.47525628805160525
116,14,0,0,0.008997985586756841
116,15,0,0,0.00119468696648255
666,0,1,1,0.4519246321171522
666,1,0,0,0.007781062216963619
666,2,0,0,0.059825224708765744
666,3,0,0,0.014240432006772608
666,4,0,0,0.06558374539017678
666,5,0,0,0.052811978943645956
666,6,0,0,0.08690034169703723
666,7,1,1,0.31945905834436417
666,8,0,1,0.15591833777725697
666,9,0,0,0.14665579721331595
666,10,0,1,0.19789067059755325
666,11,0,0,0.08018340724520386
666,12,0,0,0.020044100205996073
409,0,0,0,0.0023525839517787974
409,1,0,0,0.002095469229061564
409,2,0,0,0.00839648356163707
409,3,0,0,0.011640513549900788
409,4,0,0,0.02409087516134605
409,5,0,0,0.030159538015141152
409,6,0,0,0.002717688836855814
409,7,0,0,0.0016821345729113092
409,8,0,0,0.005645818450912543
409,9,0,0,0.00475499858848707
409,10,0,0,0.01619464444811456
409,11,0,0,0.023727508913725614
409,12,0,0,0.015778314741328358
409,13,0,0,0.0028797353006666526
409,14,0,0,0.0031467261022044115
409,15,0,0,0.001953867491465644
409,16,0,0,0.002465701824257849
409,17,0,0,0.06731004416942596
409,18,0,0,0.07436067294329404
409,19,0,0,0.04182894048281014
409,20,0,0,0.049822928570210936
409,21,0,0,0.00960811764743994
409,22,0,0,0.005845384230633499
409,23,0,0,0.0075215459626633676
409,24,0,0,0.005798481602687389
409,25,1,1,0.7540086686611176
409,26,1,1,0.7470231592655182
258,0,0,0,0.002356308247544803
258,1,0,0,0.027365608140826225
258,2,0,0,0.12473197504878045
258,3,0,1,0.1856980249285698
258,4,0,0,0.10776585377752781
258,5,0,0,0.019293464557267725
258,6,0,0,0.09267143432516604
258,7,0,0,0.0007010929512034636
258,8,0,0,0.000965397492836928
258,9,0,0,0.043704396858811376
258,10,0,0,0.13775769397616386
258,11,1,0,0.12029778361320495
258,12,0,0,0.06912228967994452
258,13,0,0,0.005506962304934859
258,14,1,1,0.3333189055323601
258,15,0,0,0.01988518930156715
258,16,0,1,0.21686083376407622
258,17,0,0,0.17794573213905096
258,18,1,1,0.755760309100151
442,0,0,0,0.001435396149850021
442,1,0,0,0.0004316486227594396
442,2,0,0,0.11580847911536693
442,3,0,0,0.002326486938727612
442,4,0,0,0.0017322689724096562
442,5,0,0,0.051625913474708796
442,6,0,0,0.02645141298417002
442,7,0,0,0.03453347263857722
442,8,0,0,0.020373706298414618
442,9,0,0,0.009941633237758651
442,10,0,0,0.051017374149523675
442,11,0,0,0.11875834241509438
442,12,0,0,0.11875004861503839
442,13,0,1,0.13983973059803248
442,14,0,0,0.003691611165231734
442,15,0,0,0.051810884301085026
442,16,0,0,0.015305684026679955
442,17,1,1,0.641177448630333
442,18,0,0,0.06736809362191706
442,19,0,1,0.23473189175128936
442,20,0,0,0.0011541474057594314
442,21,0,0,0.00042344052010605536
442,22,0,0,0.0009654628119520226
442,23,0,0,0.0005956485619890373
442,24,0,0,0.057114969938993454
442,25,0,0,0.01888650271575898
442,26,0,0,0.006696272746194154
442,27,0,0,0.10273016933351756
442,28,0,1,0.18682893700897693
442,29,1,1,0.17941674254834653
456,0,0,0,0.010041092350729742
456,1,0,1,0.2813388057053089
456,2,0,0,0.0012901377107482404
456,3,0,0,0.000426218388020061
456,4,0,0,0.014801881182938815
456,5,0,0,0.015553899179212748
456,6,0,0,0.08734587728977203
456,7,0,0,0.0015700277344876667
456,8,0,0,0.0005220857776293997
456,9,0,0,0.017150238156318665
456,10,0,0,0.12786769457161426
456,11,0,0,0.07853911500424146
456,12,0,0,0.08958347281441092
456,13,0,0,0.0060996450320089934
456,14,0,0,0.0007061941438053054
456,15,0,0,0.0006613644555173437
456,16,0,0,0.00045635800415766425
456,17,0,0,0.008500522266695043
456,18,0,0,0.0015487467855862746
456,19,0,0,0.05807310880627483
456,20,0,0,0.05512488028034568
456,21,0,0,0.08671490922570228
456,22,0,0,0.08988189790397882
456,23,0,0,0.15748191997408867
456,24,0,0,0.020896724425256252
456,25,0,1,0.29471600204706194
456,26,0,0,0.0020474973549426067
456,27,0,0,0.000611411573481746
456,28,1,1,0.5057568699121475
456,29,0,1,0.2999355152249336
246,0,0,0,0.00032894145147110976
246,1,0,0,0.0007616196261778895
246,2,0,0,0.00866626544157043
246,3,0,0,0.04582717185840011
246,4,0,0,0.03141025151126087
246,5,0,0,0.003738180559776083
246,6,0,0,0.023220560606569053
246,7,0,1,0.2614136889576912
246,8,0,0,0.054892026260495184
246,9,0,0,0.06750827860087157
246,10,0,1,0.252960410527885
246,11,0,1,0.20480216015130281
246,12,0,0,0.027419846190605314
246,13,0,1,0.18683937534224243
246,14,0,0,0.03805697438074276
246,15,0,0,0.015949377341894434
246,16,0,0,0.03128436306724325
246,17,0,0,0.009829355347028468
246,18,1,1,0.38486331403255464
246,19,1,1,0.3015152059495449
246,20,0,1,0.16155036240816117
246,21,0,0,0.03233565355185419
246,22,0,0,0.028667997755110263
246,23,0,0,0.04618841023184359
246,24,0,0,0.09227978438138962
246,25,0,0,0.009679348999634385
246,26,0,0,0.027699127048254012
246,27,0,0,0.017138972276006824
592,0,0,0,0.08688866551965475
592,1,0,0,0.019104600930586458
592,2,0,0,0.014543493599921931
592,3,1,1,0.8123267829418183
592,4,0,0,0.12265623440034687
592,5,1,1,0.8109389424324036
592,6,0,0,0.1609936623950489
294,0,0,0,0.0563616031780839
294,1,1,0,0.1213643230497837
294,2,0,0,0.12585652396082878
294,3,0,0,0.004959840254741721
294,4,0,0,0.0009320850706217243
294,5,0,0,0.05891289412975311
294,6,0,1,0.36025054603815077
294,7,0,0,0.004699454281944781
294,8,0,0,0.0027964741748292
294,9,0,0,0.047969970107078555
294,10,0,0,0.0742033664137125
294,11,0,0,0.11783799827098847
294,12,0,0,0.11955007649958134
294,13,0,0,0.011707076537641114
294,14,0,0,0.06429782917257398
294,15,0,0,0.09960313662886619
294,16,0,0,0.0926892014220357
294,17,1,1,0.2792177814990282
294,18,0,0,0.048082802630960944
294,19,1,1,0.9117830395698547
425,0,0,0,0.10042293739970773
425,1,1,1,0.4306072756648064
425,2,0,0,0.07286354787647724
425,3,0,0,0.006472110699758104
425,4,0,0,0.06251322301395704
425,5,0,0,0.0024437873572765055
425,6,0,0,0.00829272326058863
425,7,0,0,0.0019401921686252876
425,8,0,0,0.013266261320677587
425,9,0,0,0.0003795432818151312
425,10,0,0,0.0005774945175289758
425,11,0,0,0.014064244006294756
425,12,0,0,0.10995746571570635
425,13,0,0,0.13281687069684267
425,14,0,0,0.09588481420651078
425,15,0,0,0.01913357723969966
425,16,0,0,0.00026698535421019185
425,17,0,0,0.009765672055073083
425,18,0,0,0.09901591576635838
425,19,0,0,0.1260712157934904
425,20,0,0,0.06769488351419568
425,21,0,0,0.01081084090983495
425,22,1,1,0.4113505303859711
425,23,0,0,0.07125090574845672
425,24,0,0,0.07698212713003158
435,0,0,0,0.030694886483252047
435,1,0,0,0.013615272741299122
435,2,0,0,0.006761204992653802
435,3,0,0,0.02893251283094287
435,4,0,0,0.10546051412820816
435,5,0,0,0.11412419825792312
435,6,0,0,0.00929625608259812
435,7,0,0,0.030005923565477134
435,8,0,0,0.025354260904714467
435,9,0,0,0.022694239486008884
435,10,0,0,0.034012064803391695
435,11,0,0,0.02921168813481927
435,12,0,0,0.003016358449895051
435,13,0,0,0.016640274971723556
435,14,0,0,0.030634969053789974
435,15,0,0,0.04272101267706603
435,16,0,0,0.026187921734526755
435,17,0,1,0.3575428307056427
435,18,0,0,0.008586111105978489
435,19,0,0,0.002659420989220962
435,20,0,0,0.018456991499988362
435,21,0,0,0.016549199307337403
435,22,0,0,0.006019303092034534
435,23,1,1,0.2843835636973381
435,24,0,1,0.20111161470413208
435,25,0,1,0.5037264555692673
435,26,0,1,0.31820345893502233
435,27,0,0,0.005459414291544817
435,28,1,1,0.38232810497283937
435,29,0,0,0.06316295238211751
564,0,0,0,0.002801314854150405
564,1,0,0,0.026915130260022124
564,2,0,0,0.03355518475873396
564,3,0,0,0.002410043712006882
564,4,0,0,0.01655890395049937
564,5,0,0,0.014218929148046299
564,6,0,0,0.07200026083737612
564,7,0,0,0.10447189453989267
564,8,0,0,0.07123337392695248
564,9,0,0,0.01212355769239366
564,10,0,0,0.014191430015489458
564,11,0,0,0.07318479586392641
564,12,0,0,0.11332340016961098
564,13,0,0,0.06460636891424656
564,14,0,0,0.009886718966299668
564,15,0,0,0.01914366178098135
564,16,0,0,0.018311468162573875
564,17,0,0,0.059875572891905905
564,18,0,0,0.0564254411496222
564,19,0,0,0.05509673757478595
564,20,1,1,0.44018013775348663
564,21,0,0,0.039158003451302645
564,22,0,0,0.06032972254324705
564,23,0,1,0.255171836912632
564,24,0,0,0.010454247856978327
564,25,0,0,0.013016821048222483
564,26,0,0,0.009553199377842247
564,27,0,0,0.019433478682185524
564,28,0,0,0.006944459397345781
564,29,0,0,0.013200985605362803
564,30,0,0,0.1072997743889573
564,31,1,1,0.643717223405838
564,32,1,1,0.6931313127279282
564,33,1,1,0.5973206788301468
564,34,0,0,0.006158861727453768
402,0,0,0,0.002504848514126934
402,1,0,0,0.007227718840294983
402,2,0,0,0.0034957695286720993
402,3,0,0,0.005502589846368267
402,4,0,0,0.023363929777406155
402,5,0,0,0.015399297047406436
402,6,0,0,0.0019886135443812234
402,7,0,0,0.0551125249825418
402,8,0,0,0.0002796829495309794
402,9,0,0,0.0055948788722162135
402,10,0,1,0.17036805015522988
402,11,0,0,0.02707662438042462
402,12,0,0,0.025608666788320987
402,13,0,0,0.04657786497846246
402,14,0,1,0.30025738328695295
402,15,0,0,0.018045308906584977
402,16,0,0,0.02153537948615849
402,17,1,1,0.835471898317337
402,18,1,1,0.8398948729038238
402,19,0,0,0.08915203288197518
402,20,0,0,0.08319204375147819
402,21,0,1,0.13960918243974446
119,0,0,0,0.00226345046012284
119,1,0,0,0.07197717670351267
119,2,0,0,0.018293583404738457
119,3,0,0,0.06052397964522242
119,4,0,0,0.0023064797962433657
119,5,0,0,0.09547434882260859
119,6,0,0,0.13066694866865874
119,7,0,0,0.13147935997694732
119,8,0,0,0.005148340463033918
119,9,0,0,0.024176946422085167
119,10,0,1,0.21637063473463058
119,11,0,1,0.20243234001100063
119,12,0,1,0.2628160145133734
119,13,0,1,0.2897906068712473
119,14,0,1,0.30149709060788155
119,15,1,1,0.31638226062059405
119,16,1,1,0.22076990393688903
119,17,1,1,0.2808600474148989
198,0,0,0,0.0013508226545582147
198,1,0,0,0.0009657370911554608
198,2,0,0,0.14067645445466043
198,3,0,0,0.08391674980521202
198,4,0,0,0.03652150179259479
198,5,0,0,0.05975304478779435
198,6,0,1,0.23304304406046866
198,7,0,0,0.10130284689366817
198,8,0,0,0.010499037377303466
198,9,0,0,0.012944362417329103
198,10,1,1,0.7404329597949981
198,11,0,0,0.014085176133085043
198,12,0,1,0.21632469519972802
198,13,0,0,0.0901171550154686
198,14,0,1,0.2550864413380623
198,15,0,1,0.3592763915657997
198,16,0,1,0.2620498791337013
198,17,0,0,0.11149265393614768
487,0,0,0,0.0018102500929671806
487,1,0,0,0.01102894521318376
487,2,0,0,0.013377291199867613
487,3,0,0,0.028779414016753435
487,4,0,1,0.24961190670728683
487,5,0,0,0.03585114125162363
487,6,0,0,0.025503197422949597
487,7,0,0,0.04868377996608615
487,8,0,1,0.21489875353872775
487,9,0,0,0.05634074239060283
487,10,0,0,0.010401534000993706
487,11,0,1,0.152872215770185
487,12,0,0,0.12741163969039918
487,13,0,0,0.1260203999467194
487,14,0,1,0.18501153998076916
487,15,1,0,0.012632934260182083
487,16,0,0,0.013173253601416945
487,17,0,0,0.012244058831129223
487,18,0,0,0.055203703604638575
487,19,0,0,0.0599915623664856
487,20,0,0,0.03535808501765132
487,21,0,0,0.030403304286301135
487,22,0,0,0.023563117161393164
487,23,0,0,0.1507784754037857
487,24,1,1,0.2232181800529361
487,25,0,0,0.013192877155961468
487,26,1,1,0.5833617694675922
487,27,0,0,0.06340861457865685
487,28,0,0,0.01127212862484157
487,29,0,0,0.03446962758898735
487,30,0,0,0.03425329098536167
232,0,0,0,0.0013840963618349633
232,1,0,0,0.0016024873300921171
232,2,0,0,0.0007164054667555319
232,3,0,0,0.04877530243247748
232,4,0,0,0.010172645223792642
232,5,0,0,0.028007137263193725
232,6,0,0,0.0014184358527927544
232,7,0,0,0.005450527253560722
232,8,0,0,0.09019435942173004
232,9,0,0,0.005054810275032651
232,10,0,0,0.06045554312877357
232,11,0,0,0.007576358923688531
232,12,1,1,0.685965758562088
232,13,0,0,0.020327215531142428
232,14,0,0,0.02102591746952385
232,15,0,1,0.39441084265708926
232,16,0,0,0.05733523076632992
232,17,0,0,0.050340350298210976
232,18,0,0,0.015259379826602526
232,19,0,0,0.1284004170447588
232,20,0,0,0.12775090970098973
232,21,0,1,0.1846554085612297
49,0,0,0,0.00048640107524988707
49,1,0,0,0.0004596329341438832
49,2,0,0,0.006358528620330617
49,3,0,0,0.03822277374565601
49,4,0,0,0.052069594338536265
49,5,0,0,0.11425283625721931
49,6,0,0,0.039075514487922194
49,7,0,0,0.1254503421485424
49,8,0,0,0.002711512781024794
49,9,0,0,0.13318659979850053
49,10,0,1,0.4233172670006752
49,11,0,0,0.01604128708713688
49,12,0,0,0.1303522227331996
49,13,1,1,0.7540208220481872
594,0,1,1,0.8517980575561523
594,1,1,1,0.7331090152263642
594,2,1,1,0.8182501137256623
594,3,1,1,0.6993379652500152
445,0,0,0,0.005510050109296572
445,1,0,0,0.04159805737435818
445,2,0,0,0.09548276960849762
445,3,0,0,0.07159943617880345
445,4,0,0,0.0270915268920362
445,5,0,0,0.0006345025736663956
445,6,0,0,0.007949555182131007
445,7,0,0,0.0028159250867247467
445,8,0,0,0.06839767452329397
445,9,0,0,0.1608713730238378
445,10,0,1,0.4433303624391556
445,11,0,0,0.03149691661819816
445,12,0,0,0.11757944645360112
445,13,0,0,0.0739407477201894
445,14,1,1,0.7111263632774353
445,15,1,1,0.7365836381912232
445,16,0,0,0.0006233360261830966
445,17,0,0,0.0006108940087869996
445,18,0,0,0.005774652736727148
445,19,0,0,0.025997432693839074
445,20,0,0,0.0012578715992276556
445,21,0,0,0.0063915325619746
445,22,0,0,0.011048569832928479
445,23,0,0,0.02614075792953372
445,24,0,0,0.0017370398716593626
445,25,0,0,0.025352463684976102
445,26,0,0,0.009608717914670706
445,27,0,0,0.005164398730266839
445,28,1,1,0.3108734399080276
512,0,0,0,0.00769857888808474
512,1,0,1,0.17315554097294808
512,2,0,0,0.08237028769217432
512,3,1,1,0.6680164784193039
512,4,0,0,0.08725980520248414
512,5,0,0,0.06499228477478028
512,6,0,0,0.11655906885862351
512,7,1,1,0.17154221311211587
512,8,0,0,0.10543193742632866
512,9,0,0,0.06463787751272321
512,10,0,0,0.05807467419654131
512,11,0,0,0.07230225028470158
512,12,0,0,0.0625586083624512
512,13,1,1,0.5780781418085098
512,14,0,0,0.008818661514669656
512,15,0,0,0.009145906846970319
512,16,0,0,0.06402705155778676
512,17,0,0,0.060877965809777376
512,18,0,0,0.032158846780657765
512,19,0,0,0.10657249614596367
512,20,1,1,0.19280367195606232
512,21,0,0,0.11547073498368263
512,22,0,0,0.03442422542721033
512,23,0,0,0.03528551580384374
512,24,0,0,0.11622376292943955
512,25,1,1,0.17976557463407516
512,26,0,0,0.12423276156187057
512,27,0,0,0.03458509440533817
73,0,0,0,0.01898775224108249
73,1,0,0,0.012361948686884717
73,2,0,0,0.025725495326332747
73,3,0,0,7.733714143967063e-05
73,4,0,0,0.001327285564275371
73,5,0,0,0.000683710100679491
73,6,0,0,0.0021600973997692565
73,7,0,0,0.0009976799897913225
73,8,0,0,0.0002301770407029835
73,9,0,0,0.004301199151086621
73,10,0,0,0.00662520641926676
73,11,1,1,0.5668811738491059
73,12,0,1,0.4114560693502426
73,13,0,0,0.17863858118653297
73,14,0,0,0.018309508566744626
