mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
564,23,0,1,0.17501346189528705
564,24,0,0,0.0037860411131987346
564,25,0,0,0.012507053127046674
564,26,0,0,0.0050160244980361314
564,27,0,0,0.002683884638827294
564,28,0,0,0.005302506573207211
564,29,0,0,0.010107694269390777
564,30,0,0,0.05003860550932586
564,31,1,1,0.6840932190418243
564,32,1,1,0.6659479022026062
564,33,1,1,0.6524215281009674
564,34,0,0,0.011259449127828702
416,0,0,0,0.08375944457948208
416,1,0,0,0.09805686138570309
416,2,0,0,0.13730510249733924
416,3,0,0,0.10560366585850715
416,4,0,0,0.005514340371155413
416,5,0,0,0.001075572717400064
416,6,1,1,0.8939961016178131
416,7,0,0,0.004069209896260873
416,8,0,0,0.0003083475456037377
416,9,0,0,0.0029453678347636015
416,10,0,0,0.008542799916176591
416,11,0,0,0.028629096352960914
416,12,0,0,0.10008823908865452
416,13,0,0,0.12592965587973595
416,14,0,0,0.11203628480434417
416,15,0,0,0.028460212331265212
416,16,0,0,0.07938356716185808
416,17,0,0,0.04374380111694336
416,18,0,0,0.02238717135041952
416,19,0,1,0.34122733771800995
416,20,0,0,0.07074715998023748
416,21,0,0,0.0060659226699499415
416,22,0,1,0.18587568178772926
416,23,0,1,0.2806669645011425
416,24,0,0,0.052708778087981044
416,25,0,0,0.030774208577349783
416,26,0,0,0.04613812565803528
393,0,0,0,0.10913753658533096
393,1,0,0,0.06509599124547094
393,2,0,0,0.07229750985279679
393,3,0,0,0.043429237844247834
393,4,0,0,0.056443690229207276
393,5,0,0,0.04489716328680515
393,6,0,0,0.0949060152284801
393,7,1,1,0.2985254354774952
393,8,0,0,0.058832687232643364
393,9,1,1,0.27328635975718496
393,10,0,0,0.0887041125446558
393,11,0,0,0.007748615303808037
393,12,0,0,0.009489628468872979
393,13,0,0,0.007573923747986555
393,14,0,0,0.10618737004697323
393,15,0,0,0.08302878737449645
393,16,0,0,0.08622139543294907
393,17,0,0,0.11370176039636135
393,18,0,1,0.2889896214008331
393,19,0,1,0.27100309282541274
393,20,0,0,0.06997391004115343
393,21,0,1,0.39297235906124117
393,22,0,0,0.06531109735369682
393,23,0,0,0.018040791095700115
393,24,0,0,0.009842926054261625
393,25,0,0,0.011326399794779719
469,0,0,0,0.007067338842898607
469,1,0,0,0.00021123189599165927
469,2,0,0,0.1291847914457321
469,3,1,0,0.07372055426239968
469,4,0,0,0.0008063124827458523
469,5,0,0,0.049106504581868646
469,6,0,0,0.020633146306499837
469,7,0,0,0.025831744307652116
469,8,0,0,0.007100992143386975
469,9,0,0,0.056002978980541226
469,10,0,0,0.08411566130816936
469,11,0,0,0.09921634867787361
469,12,0,0,0.08570945300161839
469,13,0,0,0.014682802837342024
469,14,0,0,0.039488667529076336
469,15,0,0,0.02357241332065314
469,16,1,1,0.45249576568603517
469,17,0,0,0.02267786511220038
469,18,0,0,0.00591802669223398
469,19,0,0,0.0005652411127812229
469,20,0,0,0.011193666141480207
469,21,0,0,0.0005942337957094423
469,22,0,0,0.004584898846223951
469,23,0,0,0.03508522612974048
469,24,0,1,0.30036379098892213
469,25,0,0,0.0013448267112835311
469,26,0,1,0.33999518752098085
469,27,1,1,0.5086671620607376
469,28,1,1,0.20100512504577636
469,29,0,1,0.21831445768475533
408,0,0,0,0.07295242790132761
408,1,0,0,0.034948193747550246
408,2,0,0,0.008965537915355527
408,3,0,0,0.044821430929005146
408,4,0,0,0.08042599931359291
408,5,0,0,0.012171571515500546
408,6,0,1,0.49104992747306825
408,7,0,0,0.04111048141494393
408,8,0,0,0.05867594741284847
408,9,1,1,0.3251387983560562
408,10,0,0,0.03182014825288206
408,11,0,0,0.009204007592052222
408,12,0,0,0.022665286622941493
408,13,0,0,0.12012081146240235
408,14,0,0,0.029440971184521915
408,15,0,0,0.12536934111267328
408,16,0,0,0.027323166793212294
408,17,0,0,0.05013208766467869
408,18,0,0,0.009301888456684537
408,19,0,0,0.05038253641687333
408,20,0,1,0.16078956797719002
408,21,0,0,0.022442294424399732
408,22,0,1,0.1831740915775299
408,23,0,0,0.05746441474184394
408,24,0,0,0.06304165734909475
487,0,0,0,0.0006991595812451123
487,1,0,0,0.0035148789982486052
487,2,0,0,0.0036711357621243223
487,3,0,0,0.007629526221717242
487,4,0,0,0.15651940926909447
487,5,0,0,0.007458074294845574
487,6,0,0,0.010573939140886068
487,7,0,0,0.005445107165724039
487,8,0,1,0.1753220111131668
487,9,0,0,0.0897488497197628
487,10,0,0,0.0017130826838183566
487,11,0,0,0.17052002772688865
487,12,0,0,0.10601159594953061
487,13,0,0,0.03640717295929789
487,14,0,0,0.14533029347658158
487,15,1,0,0.008522322308272124
487,16,0,0,0.004244910983834416
487,17,0,0,0.004169817420188337
487,18,0,0,0.05675621461123228
487,19,0,0,0.05625591743737459
487,20,0,0,0.02372795888222754
487,21,0,0,0.02171661367174238
487,22,0,0,0.004652197565883398
487,23,0,0,0.16751916110515594
487,24,1,1,0.3014861673116684
487,25,0,0,0.017371680377982555
487,26,1,1,0.7478609085083008
487,27,0,0,0.06076214569038711
487,28,0,0,0.004306638322304934
487,29,0,0,0.01900411780225113
487,30,0,0,0.008911362604703755
449,0,0,0,0.007206825749017298
449,1,0,0,0.10260193534195423
449,2,0,0,0.061252438463270664
449,3,0,1,0.1680447019636631
449,4,0,1,0.29583624601364134
449,5,0,1,0.15837388336658478
449,6,0,0,0.055870472267270085
449,7,1,1,0.5609436064958573
449,8,0,0,0.05886064791120589
449,9,0,0,0.08916430957615376
449,10,0,0,0.014764808909967541
449,11,0,0,0.07648797440342606
449,12,0,0,0.03549957040231675
449,13,0,0,0.01919414000585675
449,14,0,0,0.08072819579392672
449,15,0,0,0.0016564665260375478
449,16,0,0,0.018037694692611694
449,17,0,0,0.044920419435948135
449,18,0,0,0.154624155908823
449,19,0,1,0.30389411747455597
449,20,0,1,0.1770261362195015
449,21,0,0,0.0423959206789732
449,22,0,0,0.003188335767481476
449,23,0,0,0.17441913336515427
449,24,0,0,0.08503256328403949
293,0,0,0,5.4421900064838266e-05
293,1,0,0,0.0001276690230724853
293,2,0,0,0.024835136951878667
293,3,0,0,0.029826407693326472
293,4,0,0,0.0012701375628239476
293,5,0,0,0.004453242107410915
293,6,0,0,0.0003064704079406511
293,7,1,0,0.01589638470322825
293,8,1,0,0.0045258148049470035
293,9,0,0,0.0009428190533071756
293,10,0,0,0.0076067890680860725
293,11,0,0,0.001332852947371066
293,12,0,0,0.07242939565330744
293,13,0,1,0.18543115332722665
293,14,0,1,0.21833477951586247
293,15,0,1,0.16428469568490983
293,16,0,0,0.007339383474027272
293,17,0,0,0.0028277583536691965
293,18,0,0,0.0029210359381977467
293,19,0,0,0.06145804421976209
293,20,0,0,0.09131337758153676
293,21,0,0,0.07145037278532981
293,22,0,0,0.02603193260729313
293,23,0,0,0.07214514799416065
293,24,0,1,0.423426267132163
293,25,1,1,0.6266887158155441
293,26,0,0,0.021423833351582287
293,27,1,1,0.4775500357151031
154,0,0,1,0.38143297731876374
154,1,1,1,0.5760799199342728
154,2,0,1,0.28522896245121954
154,3,0,0,0.15830818712711334
154,4,0,1,0.17126997634768487
154,5,0,1,0.16664399802684784
154,6,0,0,0.15581251829862594
154,7,0,0,0.15723313763737679
154,8,0,1,0.16570180803537368
154,9,0,1,0.18116193488240243
154,10,0,1,0.15833400338888168
154,11,0,0,0.12554282173514367
154,12,0,0,0.13388096634298563
154,13,0,0,0.044107913605694195
154,14,0,0,0.01833818219602108
154,15,0,0,0.030024160956963898
269,0,0,0,0.031786245107650754
269,1,0,0,0.0014857604346616426
269,2,0,0,0.007823249662760646
269,3,1,0,0.09601980708539486
269,4,1,0,0.09276325479149819
269,5,1,0,0.10694450251758099
269,6,0,0,0.006766621116548776
269,7,1,1,0.34227793514728544
269,8,1,1,0.29570657908916476
269,9,0,0,0.02117833171505481
269,10,0,0,0.08940942957997322
269,11,0,0,0.005021223670337349
269,12,0,0,0.03734086276963353
269,13,0,0,0.06874405881389975
269,14,0,1,0.2154168389737606
269,15,0,0,0.14357462972402574
269,16,0,1,0.22851442508399486
269,17,1,1,0.521234753727913
269,18,0,1,0.17435946241021155
269,19,0,0,0.14118625074625016
170,0,1,1,0.22227873802185058
170,1,0,0,0.0034808690194040536
170,2,0,0,0.06933362260460854
170,3,0,1,0.18694912940263747
170,4,0,0,0.026565654948353768
170,5,1,0,0.03609138131141663
170,6,0,0,0.006205898383632303
170,7,0,0,0.0020626199402613565
170,8,0,0,0.0566324258223176
170,9,0,0,0.06693864222615957
170,10,0,1,0.5241181969642639
170,11,0,0,0.008827844681218267
170,12,0,0,0.004474979699807591
170,13,0,1,0.17313332706689835
170,14,1,1,0.2670851409435272
170,15,0,1,0.27380668967962263
170,16,1,0,0.12911562845110894
452,0,0,0,0.0969125509262085
452,1,0,0,0.02279167011001846
452,2,0,0,0.02663844033377245
452,3,0,0,0.012870208232197911
452,4,0,0,0.05149771058931947
452,5,0,0,0.0017985333688557148
452,6,0,0,0.026180134806782007
452,7,0,0,0.04161656089127064
452,8,0,0,0.05076959077268839
452,9,0,0,0.00018821702651621307
452,10,0,0,0.00028999917708461
452,11,0,0,0.01263494985178113
452,12,0,0,0.017038657702505587
452,13,0,0,0.0029542393080191688
452,14,0,0,0.022015518974512815
452,15,0,0,0.011147004913073032
452,16,0,0,0.0014141193372779527
452,17,0,0,0.0582852391526103
452,18,0,0,0.05431892117485404
452,19,0,0,0.09165370753034949
452,20,0,0,0.08179320301860571
452,21,0,0,0.01628234286326915
452,22,0,0,0.0004916539641271811
452,23,0,0,0.00020747931412188337
452,24,0,0,0.02273482675664127
452,25,0,0,0.07253895476460456
452,26,1,0,0.13671152777969836
452,27,0,0,0.02608345877379179
452,28,0,0,0.06813896247185766
452,29,1,1,0.5513070300221443
452,30,0,0,0.1216948140412569
452,31,0,0,0.09718070030212403
187,0,0,0,0.03935998547822237
187,1,1,0,0.12202132679522038
187,2,0,0,0.07782680988311767
187,3,0,0,0.10079727098345756
187,4,0,0,0.04004931878298521
187,5,1,1,0.1750624567270279
187,6,0,0,0.039085619058459996
187,7,0,0,0.037932653166353705
187,8,0,0,0.12484452426433564
187,9,1,1,0.33776493817567826
187,10,0,1,0.2939187616109848
187,11,1,0,0.11360908225178719
187,12,1,1,0.3517154768109322
187,13,1,1,0.233756023645401
187,14,1,1,0.17280925810337067
187,15,1,1,0.2648729428648949
187,16,0,1,0.2664321348071098
447,0,0,0,0.0020261235622456297
447,1,1,0,0.03395036784932017
447,2,0,0,0.006557151899323798
447,3,1,1,0.6387216553092003
447,4,1,1,0.18207610063254834
447,5,1,0,0.0810905110090971
447,6,0,0,0.005848474867525511
447,7,0,0,0.0031940675005898813
447,8,0,0,0.025519770034588874
447,9,0,0,0.012227994145359845
447,10,0,0,0.11971713528037072
447,11,0,0,0.011301344772800804
447,12,0,1,0.4058723494410515
447,13,0,0,0.013081313821021467
447,14,0,1,0.4415688648819923
447,15,0,0,0.032768152002245185
447,16,0,0,0.0033957744381041266
447,17,1,0,0.1467851348221302
447,18,0,0,0.015473242674488574
447,19,0,0,0.0015099101510713808
447,20,0,0,0.17808382995426655
447,21,0,0,0.00045536033443340786
447,22,0,0,0.021912260539829732
447,23,0,0,0.11176188290119171
447,24,0,0,0.01700643126387149
447,25,0,0,0.03563421759754419
447,26,0,0,0.10345246903598308
447,27,0,0,0.022582586947828533
447,28,0,0,0.003131804625991208
447,29,0,0,0.0011553557330728382
447,30,0,0,0.0004194323402295197
447,31,0,1,0.49243074655532837
447,32,0,0,0.0006794438403872505
489,0,0,0,0.003475171868922189
489,1,0,0,0.0016318522302981365
489,2,0,0,0.006491977217956446
489,3,0,0,0.03419608408585191
489,4,0,0,0.0005135619592692819
489,5,0,0,0.0323611693456769
489,6,0,0,0.03516926607117057
489,7,0,0,0.028925306611927225
489,8,0,1,0.2287709929049015
489,9,0,0,0.0030570364292088923
489,10,0,0,0.004129958635894581
489,11,0,1,0.21268873363733293
489,12,0,0,0.03411029013805091
489,13,0,0,0.027325560059398412
489,14,0,0,0.007233687023835955
489,15,0,0,0.007107560758231557
489,16,0,0,0.005976486834697425
489,17,0,1,0.26264727460220455
489,18,0,0,0.006723707338096574
489,19,0,0,0.02779419852886349
489,20,0,0,0.013287926302291453
489,21,0,1,0.23437830209732055
489,22,0,0,0.012734957016073167
489,23,0,0,0.03876977041363716
489,24,0,0,0.004560891044093296
489,25,0,1,0.19398813247680663
489,26,0,1,0.2056262709200382
489,27,0,0,0.0054209490132052455
489,28,0,0,0.004472958843689412
489,29,0,0,0.10616378150880337
489,30,1,1,0.387638521194458
489,31,0,1,0.2408352389931679
504,0,0,0,0.0563069605268538
504,1,0,0,0.09514875169843436
504,2,0,0,0.010755952866747975
504,3,0,0,0.016579596162773668
504,4,0,0,0.08651251355186104
504,5,0,0,0.00994328894885257
504,6,0,0,0.012377393688075245
504,7,1,1,0.28174267187714575
504,8,0,0,0.11389876380562783
504,9,0,0,0.008065251031075605
504,10,0,0,0.012556285865139216
504,11,0,0,0.020069241151213647
504,12,0,0,0.009653114727188949
504,13,0,0,0.06850398210808635
504,14,0,0,0.01725292212795466
504,15,0,0,0.0007727857172994846
504,16,0,0,0.02254854440689087
504,17,0,0,0.01690941913984716
504,18,0,0,0.0008981724797195057
504,19,0,0,0.01478216692339629
504,20,0,0,0.007928567245835438
504,21,0,0,0.07736043334007263
504,22,0,0,0.0003055733117435011
504,23,0,0,0.003411715239053592
504,24,0,0,0.010604351246729492
504,25,0,1,0.19723738878965377
504,26,0,0,0.0409676167066209
504,27,1,0,0.09897049926221371
504,28,0,0,0.08089586477726698
504,29,0,1,0.32888706773519516
504,30,0,1,0.1858932737261057
511,0,0,0,0.029761767107993366
511,1,0,0,0.019712886540219188
511,2,0,0,0.002248383105205676
511,3,0,0,0.002338406761025169
511,4,0,0,0.0002668178409660271
511,5,0,0,0.011510329646989703
511,6,0,0,0.06542001906782388
511,7,0,0,0.13172016777098178
511,8,0,0,0.06690804660320282
511,9,0,0,0.012049988727085292
511,10,0,0,0.0002682103862753138
511,11,0,0,0.004579426378768403
511,12,0,0,0.022784069878980517
511,13,0,0,0.0017807337833801284
511,14,0,0,0.0037874612549785524
511,15,0,0,0.0834786668419838
511,16,1,1,0.21573601067066192
511,17,0,0,0.054835051484406
511,18,1,1,0.8457337200641633
511,19,1,1,0.768204790353775
511,20,0,0,0.023937447974458338
511,21,0,0,0.00593318774481304
511,22,0,0,0.00025122091683442703
511,23,0,0,0.008875199942849576
511,24,0,0,0.06412045955657959
511,25,0,0,0.12554383426904678
511,26,0,0,0.058446047641336915
511,27,0,0,0.010348471882753073
511,28,0,0,0.012989466689759865
377,0,0,0,0.008355861133895814
377,1,0,0,0.018888257211074233
377,2,0,0,0.13410460930317641
377,3,0,1,0.2314106486737728
377,4,0,1,0.2501715384423733
377,5,0,0,0.04760821172967553
377,6,0,0,0.015716180903837085
377,7,0,0,5.460450730652155e-05
377,8,0,0,0.029888549231691285
377,9,0,0,0.014698875698377379
377,10,0,0,4.436464857704436e-05
377,11,0,0,3.8562117113116745e-06
377,12,0,0,0.006323240373603767
377,13,0,0,0.005126637540524825
377,14,0,0,0.0016119942913064734
377,15,0,0,0.0023145870785810986
377,16,0,0,0.02450304958038032
377,17,0,0,0.007113187701907009
377,18,1,1,0.7194457978010178
377,19,1,1,0.7669108986854554
377,20,1,1,0.7895706713199615
377,21,0,1,0.29313849955797194
377,22,0,0,0.0012469652057916392
377,23,0,0,0.04663563510403037
377,24,0,0,0.19778184853494168
377,25,0,0,0.02149038789793849
377,26,0,0,0.0003299992271941221
377,27,1,1,0.5758949667215347
377,28,0,0,0.11806903220713139
163,0,0,0,0.010482309648068622
163,1,0,0,0.05037148597184569
163,2,0,0,0.024890405859332533
163,3,0,0,0.007311759738513501
163,4,0,0,0.03888504157075658
163,5,0,0,0.004521096993994433
163,6,0,0,0.005065369931980967
163,7,0,0,0.0044324709771899505
163,8,0,0,0.002536269277334213
163,9,0,0,0.054545766301453115
163,10,0,0,0.051758892834186554
163,11,0,0,0.0362813837826252
163,12,0,0,0.03727731369435787
163,13,1,1,0.3096693977713585
163,14,1,1,0.2840437963604927
163,15,1,1,0.26587107628583906
163,16,1,1,0.2805915310978889
163,17,1,1,0.45515854358673097
163,18,1,1,0.45146138966083527
176,0,0,0,0.0029706718283705412
176,1,0,0,0.0042866895673796535
176,2,0,0,0.07407619271834846
176,3,0,0,0.04537215055897832
176,4,1,0,0.17864719219505787
176,5,0,0,0.02528491585981101
176,6,0,0,0.06353676710277796
176,7,0,0,0.09004096956923605
176,8,0,0,0.04706817427650094
176,9,0,1,0.3028574876487255
176,10,0,0,0.12742457166314125
176,11,1,1,0.7294295474886894
176,12,0,0,0.003535785773419775
176,13,0,0,0.1551198076456785
176,14,0,0,0.17367284782230855
176,15,0,0,0.00501803194056265
176,16,0,0,0.039865235798060894
176,17,0,0,0.08882137890905142
176,18,0,0,0.04821602804586291
176,19,0,0,0.002278915807255544
176,20,0,0,0.0023155456880431303
176,21,0,0,0.004900691244620248
176,22,0,0,0.009586023003794252
176,23,0,0,0.002443851677526254
176,24,0,0,0.001164194361626869
176,25,0,0,0.0012799761054338888
176,26,0,0,0.001395283693273086
475,0,0,0,0.0016116573302497272
475,1,0,0,0.011775958331418224
475,2,0,0,0.010744769382290542
475,3,0,0,0.015394249348901212
475,4,0,0,0.0013573034411820117
475,5,0,0,0.0023173163703177125
475,6,0,0,0.0028876199328806253
475,7,0,0,0.13425901494920253
475,8,0,0,0.060855991952121255
475,9,0,0,0.06346860798075796
475,10,0,1,0.18024533316493035
475,11,0,0,0.006234499672427773
475,12,0,0,0.11103059761226178
475,13,0,0,0.010628520016325638
475,14,0,0,0.11310169547796249
475,15,0,1,0.19579223077744246
475,16,0,0,0.09185955133289099
475,17,0,1,0.18096064850687982
475,18,0,0,0.006395919842179865
475,19,0,0,0.020749675130355173
475,20,1,1,0.3908915802836418
475,21,0,0,0.007061626785434783
475,22,0,0,0.02580213351175189
475,23,0,0,0.02735263400245458
475,24,0,0,0.018044609716162084
475,25,0,0,0.019065689167473466
475,26,0,0,0.004245466802967712
475,27,0,0,0.010014020436210557
475,28,0,0,0.009059484401950613
475,29,0,0,0.004316468158503994
124,0,0,0,7.507998939217941e-05
124,1,0,0,0.002264379387997906
124,2,0,0,0.00021120691271789838
124,3,0,0,0.0020873291203315604
124,4,0,0,0.005782190873287618
124,5,0,0,0.004127161530777812
124,6,0,0,0.0012938631917677411
124,7,0,0,0.17078327834606172
124,8,0,0,0.001444141287356615
124,9,0,0,0.009277093404671177
124,10,0,0,0.022865620360244067
124,11,0,0,0.010505262151127681
124,12,0,0,0.01656426739646122
124,13,1,1,0.6850166283547878
124,14,0,0,0.11544539071619511
124,15,0,0,0.004148921242449433
124,16,0,1,0.5576738670468331
124,17,0,0,0.10105086863040924
124,18,0,1,0.3272197160869837
124,19,0,0,0.004485776375076966
124,20,0,0,0.12833616845309734
124,21,0,0,0.002297265941160731
124,22,0,0,0.0027540596114704386
124,23,0,0,0.0023128013301175086
610,0,1,1,0.23485707715153695
610,1,1,1,0.41542295515537264
610,2,1,1,0.16664620861411095
610,3,1,1,0.18602590560913085
610,4,1,1,0.3979854196310043
610,5,1,1,0.29221846014261244
479,0,0,0,0.08160636071115732
479,1,0,0,0.006395710550714284
479,2,0,0,0.06842493358999491
479,3,0,0,0.06887086629867553
479,4,0,0,0.010250422882381826
479,5,0,0,0.05239491295069456
479,6,0,0,0.10254712477326393
479,7,0,0,0.1093758538365364
479,8,0,0,0.015907993249129504
479,9,0,0,0.012329149368451909
479,10,0,0,0.023373696999624372
479,11,0,0,0.004527056426741183
479,12,0,0,0.050885455077514054
479,13,0,0,0.046240803832188246
479,14,0,0,0.06457115057855844
479,15,0,0,0.04919042885303497
479,16,0,0,0.08502554660663009
479,17,0,0,0.005454678158275783
479,18,0,0,0.02123079119483009
479,19,0,0,0.01894134017638862
479,20,0,0,0.012286572423181496
479,21,0,0,0.005591787479352206
479,22,0,0,0.08138081338256598
479,23,0,0,0.03396977611701004
