mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
130,8,0,0,0.42243287364641824
130,9,0,0,0.0680141703536113
130,10,0,0,0.5068491101264954
130,11,0,0,0.508610475063324
130,12,0,0,0.4085747301578522
130,13,0,0,0.4997048556804657
130,14,0,0,0.07955867772301038
130,15,0,0,0.5461627384026845
130,16,1,1,0.8612650712331136
130,17,0,1,0.8332048018773397
572,0,0,0,0.0633263923227787
572,1,0,0,0.28622284630934397
572,2,0,0,0.026807801860074202
572,3,0,0,0.5347948531309764
572,4,0,0,0.0831340204924345
572,5,0,0,0.46153577069441476
572,6,0,0,0.2737728014588356
572,7,0,0,0.08044754117727279
572,8,0,0,0.5374381184577942
572,9,0,0,0.28458811342716217
572,10,0,0,0.0716974202543497
572,11,0,1,0.6055017133553823
572,12,0,1,0.5940186699231466
572,13,1,1,0.6148605346679688
572,14,0,0,0.47643423080444336
572,15,0,0,0.45623557567596434
572,16,0,0,0.4231843570868174
572,17,0,0,0.05272326543927193
572,18,0,0,0.38178013960520424
572,19,0,0,0.29493541419506075
572,20,0,0,0.27042479515075685
572,21,0,0,0.4245203117529551
572,22,0,0,0.1841060996055603
572,23,0,0,0.4306820571422577
572,24,0,0,0.41558220187822975
572,25,0,0,0.4467792054017385
572,26,0,0,0.2758736645181974
572,27,0,0,0.44981274207433064
572,28,0,0,0.06507593008379141
572,29,0,0,0.10959994892279307
572,30,0,0,0.31223465700944264
572,31,0,0,0.3098446637392044
572,32,0,0,0.4715377688407898
572,33,0,0,0.07730274684727192
572,34,0,0,0.43697662552197775
572,35,0,0,0.4368301868438721
572,36,0,0,0.08418845931688944
572,37,0,0,0.4523442288239797
572,38,0,0,0.015693398751318456
572,39,0,0,0.05091858046750228
572,40,0,0,0.0632870465517044
572,41,0,0,0.30636804898579917
572,42,0,1,0.6105531434218089
572,43,0,0,0.2911631142099698
572,44,0,1,0.5961599667867025
572,45,0,0,0.40831986665725706
506,0,0,0,0.04532536740104357
506,1,0,0,0.023315681889653207
506,2,0,0,0.2081216459472974
506,3,0,0,0.30713325639565786
506,4,0,0,0.03834233352293571
506,5,0,0,0.2944231708844503
506,6,0,0,0.09486120541890462
506,7,0,1,0.6656064669291178
506,8,0,0,0.2569519062836965
506,9,0,1,0.5511971930662791
506,10,0,1,0.6516805390516917
506,11,0,0,0.1953071211775144
506,12,0,1,0.5893794079621633
506,13,0,1,0.698385492960612
506,14,0,1,0.5821874698003133
506,15,0,1,0.5963665624459584
506,16,0,1,0.5861681183179219
506,17,0,1,0.6097408731778463
506,18,0,1,0.6231930077075958
506,19,0,0,0.24262831856807074
506,20,0,1,0.6124709924062093
506,21,0,1,0.5828935384750367
506,22,0,1,0.5912795027097066
506,23,1,1,0.5458734114964803
506,24,0,0,0.06594952183465162
506,25,0,0,0.3125431348880132
506,26,0,0,0.3285295267899831
506,27,0,0,0.4772696594397227
506,28,0,0,0.4838761925697327
506,29,0,0,0.48584791223208107
348,0,1,1,0.645263942082723
348,1,0,0,0.4977578043937683
348,2,0,0,0.026597454305738212
348,3,0,0,0.0342790221174558
348,4,1,0,0.4752315004666646
348,5,1,1,0.6292700111865998
348,6,0,0,0.02708561010658741
348,7,0,0,0.44149304231007896
348,8,0,0,0.4343627005815506
348,9,0,0,0.09689693053563436
348,10,0,0,0.14894067272543907
348,11,0,1,0.5889802475770315
348,12,0,0,0.13368549346923828
348,13,0,1,0.560886005560557
348,14,0,0,0.4287497282028198
348,15,1,0,0.30754461189111076
348,16,0,0,0.45604655941327416
348,17,0,1,0.5610806941986084
348,18,0,1,0.6403856952985127
348,19,0,1,0.5459005494912466
348,20,0,0,0.31215208222468693
348,21,0,0,0.44027928908665975
348,22,0,1,0.5595042129357656
348,23,0,1,0.6072579801082612
60,0,1,1,0.8430927832921346
60,1,0,0,0.26773245334625245
60,2,0,0,0.0440590879569451
60,3,0,0,0.46149264176686605
60,4,0,0,0.45053926706314085
60,5,0,0,0.11009294142325719
60,6,0,0,0.464562592903773
60,7,0,0,0.4556535045305888
60,8,0,1,0.6582635879516602
60,9,0,1,0.7563947598139446
60,10,0,1,0.756562344233195
60,11,0,1,0.7149605135122935
60,12,0,1,0.9064175724983216
15,0,0,1,0.640631353855133
15,1,0,1,0.5867645760377248
15,2,0,0,0.4529747207959493
15,3,1,1,0.5478475491205851
15,4,0,0,0.10142970631519953
15,5,0,0,0.47835539778073627
15,6,0,1,0.6182622790336609
15,7,0,0,0.49282158811887106
15,8,1,1,0.8797667066256205
15,9,1,1,0.7409644683202108
15,10,0,1,0.7056639671325684
15,11,0,1,0.6681651830673218
70,0,1,1,0.7222137093544007
70,1,0,1,0.7008150855700175
70,2,0,1,0.55696342587471
70,3,0,0,0.06776566791037718
70,4,0,1,0.5560285369555156
70,5,0,1,0.6973624587059021
70,6,0,0,0.04030049170056979
70,7,0,0,0.3619755615790685
70,8,0,0,0.019156430444369713
70,9,0,0,0.025879964356621106
70,10,0,0,0.31335936387379965
70,11,0,0,0.049706431478261946
70,12,0,1,0.6655597805976867
70,13,0,0,0.2934219976266225
70,14,0,0,0.0781372190763553
70,15,0,0,0.30102445781230924
70,16,0,0,0.0784632350007693
70,17,0,1,0.6958407123883565
70,18,0,1,0.696943853298823
658,0,1,0,0.23432261447111766
658,1,0,0,0.2077169860402743
658,2,1,0,0.42740715940793356
658,3,0,0,0.07277324236929417
658,4,0,0,0.4919799288113912
658,5,0,0,0.49198477864265444
658,6,1,0,0.5392395774523417
658,7,1,0,0.5380111316839854
658,8,0,0,0.08262923459211985
658,9,0,0,0.3549066185951233
658,10,0,1,0.7981228748957316
501,0,0,0,0.3514743516842524
501,1,0,0,0.4634126206239065
501,2,0,0,0.4571380396684011
501,3,0,0,0.3607420007387797
501,4,0,0,0.02771129288400213
501,5,0,0,0.055582022108137605
501,6,0,0,0.31586578687032063
501,7,0,0,0.016292443840454023
501,8,0,0,0.022306335313866537
501,9,0,0,0.40794035196304324
501,10,0,0,0.4050742268562317
501,11,0,0,0.24511305391788482
501,12,0,0,0.09493046402931213
501,13,0,0,0.28865192631880443
501,14,0,1,0.6344302594661713
501,15,0,1,0.648674734433492
501,16,0,1,0.7566809296607971
501,17,0,0,0.44996194740136464
501,18,0,1,0.6599695722262064
501,19,0,1,0.6558228095372518
501,20,0,0,0.4209015766779582
501,21,1,1,0.7515406807263693
501,22,1,1,0.6460928201675415
501,23,0,0,0.1055233858525753
501,24,0,0,0.31043199499448143
501,25,0,0,0.11471806640426317
501,26,0,0,0.4187514727314313
501,27,0,0,0.45542600750923157
501,28,0,1,0.5759229063987732
501,29,0,0,0.4250279059012731
501,30,0,1,0.6566574811935425
501,31,0,1,0.6381979584693909
92,0,0,0,0.020201490105440218
92,1,0,0,0.06771209413806598
92,2,0,0,0.30667497018973033
92,3,0,0,0.06973814840118091
92,4,0,0,0.298272305727005
92,5,0,0,0.06266039063533148
92,6,0,0,0.36250250935554507
92,7,0,0,0.3355348880092303
92,8,0,0,0.017951951424280802
92,9,0,0,0.23460565706094105
92,10,0,0,0.021656660983959835
92,11,0,0,0.04205226233849923
92,12,0,0,0.027276454617579778
92,13,0,1,0.6009989102681478
92,14,0,0,0.516610340277354
92,15,0,1,0.687168425321579
92,16,1,1,0.5372252424558004
92,17,0,0,0.08578586441775163
92,18,0,0,0.33445975681145984
92,19,0,0,0.26828664541244507
92,20,0,0,0.2884610277911027
92,21,0,0,0.2680718163649241
92,22,0,0,0.08945372843494018
92,23,0,0,0.29189301605025925
92,24,0,0,0.30295133367180827
92,25,0,0,0.32334193885326384
631,0,0,0,0.03145345989614725
631,1,0,1,0.5916241765022278
631,2,1,1,0.572794250647227
631,3,0,0,0.4995732436577479
631,4,0,0,0.18656214078267416
631,5,0,0,0.4482793966929118
631,6,0,0,0.03978585091729959
631,7,0,0,0.4198844194412231
631,8,0,0,0.08610850883026917
631,9,0,0,0.25419071366389595
631,10,0,0,0.16529891764124235
132,0,0,0,0.5206281503041585
132,1,0,1,0.676962153116862
132,2,1,1,0.6889206647872925
132,3,0,1,0.5823039869467418
132,4,0,0,0.05711343785127004
132,5,0,0,0.11124398534496625
132,6,0,0,0.048926886667807895
132,7,0,0,0.1835523749391238
132,8,0,0,0.49007033904393515
132,9,0,0,0.49651078780492147
132,10,0,1,0.6424668947855632
132,11,0,1,0.7798245271046956
132,12,0,0,0.10936821848154069
132,13,0,0,0.47498289346694944
132,14,0,0,0.5050441682338714
132,15,0,0,0.2144994596640269
132,16,0,0,0.1765890936056773
132,17,0,0,0.14377230405807495
536,0,0,0,0.22978526105483374
536,1,1,0,0.48184870680173236
536,2,1,1,0.5723938246568044
536,3,0,0,0.24977012823025385
536,4,1,1,0.7361189762751261
536,5,0,0,0.048827424583335714
536,6,0,0,0.2982492824395498
536,7,0,0,0.30569150149822233
536,8,0,0,0.053861573338508606
536,9,0,0,0.2961156407992045
536,10,0,0,0.31098229984442394
536,11,0,0,0.062188822962343696
536,12,0,0,0.17351167164742948
536,13,0,0,0.22572584052880604
536,14,0,0,0.17198146966596445
536,15,0,0,0.4459781289100647
536,16,1,1,0.6314922730127971
536,17,0,0,0.5005898594856262
536,18,0,0,0.23042439222335814
536,19,0,0,0.08681993099550406
536,20,0,0,0.5116643885771434
536,21,0,0,0.5382099290688832
536,22,0,1,0.5969169437885284
536,23,0,0,0.43128716150919594
536,24,0,0,0.5449276606241862
536,25,0,0,0.10157634541392327
536,26,0,0,0.5427897910277049
536,27,0,0,0.4193120221296946
536,28,0,0,0.04862493487695853
536,29,0,0,0.009046553696195284
536,30,0,0,0.0886949922889471
536,31,0,0,0.05094581246376038
536,32,0,1,0.651706337928772
536,33,1,0,0.21573995997508366
536,34,1,0,0.41386323471864067
536,35,1,0,0.23820159335931143
536,36,0,0,0.0536627055456241
536,37,0,1,0.6431907653808594
606,0,0,1,0.589773972829183
606,1,0,0,0.42146950364112856
606,2,0,0,0.041920578293502334
606,3,0,0,0.06211623487373193
606,4,0,0,0.39801040589809417
606,5,0,0,0.11369688759247462
606,6,0,0,0.16684418966372808
606,7,0,1,0.6121270795663197
606,8,0,0,0.48477977911631265
606,9,0,1,0.6806713322798411
606,10,0,1,0.776257860660553
606,11,1,1,0.8739070415496826
606,12,1,1,0.8870972355206808
595,0,1,1,0.7571283022562663
595,1,1,1,0.8355720162391662
595,2,0,1,0.655668826897939
595,3,0,1,0.6829538663228353
595,4,0,0,0.24673990507920582
159,0,0,0,0.5233590563138326
159,1,0,0,0.07015852605303129
159,2,0,0,0.05882051475346088
159,3,0,0,0.3199178785085678
159,4,0,0,0.03351518244793018
159,5,0,0,0.08014323860406876
159,6,1,0,0.4681749860445658
159,7,0,0,0.09145406261086464
159,8,1,0,0.45981553196907043
159,9,0,0,0.045901350180308026
159,10,0,0,0.2377569355070591
159,11,0,0,0.06210676642755667
159,12,0,1,0.5613752583662669
159,13,1,1,0.5633106609185536
159,14,0,0,0.09199827959140142
159,15,1,1,0.5752216398715972
159,16,0,1,0.5721135675907135
159,17,0,0,0.23363834569851558
159,18,0,0,0.2442380468050639
159,19,0,0,0.24077672610680262
113,0,0,0,0.02918921715269486
113,1,0,0,0.03592425261934598
113,2,0,0,0.1004788080851237
113,3,0,0,0.39484023650487265
113,4,0,0,0.4488222529490789
113,5,0,0,0.5186979293823242
113,6,0,0,0.47501153747240704
113,7,0,1,0.7065152883529663
113,8,0,0,0.054121510684490205
113,9,1,0,0.4988866408665975
113,10,0,1,0.8321149190266927
113,11,0,0,0.22340146352847418
113,12,0,1,0.531913286447525
113,13,0,1,0.86289168993632
113,14,0,0,0.30088015099366505
113,15,0,1,0.7670448541641235
113,16,0,0,0.20949048027396203
8,0,0,0,0.045145147417982416
8,1,0,0,0.20473800996939343
8,2,0,0,0.4250617802143097
8,3,0,0,0.3232910285393397
8,4,0,1,0.7317425568898519
8,5,0,1,0.7369130969047546
8,6,0,1,0.6090753078460693
8,7,0,0,0.12293287714322408
8,8,0,1,0.7795601725578308
8,9,0,1,0.7982089400291443
8,10,1,0,0.5184886554876963
8,11,0,1,0.7378145297368367
8,12,0,0,0.3847561175624529
354,0,0,0,0.02163311050583919
354,1,0,0,0.06872868438561758
354,2,0,0,0.021476802338535588
354,3,0,0,0.11978232165177663
354,4,0,1,0.5576365113258361
354,5,0,0,0.3247489015261332
354,6,0,0,0.08162868171930313
354,7,0,0,0.31847755908966063
354,8,0,0,0.27296879241863886
354,9,0,0,0.12336278234918913
354,10,0,0,0.42023314932982125
354,11,0,0,0.12901233310500781
354,12,0,1,0.6508971691131592
354,13,0,1,0.70686221520106
354,14,0,0,0.3344979723294576
354,15,0,0,0.5418481846650441
354,16,0,1,0.542039708296458
354,17,0,1,0.5404350578784942
354,18,0,0,0.3916110545396805
354,19,0,0,0.40534056425094606
354,20,1,0,0.3581668148438136
354,21,0,1,0.6203968008359273
354,22,0,1,0.6276153604189555
354,23,1,1,0.8633023063341777
531,0,0,0,0.03697183597832918
531,1,0,0,0.2943064053853353
531,2,0,0,0.019727118623753388
531,3,0,0,0.015012320782989263
531,4,0,0,0.038517604333659014
531,5,0,0,0.2892206082741419
531,6,0,0,0.15795712793866792
531,7,0,0,0.136038451641798
531,8,0,1,0.7189494649569194
531,9,0,0,0.1820866713921229
531,10,0,1,0.8249172965685526
531,11,0,0,0.034725427317122616
531,12,0,0,0.12002410447845856
531,13,0,0,0.04185420138140519
531,14,0,0,0.060849823678533234
531,15,0,0,0.02876180186867714
531,16,0,0,0.32258845468362174
531,17,0,0,0.15937218467394512
531,18,0,0,0.12830793050428232
531,19,0,0,0.5020781179269155
531,20,0,0,0.09418665170669556
531,21,0,0,0.04417524474362532
531,22,0,0,0.04191103707998991
531,23,0,1,0.5296725789705913
531,24,0,0,0.056196917903920014
531,25,0,0,0.21025359233220417
531,26,0,0,0.4950048545996348
531,27,0,1,0.6205676952997844
531,28,0,0,0.23775979429483413
531,29,0,0,0.09114932889739673
531,30,0,0,0.14952237183849018
531,31,0,0,0.18731130013863245
531,32,0,0,0.3667738457520803
531,33,0,0,0.4378365238507589
531,34,0,1,0.5977208216985067
531,35,1,1,0.6399754782517751
531,36,1,1,0.6387702902158101
639,0,0,0,0.016712670618047317
639,1,0,0,0.04143101591616869
639,2,0,0,0.2540999467174212
639,3,0,0,0.06912902506689231
639,4,1,1,0.9029524485270183
639,5,0,0,0.05245982054620981
639,6,0,0,0.29378752658764523
639,7,0,0,0.05592448512713114
639,8,1,1,0.9143758098284404
639,9,0,0,0.035133402422070505
639,10,0,0,0.4152911722660065
639,11,1,1,0.6657682081063588
639,12,0,0,0.47364731431007384
26,0,0,0,0.10278620223204295
26,1,0,0,0.38547199765841167
26,2,0,1,0.5838265617688497
26,3,0,1,0.6502422531445821
26,4,0,0,0.22063436607519785
26,5,0,1,0.6418131709098815
26,6,0,1,0.6357908606529236
26,7,0,0,0.4627328356107076
26,8,1,1,0.7596699317296346
26,9,0,1,0.6977362692356109
26,10,0,1,0.7175835688908895
26,11,0,1,0.7233190655708313
26,12,0,1,0.7897702217102051
409,0,0,0,0.03737984361747901
409,1,0,0,0.03487494985262553
409,2,0,0,0.43365602095921835
409,3,0,0,0.43170435627301534
409,4,0,0,0.49149630665779115
409,5,0,0,0.4541804850101471
409,6,0,0,0.04490076911946138
409,7,0,0,0.0460102961709102
409,8,0,0,0.2385037382443746
409,9,0,0,0.22541099389394123
409,10,0,1,0.625368203719457
409,11,0,0,0.3413600514332453
409,12,0,0,0.3482624391714732
409,13,0,0,0.054076373328765234
409,14,0,0,0.05764682690302531
409,15,0,0,0.15805322875579197
409,16,0,0,0.21080255111058552
409,17,0,0,0.4695666233698527
409,18,0,0,0.4357703387737274
409,19,0,0,0.46811628540356953
409,20,0,0,0.46411250829696654
409,21,0,0,0.2061135192712148
409,22,0,0,0.27810488889614743
409,23,0,0,0.19191548774639766
409,24,0,0,0.2049605498711268
409,25,1,1,0.8467095692952474
409,26,1,1,0.8639164328575134
217,0,0,0,0.017925209179520608
217,1,0,0,0.045016103672484556
217,2,0,0,0.03464377081642548
217,3,0,0,0.36090908845265707
217,4,0,0,0.4502009332180023
217,5,0,0,0.47742767731348673
217,6,0,0,0.45696869095166526
217,7,0,0,0.5112372795740764
217,8,0,0,0.06871330526967843
217,9,0,0,0.447622952858607
217,10,0,0,0.4950273315111796
217,11,0,0,0.3060722703735034
217,12,0,0,0.40730705857276917
217,13,1,1,0.8396201690038045
217,14,0,0,0.13771509317060313
217,15,0,0,0.48689992328484855
217,16,0,1,0.5661276559034983
217,17,0,1,0.8241284886995951
217,18,0,1,0.7284525950749715
217,19,0,1,0.7359830419222514
217,20,0,1,0.7681226849555969
217,21,0,1,0.8055458148320516
50,0,0,0,0.04138556799540917
50,1,0,0,0.03199134264141321
50,2,0,0,0.3299985945224762
50,3,0,0,0.19664478401343027
50,4,0,0,0.4486113448937734
50,5,0,0,0.21361693342526752
50,6,0,0,0.1167370023826758
50,7,0,1,0.8573890964190165
50,8,0,0,0.4446217974026998
50,9,0,1,0.8479349772135417
50,10,1,1,0.7170549949010213
50,11,0,1,0.799555758635203
50,12,0,1,0.8039043267567952
195,0,0,0,0.5050245503584544
195,1,0,0,0.42763935526212055
195,2,0,0,0.023528180830180646
195,3,0,0,0.024748970288783312
195,4,0,0,0.3869455059369405
195,5,0,0,0.13391755471626918
195,6,0,0,0.4470836738745371
195,7,0,0,0.07760967773695787
195,8,0,0,0.10742632746696472
195,9,1,1,0.8727540413538615
195,10,0,0,0.24500520626703898
195,11,0,0,0.1545187200109164
195,12,1,1,0.7369084199269612
195,13,0,0,0.5039140204588572
195,14,0,0,0.05170260860274235
195,15,0,0,0.5155700107415517
195,16,0,0,0.4905367334683736
195,17,0,1,0.658136002222697
195,18,0,1,0.6515702803929647
195,19,0,1,0.66311194896698
547,0,1,0,0.35609957575798035
547,1,0,0,0.03848597009976705
547,2,0,0,0.018226595812787613
547,3,0,0,0.02725963598738114
547,4,0,0,0.04948952831327915
547,5,1,0,0.3755296031634013
547,6,0,0,0.1517086205383142
547,7,0,0,0.11037221712370714
547,8,0,0,0.04100722949951887
547,9,0,0,0.5284111003081003
547,10,0,0,0.2385055258870125
547,11,0,0,0.041477677039802076
547,12,0,0,0.1911102741956711
547,13,0,0,0.05670044422149658
547,14,0,0,0.39151332279046375
547,15,0,0,0.20096048762400945
547,16,0,0,0.11106820081671079
547,17,0,0,0.15323449149727822
547,18,0,1,0.5505584001541137
547,19,0,0,0.20233878940343858
547,20,0,1,0.579973824818929
547,21,0,0,0.5343603452046712
547,22,0,1,0.5753268480300904
547,23,0,0,0.48059872587521874
547,24,0,0,0.2147759437561035
547,25,0,1,0.7650552034378052
547,26,0,0,0.4644364833831787
547,27,0,0,0.45061665773391724
547,28,0,0,0.2914700786272685
547,29,0,1,0.6144148985544841
547,30,1,1,0.6556579530239105
547,31,0,0,0.4892581065495809
547,32,0,1,0.539227686325709
547,33,0,0,0.5420176486174265
573,0,0,0,0.3038425087928772
573,1,0,0,0.24158036013444265
573,2,0,0,0.33580538829167683
573,3,0,0,0.2333573172489802
573,4,0,0,0.14701496064662933
573,5,0,0,0.04389468127240737
573,6,0,0,0.04996392106016477
573,7,0,0,0.10740499347448348
573,8,0,0,0.13831702123085657
573,9,0,0,0.08318017050623894
573,10,0,0,0.20466437737147014
573,11,0,0,0.142197152475516
573,12,0,0,0.3421782910823822
573,13,0,0,0.270078640182813
573,14,0,0,0.412841460108757
573,15,0,0,0.23849345644315084
573,16,0,0,0.06945728572706382
573,17,0,0,0.06463850600024064
573,18,0,0,0.42730898360411323
573,19,0,0,0.07693050454060237
573,20,0,0,0.08167943929632505
573,21,0,0,0.3341039538383484
573,22,0,0,0.4325610379378001
573,23,0,0,0.06999623986581961
573,24,0,0,0.4675812582174937
573,25,0,0,0.3567956368128459
573,26,0,0,0.09358241663624843
573,27,0,0,0.3963533341884613
573,28,0,0,0.22344807585080464
573,29,0,0,0.050357032505174475
573,30,0,0,0.4760085900624593
573,31,0,0,0.14125407710671425
573,32,0,0,0.2690828800201416
573,33,0,0,0.41994489828745524
573,34,0,0,0.13454618727167447
573,35,0,0,0.08382083512842656
573,36,0,0,0.3698041578133901
573,37,0,0,0.5411582847436269
573,38,0,0,0.18417469064394634
573,39,0,0,0.17688999275366465
573,40,0,0,0.07518835626542568
573,41,0,0,0.3317429999510447
573,42,0,0,0.14531609341502189
573,43,0,0,0.2535400489966075
573,44,0,0,0.4583823800086975
573,45,0,0,0.10819366984069348
573,46,0,0,0.2893677234649658
573,47,1,1,0.6086004992326101
573,48,1,1,0.6153874297936758
404,0,0,0,0.11633531302213669
404,1,0,0,0.15936723326643307
404,2,0,0,0.24070313076178232
404,3,0,0,0.13781901511053243
404,4,0,0,0.09188252141078314
404,5,0,0,0.2529016559322675
404,6,0,0,0.2589794501662254
404,7,1,0,0.2783553679784139
404,8,1,0,0.27594418327013653
404,9,0,0,0.4208042562007904
404,10,0,0,0.49099279443422955
404,11,0,0,0.5121984422206879
404,12,0,1,0.5901276667912801
404,13,0,0,0.518375947078069
404,14,0,1,0.5941462576389313
404,15,0,1,0.6125537733236949
404,16,0,1,0.5643804450829824
404,17,0,1,0.611387970050176
404,18,0,1,0.5900815010070801
404,19,0,1,0.584376577536265
404,20,0,1,0.5958370586236318
404,21,0,1,0.6745395799477895
404,22,0,0,0.5091252227624258
404,23,0,1,0.71931973695755
