mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
464,27,0,0,0.036511252820491794
464,28,0,0,0.007416283618658781
464,29,0,1,0.2500258326530457
598,0,0,0,0.002896976159172482
598,1,0,0,0.043985852226614955
598,2,0,0,0.0018516651327445289
598,3,0,0,0.15869634300470353
598,4,0,0,0.002084162003302481
598,5,0,0,0.049678793922066686
598,6,0,0,0.002529666951159015
598,7,0,0,0.00045527275196945995
598,8,0,0,0.09075965136289596
598,9,0,0,0.0007243081134220119
598,10,0,0,0.00047248149930965153
598,11,0,0,0.09100833795964718
598,12,0,0,0.0019057600060477854
598,13,0,0,0.0003321944212075323
598,14,0,0,0.028541124146431684
598,15,0,0,0.0007396232102109934
598,16,1,0,0.05330806896090508
598,17,0,0,0.000180430186810554
598,18,0,0,0.02280703531578183
598,19,0,0,0.012754373345524072
598,20,0,0,0.01945213172584772
598,21,1,0,0.06577592603862285
598,22,0,0,0.041201156191527845
598,23,0,0,0.014149241941049695
598,24,0,0,0.01871286015957594
598,25,0,0,0.029083653073757886
598,26,0,0,0.015320842899382115
598,27,0,0,0.07092437520623207
598,28,0,0,0.021928203664720057
598,29,0,0,0.05839458480477333
598,30,0,0,0.005732683668611571
598,31,0,0,0.041786293312907216
598,32,0,0,0.009692533034831285
598,33,0,0,0.05322183333337307
598,34,0,0,0.023154557216912508
598,35,0,0,0.04578783661127091
598,36,0,0,0.017154414393007755
598,37,0,0,0.009427828481420875
598,38,0,0,0.034964707866311076
598,39,0,0,0.051414286345243455
598,40,0,0,0.04402268044650555
598,41,0,0,0.07005953341722489
598,42,0,0,0.060557350143790246
598,43,1,1,0.24357438683509827
598,44,0,0,0.02951409653760493
598,45,0,0,0.006873820768669247
598,46,0,0,0.03150516152381897
598,47,0,0,0.04475526353344321
598,48,0,0,0.13162598609924317
598,49,0,0,0.005364198185270652
598,50,1,1,0.23756443560123444
598,51,0,0,0.029042380396276712
598,52,0,0,0.0018158336984924971
598,53,0,1,0.1701304905116558
598,54,0,0,0.03014382179826498
598,55,0,0,0.006543092615902424
598,56,0,0,0.12581695914268493
598,57,1,0,0.043672416172921655
598,58,0,0,0.0015675680129788815
598,59,0,1,0.22296188920736312
598,60,0,0,0.11450012624263764
598,61,1,0,0.03593101277947426
598,62,1,0,0.04123322516679764
598,63,0,1,0.20259829014539718
598,64,0,0,0.07173160016536713
532,0,0,0,0.00012404412882460747
532,1,0,0,0.00019067905413976404
532,2,0,0,0.00012040160604556149
532,3,0,1,0.2226042293012142
532,4,0,0,0.00029019749636063354
532,5,0,0,0.07299541905522347
532,6,0,0,0.004590113437734545
532,7,0,0,0.10979201942682267
532,8,0,0,0.00497108455747366
532,9,0,1,0.1886099398136139
532,10,1,1,0.23574749231338502
532,11,0,1,0.26766239702701566
532,12,0,0,0.026000110991299154
532,13,0,0,0.025267711281776427
532,14,0,1,0.27312119007110597
532,15,0,0,0.02865011990070343
532,16,0,0,0.04297272153198719
532,17,0,0,0.04943982511758804
532,18,0,0,0.05993784815073013
532,19,0,0,0.08906752541661263
532,20,0,0,0.10661098808050155
532,21,0,0,0.024021957721561193
532,22,0,0,0.07072200328111648
532,23,0,0,0.03684781938791275
532,24,1,1,0.511639529466629
532,25,0,0,0.12281853556632996
532,26,0,0,0.009568547923117876
532,27,0,0,0.033941591158509254
532,28,0,0,0.03206072449684143
532,29,0,0,0.07979946732521057
532,30,0,0,0.07780905589461326
532,31,0,0,0.008311776351183653
532,32,0,0,0.03623570632189512
532,33,1,1,0.6980051159858703
313,0,0,0,0.0004263740480382694
313,1,0,0,0.0009878276541712694
313,2,0,0,0.000893190641363617
313,3,0,0,0.007824474934022874
313,4,0,0,0.03575450256466865
313,5,0,1,0.18496201783418656
313,6,0,0,0.0018215632357168944
313,7,1,1,0.3394763797521591
313,8,0,0,0.015432642682571895
313,9,0,0,0.01351555587607436
313,10,0,0,0.000618536935317593
313,11,0,0,0.0012480988201332365
313,12,0,1,0.5952973872423172
313,13,0,0,0.08778911344707012
313,14,0,0,0.0015603808220475911
313,15,0,0,0.002541686367476359
313,16,0,1,0.4225368559360504
313,17,0,1,0.4018581658601761
313,18,0,1,0.4137703120708466
313,19,0,1,0.3669531881809235
313,20,0,1,0.3505943238735199
313,21,0,1,0.3237156867980957
235,0,0,0,0.003543828532565385
235,1,0,0,0.02567507727071643
235,2,0,0,0.01646535750478506
235,3,0,0,0.01630723215639591
235,4,0,0,0.0014972615579608827
235,5,0,0,0.002351163880666718
235,6,0,0,0.0014128488313872368
235,7,0,0,0.002010227713617496
235,8,0,0,0.024365569837391375
235,9,0,0,0.01694961925968528
235,10,0,0,0.006166020187083632
235,11,0,0,0.02885672841221094
235,12,0,0,0.08159258738160133
235,13,0,0,0.14705570340156554
235,14,0,1,0.20992231070995332
235,15,0,0,0.14819373860955237
235,16,0,0,0.11551769971847534
235,17,0,1,0.4855157196521759
235,18,0,1,0.24125359654426576
235,19,1,1,0.6718454957008362
235,20,0,0,0.04539801959181204
18,0,0,0,0.00866960482671857
18,1,0,0,0.17027749866247177
18,2,0,0,0.05877812802791595
18,3,0,0,0.062350603938102725
18,4,0,1,0.29226231575012207
18,5,0,0,0.15407881289720535
18,6,0,1,0.1770203649997711
18,7,0,0,0.057082387432456014
18,8,1,1,0.30986685752868653
18,9,0,0,0.009277171408757567
18,10,0,0,0.03175260797142983
18,11,0,0,0.11104634031653404
18,12,0,0,0.009844298800453543
18,13,0,1,0.28207607865333556
18,14,0,1,0.2811007916927338
249,0,0,0,0.11712379157543182
249,1,0,0,0.04021055363118649
249,2,0,0,0.0026320120552554725
249,3,0,0,0.00015835066233194084
249,4,0,0,0.001560262590282946
249,5,0,0,0.0029438271070830525
249,6,0,0,0.010210113367065787
249,7,0,0,0.0009835102358920268
249,8,0,0,0.016494741197675467
249,9,0,0,0.002284781608614139
249,10,0,0,0.006698169000446797
249,11,0,0,0.0520039863884449
249,12,0,1,0.1819365844130516
249,13,0,0,0.07507662698626519
249,14,0,0,0.010777904279530048
249,15,0,1,0.18962053954601288
249,16,0,0,0.016947404853999613
249,17,0,0,0.007935381401330233
249,18,0,1,0.24302377551794052
249,19,1,1,0.9153245687484741
249,20,0,0,0.11569870933890343
72,0,1,1,0.7057465672492981
72,1,0,0,0.007886500656604766
72,2,0,1,0.17290080785751344
72,3,0,0,0.023647344298660757
72,4,0,0,0.007863616081885993
72,5,0,0,0.022931177355349063
72,6,0,1,0.173760986328125
72,7,0,0,0.10611621662974358
72,8,0,0,0.005882524134358391
72,9,0,0,0.013983715791255236
72,10,0,0,0.010423567541874946
72,11,0,0,0.02307811826467514
72,12,0,0,0.14639829099178314
72,13,0,0,0.009138094843365252
72,14,1,1,0.6959220767021179
72,15,0,0,0.12401311695575715
72,16,0,0,0.020149453729391097
41,0,0,0,0.004779114131815731
41,1,0,0,0.005987369758076966
41,2,0,0,0.007948215398937464
41,3,0,0,0.008120156545192003
41,4,0,0,0.006836828170344233
41,5,0,0,0.004649824695661664
41,6,0,0,0.10717062950134278
41,7,0,0,0.06848559081554413
41,8,1,1,0.5610297858715058
41,9,0,0,0.005260283942334354
41,10,0,0,0.04093371275812387
41,11,0,0,0.007412475568708032
41,12,0,0,0.0034800579538568853
41,13,0,1,0.24183376133441925
41,14,0,1,0.2549870818853378
41,15,0,0,0.0002876934653613716
41,16,0,0,0.06476891078054905
41,17,0,0,0.02227476155385375
41,18,0,0,0.012318247903021984
117,0,0,0,0.0497734222561121
117,1,0,1,0.24571401476860047
117,2,0,0,0.003469386277720332
117,3,0,0,0.07267713844776154
117,4,0,0,7.472687721019611e-05
117,5,0,0,0.015190309286117554
117,6,0,0,0.00032828482217155396
117,7,0,0,0.012779014464467765
117,8,0,0,0.057445986568927764
117,9,0,0,0.05582152791321278
117,10,0,0,0.0044108069967478515
117,11,0,0,0.05564246475696564
117,12,0,0,0.026337863877415657
117,13,0,1,0.8523041605949402
117,14,0,1,0.8722455620765686
117,15,1,1,0.6070243358612061
244,0,0,0,0.0006317904917523265
244,1,0,0,0.017808289639651774
244,2,0,0,0.15531120598316192
244,3,0,0,0.14181012362241746
244,4,0,0,0.01577289905399084
244,5,0,0,0.0007089690654538572
244,6,1,1,0.3837253987789154
244,7,0,0,0.008575249137356878
244,8,0,0,0.0243830855935812
244,9,1,1,0.3604518324136734
244,10,0,0,0.01998716462403536
244,11,0,0,0.01186264343559742
244,12,0,1,0.22160619348287583
244,13,0,0,0.13078523203730583
244,14,0,0,0.016177739575505258
244,15,0,0,0.007331639481708408
244,16,0,0,0.001689268386689946
244,17,0,0,0.009231399325653911
244,18,0,0,0.008987112110480667
244,19,0,0,0.001061559363733977
244,20,0,1,0.5772781014442444
244,21,0,0,0.00405851062387228
244,22,0,0,0.0027217892347835004
244,23,0,1,0.5163680344820023
244,24,0,0,0.1380343519151211
502,0,0,0,0.08807060495018959
502,1,0,0,0.14079520106315613
502,2,0,0,0.10626299083232879
502,3,0,0,0.04200490564107895
502,4,0,0,7.552024653705303e-05
502,5,0,0,0.0004334897705120966
502,6,0,0,0.0016352063845261
502,7,0,0,0.0006393644798663445
502,8,0,0,0.003408257197588682
502,9,0,0,0.0357619758695364
502,10,0,0,0.051510009542107583
502,11,0,1,0.17112471163272858
502,12,0,0,0.07827755808830261
502,13,0,0,0.009132458688691258
502,14,0,0,0.0005982660382869654
502,15,0,0,0.006330638600047678
502,16,0,0,0.009025278128683567
502,17,0,0,0.0024762712069787084
502,18,0,0,0.007640625257045031
502,19,0,0,0.008568106254097074
502,20,0,0,0.001609967288095504
502,21,0,0,0.21070921868085862
502,22,0,0,0.17788087725639343
502,23,0,0,0.0018058119341731072
502,24,0,0,0.07412321716547013
502,25,0,0,0.1439603552222252
502,26,0,0,0.006718440051190555
502,27,1,1,0.7982494473457337
502,28,0,0,0.014498059824109077
502,29,1,1,0.7823519349098206
502,30,0,0,0.01669032862409949
12,0,0,0,0.0020979523658752443
12,1,0,0,0.031948842108249664
12,2,1,0,0.12833494544029236
12,3,0,1,0.19272460043430328
12,4,0,0,0.08343945294618607
12,5,0,0,0.02193665811792016
12,6,0,0,0.0240867730230093
12,7,0,0,0.0036878677434287964
12,8,0,0,0.07708062566816806
12,9,0,0,0.00915901695843786
12,10,0,0,0.015217508003115655
12,11,1,1,0.4586283445358276
12,12,0,0,0.015047083608806133
12,13,0,1,0.9319767117500305
12,14,0,0,0.13457006253302098
12,15,0,0,0.030545311607420446
148,0,0,0,5.3075051982887087e-05
148,1,0,0,0.004001550085376948
148,2,0,0,0.002069737622514367
148,3,0,0,0.0019560542656108736
148,4,0,0,0.021981116384267807
148,5,0,1,0.2666460245847702
148,6,0,0,0.02614460401237011
148,7,0,1,0.3296454191207886
148,8,0,0,0.02300546281039715
148,9,0,1,0.3486645996570587
148,10,0,0,0.04436325840651989
148,11,0,0,0.0014218534517567605
148,12,0,0,0.04030473968014121
148,13,0,0,0.07207734808325768
148,14,0,0,0.12240201830863953
148,15,0,0,0.14424940049648285
148,16,0,0,0.025427189469337464
148,17,1,1,0.5162295132875443
236,0,0,0,0.0009525941961328499
236,1,0,0,0.004820820409804583
236,2,0,0,0.09268900230526925
236,3,0,0,0.14386627152562143
236,4,0,0,0.1374652910977602
236,5,0,0,0.015505704563111067
236,6,1,1,0.39787440598011015
236,7,0,0,0.020558868814259768
236,8,0,0,0.0011777898704167455
236,9,0,0,0.003717572176537942
236,10,0,0,0.00021516315391636453
236,11,0,0,0.0005344653507563634
236,12,0,0,0.019840809935703873
236,13,0,0,0.14014415666460991
236,14,0,0,0.010231717582792043
236,15,0,0,0.03099958095699549
236,16,0,0,0.09721678048372269
236,17,0,0,0.10218596756458283
236,18,0,0,0.02338340599089861
236,19,0,0,0.04196868184953928
236,20,0,0,0.004157580016180873
236,21,0,0,0.04807183453813195
236,22,0,0,0.0033262290060520174
236,23,0,0,0.0024426826974377038
236,24,0,0,0.0034511385951191188
236,25,0,0,0.05007609496824443
369,0,0,0,0.0342380590736866
369,1,0,0,0.00921711390838027
369,2,0,0,0.005189538281410932
369,3,0,0,0.017458214424550533
369,4,0,0,0.0012273871769139077
369,5,1,1,0.35061681270599365
369,6,0,0,0.003047241235617548
369,7,0,0,0.004752987343817949
369,8,0,0,0.004105102579342201
369,9,0,1,0.3149833083152771
369,10,0,0,0.01875279638916254
369,11,0,0,0.02118513807654381
369,12,0,0,0.0017554151476360858
369,13,0,0,0.005069621035363525
369,14,0,1,0.26309673935174943
369,15,0,0,0.043658627197146416
369,16,0,0,0.0025718319695442913
369,17,0,0,0.12919236421585084
369,18,0,0,0.1211138442158699
369,19,0,0,0.02129357231897302
369,20,0,0,0.00821850011125207
369,21,0,0,0.003214599075727165
369,22,0,0,0.0030563927488401533
369,23,0,0,0.06441330723464489
369,24,0,0,0.05312374085187912
369,25,0,1,0.17749809622764587
369,26,0,0,0.16276140213012696
369,27,0,1,0.3216455042362213
462,0,0,0,0.011140129750128836
462,1,1,1,0.8572027564048768
462,2,0,0,0.07794386744499207
462,3,0,1,0.1906803458929062
462,4,0,1,0.29647520184516907
462,5,0,0,0.15755411684513093
462,6,0,0,0.05796643793582916
462,7,0,1,0.1767799511551857
462,8,0,0,0.03028721921145916
462,9,0,1,0.20690982230007648
462,10,0,0,0.011995685618603601
462,11,0,0,0.006526878916177736
462,12,0,0,0.00343937719007954
462,13,0,0,0.012333368277177214
462,14,0,0,0.00042576757550705224
462,15,0,0,0.0005401962931500748
462,16,0,0,0.04602709226310253
462,17,0,0,0.13940519839525223
462,18,1,1,0.26896840929985044
462,19,0,0,0.15436658263206482
462,20,0,0,0.03446978144347668
462,21,0,0,0.030534415692090987
462,22,0,0,0.14774985760450363
462,23,1,1,0.28935546875
462,24,0,0,0.15898045301437377
462,25,0,0,0.0377494428306818
462,26,0,0,0.0013634054630529135
462,27,0,0,0.0017245552502572537
462,28,1,0,0.1332212643697858
80,0,0,0,0.0004502019721257966
80,1,0,0,0.006904304563067854
80,2,0,0,0.008354165288619698
80,3,0,0,0.05387956574559212
80,4,0,0,0.0003619284034357406
80,5,0,0,0.020094233145937324
80,6,0,0,0.0003141134584438987
80,7,0,0,0.044455916807055476
80,8,0,0,0.0014923632377758622
80,9,0,0,0.053549548238515855
80,10,0,0,0.01388639211654663
80,11,0,0,0.012212338531389833
80,12,1,1,0.7570251107215882
80,13,0,0,0.060088562220335005
80,14,0,1,0.24300166368484497
80,15,0,1,0.5324357688426972
80,16,0,1,0.32062180936336515
80,17,0,1,0.16285890936851502
28,0,1,1,0.3093754917383194
28,1,0,0,0.16648140251636506
28,2,0,1,0.18072060197591783
28,3,0,0,0.14070906341075898
28,4,1,1,0.27457201182842256
28,5,0,0,0.023113466706126927
28,6,0,0,0.07880022749304771
28,7,0,0,0.09455065485090017
28,8,0,0,0.1460512697696686
28,9,0,0,0.14426136612892151
28,10,0,0,0.028806948708370327
273,0,1,0,0.1487521469593048
273,1,1,1,0.3920760929584503
273,2,0,0,0.0032876472920179366
273,3,0,0,0.00128710782591952
273,4,0,0,0.0004019640167825855
273,5,0,0,0.09190426729619502
273,6,0,0,0.002716397913172841
273,7,0,1,0.40470656752586365
273,8,0,1,0.45509929656982423
273,9,1,1,0.5127571046352386
273,10,1,1,0.19764639735221862
273,11,0,0,0.0015850129770115019
273,12,0,0,0.024012145400047303
273,13,0,0,0.001151661912444979
273,14,0,1,0.26034128963947295
273,15,0,1,0.44750766158103944
273,16,1,1,0.4598576247692108
273,17,1,1,0.4773896336555481
273,18,1,1,0.5786335706710816
496,0,0,0,0.02050469359382987
496,1,0,0,0.0063649616204202175
496,2,0,0,0.013523479457944632
496,3,0,0,0.0610960703343153
496,4,0,0,0.11664406806230546
496,5,0,0,0.030212941858917475
496,6,0,0,0.07316847518086433
496,7,0,0,0.14298500046133994
496,8,0,0,0.06701405122876167
496,9,0,0,0.0211899668443948
496,10,0,0,0.03358692154288292
496,11,0,0,0.02215130627155304
496,12,0,1,0.19634335935115815
496,13,0,0,0.04725500345230103
496,14,0,0,0.12741684913635254
496,15,0,0,0.008830731362104416
496,16,0,1,0.2084612786769867
496,17,0,0,0.03988942513242364
496,18,0,0,0.02351879347115755
496,19,0,0,0.0432701800018549
496,20,0,0,0.06578618660569191
496,21,0,0,0.027495191839989275
496,22,0,1,0.18691228628158568
496,23,0,1,0.279748398065567
496,24,0,0,0.015497719589620828
496,25,0,0,0.009106979798525571
496,26,1,1,0.4260698795318604
496,27,0,0,0.11726518012583256
474,0,0,0,0.04024163782596588
474,1,0,0,0.1564303919672966
474,2,0,0,0.0002472193649737164
474,3,0,0,0.03041553720831871
474,4,0,0,0.0707160834223032
474,5,0,0,9.721937527729096e-05
474,6,0,0,0.0001389483389175439
474,7,0,0,0.010986629128456115
474,8,0,0,0.00022173701436258852
474,9,0,0,0.010247853037435561
474,10,0,0,0.0002815625579387415
474,11,0,0,0.015564825013279915
474,12,0,1,0.31901792287826536
474,13,0,0,0.042119888495653866
474,14,0,0,0.05358951762318611
474,15,0,0,0.0027019570115953684
474,16,0,0,0.04704686515033245
474,17,0,0,0.08045270219445229
474,18,0,0,0.007152012921869755
474,19,0,0,0.04661811888217926
474,20,0,0,0.009864718932658435
474,21,0,0,0.0037049721693620087
474,22,1,1,0.8418941736221314
474,23,1,1,0.8010199546813965
474,24,0,1,0.5342811524868012
474,25,0,0,0.01709469114430249
474,26,0,0,0.02171241771429777
474,27,0,0,0.026425755955278872
636,0,1,1,0.2848036527633667
636,1,0,0,0.03376898840069771
636,2,1,1,0.7516791224479675
636,3,1,1,0.2704875946044922
636,4,0,1,0.20049487054347992
636,5,1,1,0.436769837141037
636,6,0,1,0.24029003381729125
266,0,0,0,0.027199550159275533
266,1,0,0,0.053024769946932795
266,2,0,0,0.0029433351457555544
266,3,0,0,0.029325833171606065
266,4,0,0,0.030768883787095545
266,5,0,0,0.004733269184362144
266,6,0,0,0.05378620885312557
266,7,0,0,0.0009966910816729068
266,8,0,0,0.011118574952706694
266,9,0,0,0.16790636777877807
266,10,0,0,0.007805041782557964
266,11,0,0,0.006527454173192382
266,12,1,1,0.8467699527740479
266,13,1,1,0.8663253664970398
266,14,0,0,0.13453423529863356
266,15,0,0,0.1249716117978096
266,16,0,0,0.05458984896540642
266,17,0,0,0.04727638512849808
266,18,0,0,0.006541917263530195
104,0,0,0,0.0003036296626305557
104,1,0,0,7.389415504803765e-05
104,2,0,0,0.017123788222670557
104,3,0,0,0.00883322600275278
104,4,0,0,0.07312418222427368
104,5,0,0,0.09932355657219887
104,6,0,0,0.0006360408791806549
104,7,0,0,0.009879583175643348
104,8,0,0,0.0010914813403360313
104,9,0,0,0.010703322803601622
104,10,0,0,0.07574897035956382
104,11,0,1,0.23106236457824708
104,12,1,1,0.40157040357589724
104,13,0,1,0.2584778755903244
104,14,0,0,0.08868056759238244
104,15,0,1,0.5776650428771972
104,16,1,1,0.31143355220556257
361,0,0,0,0.08908668793737888
361,1,0,0,0.015072564128786325
361,2,0,0,0.029535111784934998
361,3,0,0,0.026388094387948514
361,4,0,0,0.010673922952264547
361,5,0,0,0.07507743462920188
361,6,0,0,0.08501790985465049
361,7,0,0,0.09533254504203796
361,8,0,0,0.08346583992242813
361,9,0,0,0.04758441150188446
361,10,0,1,0.2253891259431839
361,11,0,1,0.24337529242038727
361,12,0,1,0.23320931792259217
361,13,0,1,0.2346425771713257
361,14,1,1,0.35750367045402526
361,15,1,1,0.34499373435974123
361,16,0,0,0.0986720472574234
361,17,0,0,0.139103439450264
361,18,0,1,0.17306725680828094
361,19,0,0,0.15162831246852876
635,0,0,0,0.03841899447143078
635,1,0,0,0.002536230534315109
635,2,0,0,0.05070120692253113
635,3,0,0,0.11925520822405815
635,4,0,0,0.009888125211000442
635,5,0,0,0.05497011281549931
635,6,1,1,0.8674907088279724
635,7,0,0,0.10595884695649146
635,8,0,0,0.1449464112520218
635,9,0,0,0.0046373916324228045
635,10,0,0,0.004133964935317635
272,0,0,0,0.14651641100645066
272,1,0,0,0.05257188007235527
272,2,0,0,0.00039430569158867
272,3,0,0,0.0006381023774338246
272,4,0,0,0.030260123265907168
272,5,0,0,0.00983964568004012
272,6,0,0,0.059756386838853356
272,7,0,0,0.009110379172489047
272,8,0,0,0.00020367220713524148
272,9,0,0,0.004773980981553905
272,10,0,0,0.08281707465648651
