mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
399,12,0,0,0.17754954304546117
399,13,0,0,0.21354450471699238
399,14,1,1,0.6605904906988144
399,15,0,1,0.6110479354858398
399,16,0,1,0.731811934709549
399,17,0,1,0.6762297242879868
399,18,0,1,0.6600728332996368
399,19,0,1,0.7019699960947037
399,20,0,1,0.7198680490255356
399,21,0,1,0.7185369074344635
622,0,0,1,0.7933787047863007
622,1,0,0,0.14563373997807502
622,2,0,0,0.09870245102792978
622,3,0,1,0.5626083061099052
622,4,0,1,0.672450190782547
622,5,0,0,0.43053857088088987
622,6,1,1,0.721817147731781
622,7,0,1,0.7095375880599022
622,8,0,0,0.4382433224469423
672,0,0,0,0.3340775527060032
672,1,1,1,0.7330702781677246
672,2,1,1,0.707878389954567
672,3,0,0,0.12005679607391358
672,4,0,1,0.5648212417960167
672,5,0,1,0.5857033714652061
672,6,0,0,0.24793880041688682
672,7,0,0,0.25723393335938455
672,8,0,0,0.15860618483275174
672,9,0,0,0.35834140460938213
672,10,0,0,0.35052122324705126
672,11,1,1,0.7000080972909928
672,12,1,1,0.6568355798721314
672,13,0,1,0.651911336183548
672,14,0,1,0.5578378677368164
672,15,0,1,0.6632205128669739
672,16,0,0,0.3255852282047272
122,0,0,0,0.02132896250113845
122,1,0,0,0.025885493005625905
122,2,0,0,0.15480511877685785
122,3,0,0,0.30459355339407923
122,4,0,0,0.1319247430190444
122,5,0,0,0.308852045238018
122,6,0,1,0.6775278329849244
122,7,0,1,0.6668387323617935
122,8,0,1,0.5733499728143215
122,9,0,1,0.6480394825339317
122,10,1,1,0.6866000801324844
122,11,1,1,0.6504055261611938
122,12,0,1,0.6304020255804061
122,13,0,0,0.2732704933732748
122,14,0,1,0.7341132372617721
122,15,0,0,0.28615893684327603
122,16,0,1,0.5453698307275772
122,17,0,0,0.3696197934448719
122,18,0,1,0.6405051738023758
122,19,0,1,0.6496568411588669
122,20,0,1,0.6226951494812966
487,0,0,0,0.023969684028998017
487,1,0,0,0.05154857775196433
487,2,0,0,0.14674286767840386
487,3,0,0,0.07780588530004025
487,4,0,1,0.6538743048906326
487,5,0,0,0.07910183276981116
487,6,0,0,0.21529361102730035
487,7,0,0,0.07475268226116896
487,8,0,1,0.7472634524106979
487,9,0,1,0.5788323357701302
487,10,0,0,0.030672214925289154
487,11,0,1,0.7513666927814484
487,12,0,1,0.6229071348905564
487,13,0,1,0.6213883608579636
487,14,0,1,0.7390655159950257
487,15,1,0,0.16464374177157878
487,16,0,0,0.17071639820933343
487,17,0,0,0.04216858325526118
487,18,0,0,0.4395273730158806
487,19,0,0,0.4195336662232876
487,20,0,0,0.4289942294359207
487,21,0,0,0.4352743163704872
487,22,0,0,0.10541309174150229
487,23,0,1,0.6213346242904663
487,24,1,0,0.4778342440724373
487,25,0,0,0.12017586901783943
487,26,1,1,0.6417708307504654
487,27,0,0,0.31992058232426646
487,28,0,0,0.16850662529468535
487,29,0,0,0.17907303832471372
487,30,0,0,0.20786204989999532
7,0,0,0,0.053136875154450536
7,1,0,0,0.3717424310743809
7,2,0,0,0.05263219550251961
7,3,0,0,0.23087157346308232
7,4,0,0,0.160040988586843
7,5,0,0,0.48761114478111267
7,6,0,0,0.20569590628147125
7,7,1,1,0.8470566779375076
7,8,0,0,0.47747044563293456
7,9,0,1,0.7482238113880157
7,10,0,1,0.8167373150587082
7,11,0,1,0.828329548239708
246,0,0,0,0.02210762687609531
246,1,0,0,0.012082370289135724
246,2,0,0,0.046725585591048
246,3,0,0,0.30066323578357695
246,4,0,0,0.3126313805580139
246,5,0,0,0.03860722570680082
246,6,0,0,0.37901333123445513
246,7,0,1,0.7694399356842041
246,8,0,1,0.5318064644932747
246,9,0,0,0.28364914655685425
246,10,0,1,0.544650150835514
246,11,0,1,0.7420617461204528
246,12,0,0,0.2979658432304859
246,13,0,1,0.6649675086140633
246,14,0,0,0.23628132585436107
246,15,0,0,0.15980058014392853
246,16,0,0,0.2238252494484186
246,17,0,0,0.24150321260094643
246,18,1,1,0.5281096532940864
246,19,1,1,0.6756307452917099
246,20,0,1,0.6333467870950699
246,21,0,0,0.09380660057067872
246,22,0,0,0.4241058684885502
246,23,0,1,0.5727066531777382
246,24,0,0,0.42670795172452924
246,25,0,0,0.09009695686399936
246,26,0,0,0.3083309419453144
246,27,0,0,0.3348562246188521
624,0,0,0,0.40318426713347433
624,1,0,0,0.08296818379312754
624,2,0,0,0.0763257013168186
624,3,0,0,0.09191759694367647
624,4,0,0,0.44612176194787023
624,5,0,0,0.06892568850889802
624,6,0,0,0.3829704251140356
624,7,1,0,0.37596753388643267
624,8,0,0,0.39896920286118986
624,9,0,0,0.08716973178088665
624,10,0,0,0.35096122361719606
110,0,0,0,0.037439100071787836
110,1,0,0,0.022574127931147814
110,2,0,0,0.12288775220513344
110,3,0,0,0.40226671248674395
110,4,0,0,0.0935823054984212
110,5,0,0,0.505813330411911
110,6,0,0,0.05858042994514108
110,7,0,0,0.053201948199421166
110,8,0,0,0.3582784280180931
110,9,0,0,0.5014725610613823
110,10,0,0,0.2477451367303729
110,11,0,1,0.8163725525140763
110,12,0,1,0.7042854636907577
110,13,0,0,0.28667178377509117
110,14,1,1,0.8617541939020157
110,15,1,1,0.8888952612876893
110,16,1,1,0.8776944220066071
142,0,0,0,0.025665928982198237
142,1,0,0,0.38165106177330016
142,2,0,0,0.05211427854374051
142,3,0,0,0.195417096093297
142,4,1,1,0.7843965023756028
142,5,0,1,0.7432702869176865
142,6,1,1,0.7505281150341034
142,7,1,1,0.7967997580766678
142,8,0,1,0.8317679286003112
142,9,0,0,0.47753140032291413
142,10,0,1,0.5239160016179085
142,11,0,0,0.041405014321208
142,12,0,0,0.5152195364236831
142,13,0,0,0.4899726867675781
142,14,0,0,0.07307987567037344
142,15,0,0,0.2081247165799141
142,16,0,0,0.1329322040081024
537,0,0,1,0.5938341498374939
537,1,0,1,0.5401583716273308
537,2,0,0,0.1518336322158575
537,3,0,0,0.20059913545846939
537,4,0,0,0.05210556434467435
537,5,0,0,0.44853619635105135
537,6,0,0,0.5158179074525833
537,7,0,0,0.5102013945579529
537,8,0,0,0.2299375928938389
537,9,0,1,0.5236538589000702
537,10,0,0,0.28794798627495766
537,11,0,0,0.29405714198946953
537,12,0,0,0.06799074839800597
537,13,0,0,0.44759040921926496
537,14,0,1,0.5168913066387176
537,15,0,1,0.5633907109498978
537,16,0,1,0.524852629005909
537,17,0,0,0.08585344078019261
537,18,0,0,0.4698051482439041
537,19,0,0,0.2510643646121025
537,20,0,0,0.49392050355672834
537,21,0,1,0.6426649987697601
537,22,0,1,0.5226001352071762
537,23,0,0,0.5196124911308289
537,24,1,0,0.5034897029399872
537,25,0,1,0.6294852092862129
537,26,0,1,0.6063841104507446
537,27,0,1,0.6436878234148026
537,28,0,1,0.6376469641923904
546,0,0,0,0.28868918865919113
546,1,0,0,0.029555252706632017
546,2,0,0,0.2684947784990072
546,3,0,0,0.4703110039234161
546,4,0,0,0.040480150002986194
546,5,0,0,0.23079334571957588
546,6,0,1,0.5313413813710213
546,7,0,1,0.6137043967843056
546,8,0,0,0.375624580681324
546,9,0,0,0.23908893689513205
546,10,0,1,0.5741235733032226
546,11,0,0,0.023776186536997555
546,12,0,0,0.35547339618206025
546,13,0,1,0.5176179423928261
546,14,0,0,0.020357377966865896
546,15,0,0,0.15784646589308976
546,16,0,1,0.6144799649715423
546,17,0,0,0.43243891149759295
546,18,0,0,0.15744132325053214
546,19,1,1,0.767065966129303
546,20,0,1,0.6704509869217873
546,21,0,0,0.03246919880621135
546,22,0,1,0.5214318588376046
546,23,1,1,0.7385592877864837
546,24,0,0,0.039387266431003806
546,25,0,0,0.23173310607671738
546,26,0,1,0.6874469548463822
546,27,0,0,0.23642331957817078
546,28,0,1,0.5788061082363128
546,29,0,0,0.021857867389917372
546,30,0,0,0.01882102810777724
546,31,0,0,0.1520167153328657
546,32,0,0,0.12499988414347171
546,33,0,1,0.7608259826898575
546,34,1,1,0.7651817917823791
422,0,0,0,0.1304238211363554
422,1,0,0,0.46874835044145585
422,2,0,0,0.5013021692633629
422,3,0,0,0.05094601856544614
422,4,0,0,0.04627450844272971
422,5,0,1,0.6132549911737442
422,6,0,1,0.639219605922699
422,7,0,0,0.2942061800509691
422,8,0,0,0.3684317708015442
422,9,0,0,0.37031005322933197
422,10,0,0,0.3711813479661942
422,11,0,0,0.3686020500957966
422,12,0,1,0.5645363137125969
422,13,0,1,0.6522202685475349
422,14,0,1,0.7572258532047271
422,15,0,1,0.5451908379793167
422,16,0,1,0.5457803264260292
422,17,0,1,0.5443365514278412
422,18,0,1,0.5297474384307861
422,19,1,1,0.8172610074281692
422,20,1,1,0.8294636517763138
422,21,0,1,0.5669207498431206
422,22,0,1,0.566185875236988
185,0,0,0,0.4494144916534424
185,1,0,1,0.7110903978347778
185,2,0,1,0.6913072496652604
185,3,0,1,0.7063454687595367
185,4,0,1,0.6869020640850068
185,5,0,1,0.6767835855484009
185,6,0,1,0.7087933748960495
185,7,0,0,0.08562768716365099
185,8,0,0,0.4233237043023109
185,9,0,1,0.5462665438652039
185,10,0,0,0.3921175986528397
185,11,0,0,0.031063550570979714
185,12,0,0,0.17852906025946141
185,13,0,1,0.7108475476503372
185,14,0,1,0.6757650524377823
185,15,1,1,0.838029009103775
185,16,0,1,0.7607863873243332
185,17,0,0,0.2850771240890026
179,0,0,0,0.10926263574510812
179,1,0,0,0.07929920572787523
179,2,0,1,0.5594304993748664
179,3,0,1,0.5805400818586349
179,4,0,1,0.5800346285104752
179,5,0,0,0.3212462984025478
179,6,0,0,0.4462898999452591
179,7,0,1,0.708791759610176
179,8,0,1,0.7141195118427277
179,9,0,1,0.7131128460168839
179,10,0,0,0.2969928655773401
179,11,0,0,0.05055509395897388
179,12,0,1,0.5777533680200577
179,13,0,1,0.5714068815112114
179,14,0,1,0.761430150270462
179,15,0,0,0.4465502738952637
179,16,0,0,0.17288859747350216
179,17,1,1,0.8515093624591827
266,0,0,0,0.3168345376849174
266,1,0,1,0.5694672383368016
266,2,0,0,0.08658858137205243
266,3,0,1,0.5278941854834557
266,4,0,1,0.5520851999521256
266,5,0,0,0.4589857891201973
266,6,0,1,0.6716528356075286
266,7,0,0,0.07094395142048597
266,8,0,1,0.566003842651844
266,9,0,1,0.7189461410045623
266,10,0,0,0.390178657323122
266,11,0,0,0.3855555057525635
266,12,1,1,0.8420116394758225
266,13,1,1,0.8527058809995651
266,14,0,1,0.7321292072534561
266,15,0,1,0.7054795384407043
266,16,0,0,0.42690194249153135
266,17,0,0,0.4245352253317833
266,18,0,0,0.10446171015501023
555,0,1,0,0.45183446668088434
555,1,0,0,0.10124409813433885
555,2,0,0,0.2720933135598898
555,3,0,0,0.38560621701180936
555,4,0,0,0.32780698370188477
555,5,0,0,0.46804193817079065
555,6,0,0,0.3665601942688227
616,0,0,0,0.44398169666528703
616,1,0,0,0.15974265038967134
616,2,1,1,0.5425349369645118
616,3,1,1,0.5203658059239388
616,4,0,0,0.10415314398705959
616,5,0,0,0.10841399580240249
616,6,1,0,0.41288657039403914
616,7,0,0,0.40844843834638594
616,8,0,0,0.4239510204643011
236,0,0,0,0.02369245053268969
236,1,0,0,0.10187319312244654
236,2,0,0,0.47076644003391266
236,3,0,1,0.6281813979148865
236,4,0,1,0.6094507992267608
236,5,0,0,0.41740903481841085
236,6,1,1,0.7684010952711106
236,7,0,0,0.08775352966040373
236,8,0,0,0.13949582111090422
236,9,0,0,0.06489749411121011
236,10,0,0,0.022613548138178886
236,11,0,0,0.020803861203603446
236,12,0,0,0.4234400674700737
236,13,0,0,0.46806697323918345
236,14,0,0,0.13036285527050495
236,15,0,0,0.31757538840174676
236,16,0,1,0.6921363681554794
236,17,0,1,0.6160109281539917
236,18,0,0,0.13501837942749262
236,19,0,0,0.3754460245370865
236,20,0,0,0.2824024878442287
236,21,0,0,0.45263347774744034
236,22,0,0,0.27303137816488743
236,23,0,0,0.35697385743260385
236,24,0,0,0.3338747115805745
236,25,0,0,0.3806794537231326
395,0,0,0,0.08325285939499735
395,1,0,0,0.39743467420339584
395,2,0,0,0.2997166059911251
395,3,0,0,0.2062396749854088
395,4,0,0,0.39196874052286146
395,5,0,0,0.39768023490905763
395,6,1,0,0.4921062558889389
395,7,0,0,0.4405869573354721
395,8,0,0,0.23709329292178155
395,9,0,0,0.22200631573796273
395,10,0,0,0.3956413134932518
395,11,0,0,0.3892980135977268
395,12,0,0,0.2109552353620529
395,13,0,1,0.6594011276960373
395,14,0,1,0.585796146094799
395,15,0,1,0.731611430644989
395,16,0,1,0.6586772918701171
395,17,0,1,0.6898949146270752
395,18,0,1,0.6942384988069534
395,19,0,1,0.7364696741104126
395,20,0,1,0.7391052961349487
16,0,1,0,0.32528970539569857
16,1,0,0,0.12326499652117491
16,2,0,0,0.2359537072479725
16,3,0,0,0.2606558930128813
16,4,1,1,0.7373612567782402
16,5,0,0,0.05108107142150402
16,6,0,1,0.7977887362241745
16,7,0,1,0.8091729789972305
16,8,0,0,0.451531620323658
16,9,0,0,0.4305512636899948
16,10,0,1,0.7929683834314346
16,11,0,1,0.8210206300020217
16,12,0,0,0.3988465517759323
16,13,0,0,0.40170478671789167
16,14,0,0,0.0370072967838496
16,15,0,0,0.09944719336926937
16,16,0,0,0.3123960342258215
16,17,0,0,0.303814322501421
593,0,0,1,0.6861874163150787
593,1,0,1,0.6879248529672622
593,2,1,1,0.6792338937520981
593,3,0,0,0.3041654583066702
593,4,1,1,0.653502905368805
160,0,0,0,0.026538256299681963
160,1,0,0,0.04177077994681895
160,2,0,0,0.04096076805144548
160,3,0,0,0.05886139143258333
160,4,0,0,0.17014319533482195
160,5,0,0,0.45472447723150256
160,6,0,0,0.048065575398504735
160,7,0,0,0.2351036101579666
160,8,0,0,0.4221243754029274
160,9,0,0,0.2756459780037403
160,10,0,0,0.0517326358705759
160,11,0,0,0.0816804044879973
160,12,0,0,0.2216859258711338
160,13,0,0,0.05774215497076511
160,14,0,0,0.22440811172127723
160,15,0,1,0.5589155673980712
160,16,0,1,0.5526260539889336
160,17,0,1,0.6963437497615814
160,18,0,1,0.7045463562011719
160,19,1,1,0.7214972257614136
98,0,0,0,0.03223782530985773
98,1,0,0,0.44610142558813093
98,2,0,0,0.07322003832086921
98,3,0,0,0.2419680081307888
98,4,1,1,0.8541455626487732
98,5,0,1,0.8535931885242463
98,6,0,1,0.5336279764771461
98,7,0,1,0.5642177820205688
98,8,0,0,0.043845735117793085
98,9,0,0,0.4613616943359375
98,10,0,0,0.05639812359586358
98,11,0,0,0.05156179731711745
98,12,0,0,0.24260342195630075
98,13,0,0,0.14738187696784735
98,14,0,1,0.619522562623024
98,15,0,1,0.7329190328717232
390,0,0,0,0.08383973687887192
390,1,0,0,0.027687638206407426
390,2,0,0,0.028598331450484692
390,3,0,1,0.7185907065868378
390,4,0,0,0.07209493964910507
390,5,0,0,0.4064820110797882
390,6,0,0,0.060041884519159795
390,7,0,0,0.4069235049188137
390,8,0,1,0.6194817826151848
390,9,0,1,0.6720963180065155
390,10,0,0,0.4534092083573341
390,11,0,1,0.5879752531647682
390,12,0,1,0.6848198652267456
390,13,0,0,0.4494222179055214
390,14,0,1,0.6018066287040711
390,15,0,1,0.7284905523061752
390,16,0,1,0.7415827721357345
390,17,1,1,0.5968675494194031
390,18,1,1,0.6009691268205642
390,19,0,1,0.6317777678370475
390,20,1,1,0.85467409491539
390,21,1,1,0.8467526793479919
196,0,0,0,0.027842559991404413
196,1,0,0,0.038728224392980334
196,2,0,0,0.021236466919071974
196,3,0,0,0.3418718434870243
196,4,0,0,0.04762456300668418
196,5,0,0,0.14235458932816983
196,6,0,0,0.09760328065603971
196,7,0,0,0.4263595685362816
196,8,0,0,0.13427211288362742
196,9,0,0,0.43752421885728837
196,10,0,0,0.4345379710197449
196,11,0,1,0.5868438243865967
196,12,0,0,0.21282630003988742
196,13,0,0,0.14252790827304124
196,14,1,1,0.855891665816307
196,15,0,0,0.49747350960969927
196,16,0,0,0.41068036407232283
196,17,0,1,0.6227535426616668
196,18,0,1,0.6267877668142319
196,19,0,0,0.16510522551834583
196,20,1,1,0.6360381737351417
184,0,0,0,0.44283265471458433
184,1,0,0,0.06069559082388878
184,2,0,0,0.4003461793065071
184,3,0,0,0.2821191631257534
184,4,0,0,0.07906789872795343
184,5,0,0,0.31454192847013474
184,6,0,0,0.299589241668582
184,7,0,0,0.47789790481328964
184,8,0,1,0.6129776939749718
184,9,0,1,0.712505254149437
184,10,0,1,0.6765747755765915
184,11,1,1,0.7649743974208831
184,12,0,0,0.3937120124697685
184,13,0,0,0.4036375001072884
184,14,0,1,0.6581826746463776
184,15,0,1,0.5294033318758011
184,16,0,1,0.6177671521902084
184,17,0,1,0.724650526046753
184,18,0,1,0.7517504006624222
349,0,0,0,0.4273753076791763
349,1,1,1,0.5698337540030479
349,2,0,1,0.5698236554861069
349,3,0,0,0.3901265114545822
349,4,0,0,0.023762036580592394
349,5,0,0,0.056426940485835075
349,6,0,1,0.6714787244796753
349,7,0,1,0.6750056713819503
349,8,0,0,0.05016429331153631
349,9,0,0,0.415189166367054
349,10,1,0,0.4390269875526428
349,11,0,0,0.1023561753332615
349,12,0,0,0.29804718866944313
349,13,0,0,0.01871015699580312
349,14,0,0,0.06913652140647172
349,15,0,1,0.7516584783792496
349,16,0,1,0.6580221101641655
349,17,0,1,0.7795643597841263
349,18,0,1,0.6542727917432785
349,19,1,1,0.841787526011467
349,20,1,1,0.8530535995960236
349,21,0,0,0.35681097097694875
613,0,0,1,0.82212935090065
613,1,0,1,0.6950640574097633
613,2,0,0,0.39692646637558937
613,3,0,1,0.7280727878212929
613,4,0,1,0.6991828337311745
613,5,0,0,0.33137656562030315
613,6,1,1,0.823254457116127
169,0,0,0,0.027365709887817502
169,1,0,0,0.06224065301939845
169,2,0,0,0.059216386452317235
169,3,0,0,0.4626457169651985
169,4,0,0,0.24682528153061867
169,5,0,0,0.4636275216937065
169,6,0,0,0.04464357842225582
169,7,0,0,0.15250661522150039
169,8,0,1,0.6294458240270615
169,9,0,0,0.17070616334676741
169,10,0,0,0.27882841099053624
169,11,0,0,0.31078840550035236
169,12,0,1,0.6215510740876198
169,13,0,0,0.0817191144451499
169,14,0,1,0.8691907316446305
169,15,0,0,0.344639815762639
169,16,0,0,0.25245073810219765
169,17,0,0,0.047665768302977085
169,18,0,0,0.4143319562077522
169,19,0,0,0.36043760403990743
169,20,0,1,0.6178153574466705
169,21,0,1,0.6040316820144653
169,22,1,1,0.6190878629684449
355,0,0,1,0.6382272690534592
355,1,0,0,0.10814019246026874
355,2,0,0,0.29202983528375626
355,3,0,0,0.16724860332906247
355,4,0,1,0.5530093654990196
355,5,0,0,0.34049361050128935
355,6,0,1,0.6025997936725617
355,7,1,1,0.6329904645681381
355,8,0,0,0.33257926180958747
355,9,0,1,0.6067963883280754
355,10,0,0,0.28062663972377777
355,11,0,1,0.6306722015142441
355,12,0,1,0.5519113734364509
355,13,0,0,0.16698888316750526
355,14,0,0,0.10445124413818122
355,15,0,1,0.6359577864408493
355,16,0,0,0.2055325262248516
355,17,0,1,0.6367326229810715
355,18,0,0,0.44065246134996416
355,19,0,1,0.6173582077026367
355,20,0,0,0.29927404318004847
137,0,0,0,0.07053805850446224
137,1,0,0,0.4755090892314911
137,2,0,1,0.6425294667482376
137,3,1,1,0.5500194773077964
137,4,0,0,0.0731110643595457
137,5,0,1,0.7079478830099106
137,6,0,1,0.7345862925052643
137,7,0,0,0.45984131991863253
137,8,0,1,0.7492428332567215
137,9,0,0,0.0712888634763658
137,10,0,1,0.7064115256071091
137,11,0,0,0.07484261337667704
137,12,0,0,0.36840101070702075
137,13,0,0,0.4730570212006569
137,14,0,1,0.6130561769008637
137,15,0,1,0.6118004798889161
137,16,0,0,0.44534233808517454
609,0,0,0,0.27159282602369783
609,1,0,1,0.8191188484430313
609,2,0,1,0.825338500738144
609,3,0,1,0.8015492588281632
609,4,0,1,0.824285626411438
609,5,0,0,0.25189984776079655
609,6,1,1,0.6758801847696304
609,7,1,1,0.8008441001176834
609,8,0,1,0.8384161651134491
339,0,0,1,0.77125304043293
339,1,1,1,0.7223407030105591
339,2,0,0,0.12076730392873287
339,3,0,0,0.40947781279683115
339,4,0,0,0.3302672773599625
339,5,0,0,0.11456453893333673
339,6,0,0,0.4025802820920944
339,7,0,0,0.4154487937688828
339,8,0,1,0.671166504919529
339,9,0,1,0.7416896134614944
339,10,0,0,0.1973991308361292
339,11,0,0,0.043313059862703084
339,12,0,0,0.4295707270503044
339,13,0,0,0.4507892534136772
339,14,0,0,0.13143725041300058
339,15,0,0,0.45059348195791243
339,16,0,0,0.4174050346016884
339,17,0,1,0.6430390894412994
339,18,0,0,0.5046484380960464
339,19,0,0,0.12769768498837947
339,20,0,0,0.1842079121619463
339,21,0,0,0.3205699697136879
339,22,0,0,0.17762924246490003
339,23,0,0,0.1452247615903616
339,24,0,1,0.6669052124023438
301,0,0,1,0.7516890376806259
301,1,0,1,0.7000358462333679
301,2,0,0,0.08255762299522758
301,3,0,1,0.8265512317419053
301,4,0,0,0.027718464727513492
301,5,0,0,0.01917783583048731
301,6,0,1,0.7443474948406219
301,7,0,0,0.05827872892841697
301,8,0,0,0.3866759680211544
301,9,0,0,0.053068386670202014
301,10,0,0,0.38818245381116867
301,11,0,1,0.8865769803524017
301,12,0,1,0.6731970399618149
301,13,0,0,0.4329976290464401
