mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
489,30,1,1,0.35778220891952517
489,31,0,0,0.17058440074324607
669,0,1,1,0.24960484728217125
669,1,1,1,0.2618797417730093
669,2,1,1,0.2377155490219593
669,3,0,0,0.15335892811417579
669,4,0,0,0.015824986062943934
669,5,1,0,0.18585603684186935
669,6,1,1,0.9247725784778595
669,7,0,0,0.00027555467659112765
669,8,0,0,0.0017526977233501384
669,9,0,0,0.00036855896185841177
669,10,0,0,0.0016040107328535668
669,11,0,0,0.0025043809437192976
669,12,1,1,0.5443270206451416
669,13,0,0,0.03298548245802522
21,0,0,0,0.006006662480649539
21,1,0,0,0.00402130767761264
21,2,0,0,0.051750619523227216
21,3,0,0,0.07635966967791319
21,4,1,0,0.08774995282292367
21,5,1,0,0.14948178194463252
21,6,0,1,0.38968237228691577
21,7,0,0,0.1562056928873062
21,8,0,0,0.11208037724718452
21,9,0,1,0.4473032997921109
21,10,0,0,0.02128276079893112
21,11,1,1,0.7695084273815155
227,0,0,0,0.0001568887778688577
227,1,0,0,0.00010453253129298901
227,2,0,0,0.0025592587690709935
227,3,0,0,0.026345680677331985
227,4,0,0,0.0014206147544427949
227,5,0,0,0.0333656825707294
227,6,0,0,0.0023200724450134656
227,7,1,0,0.2431509543210268
227,8,0,0,0.1252267837524414
227,9,0,0,0.000850109083512507
227,10,0,0,0.030136819218751044
227,11,0,0,0.005590600133291446
227,12,1,1,0.7215372920036316
227,13,0,0,0.005613292258931324
227,14,0,0,0.000819402889101184
227,15,0,0,0.003513580307480879
227,16,0,0,0.012270390207413584
227,17,0,0,0.012791798776015639
227,18,0,0,0.004835390657535754
227,19,0,0,0.005568268557544798
227,20,0,0,0.0089480266571627
227,21,0,0,0.06538909859955311
227,22,0,0,0.007552033157116967
227,23,0,0,0.12861376218497753
227,24,0,0,0.1516948390752077
655,0,0,0,0.0024915527563280195
655,1,1,0,0.04643144835717976
655,2,0,0,0.004161362779996125
655,3,0,0,0.12083237171173096
655,4,0,0,0.08445526398718357
655,5,0,0,0.08408773299306631
655,6,0,0,0.020473862020298838
655,7,0,1,0.25232846215367316
655,8,0,1,0.2601056382060051
655,9,0,0,0.015038144314397072
655,10,0,1,0.27176714688539505
655,11,0,1,0.2884531433694065
655,12,0,0,0.02364653485128656
655,13,0,0,0.02364237640867941
331,0,0,0,0.00024276837614252146
331,1,0,0,9.969700599867792e-05
331,2,0,0,0.0010216539338216534
331,3,0,0,0.006481237288244302
331,4,0,0,0.0014517620651531616
331,5,1,0,0.11573962662369013
331,6,0,0,0.00761424746042394
331,7,0,0,0.01211663605645299
331,8,1,1,0.2788082450628281
331,9,0,0,0.008978976105572656
331,10,0,0,0.0012446941727830563
331,11,1,1,0.4337282806634903
331,12,1,1,0.19982760548591613
331,13,0,0,0.00817813675967045
331,14,0,0,0.015651978075038642
331,15,0,0,0.016005368588957937
331,16,0,0,0.004211474437033758
331,17,0,0,0.004401894369220827
331,18,0,1,0.7294894546270371
331,19,0,0,0.07214136831462384
331,20,0,0,0.07445043623447418
331,21,0,0,0.07539606280624866
331,22,0,1,0.21097170636057855
331,23,0,1,0.22722118124365806
331,24,0,1,0.39597072303295133
553,0,0,1,0.24452681988477706
553,1,1,1,0.8184873402118683
553,2,0,0,0.14033491513691843
83,0,0,0,0.011552139115519822
83,1,0,1,0.18462445307523012
83,2,0,0,0.09057026579976082
83,3,0,0,0.08036699257791043
83,4,0,1,0.2255161926150322
83,5,0,1,0.19181711748242378
83,6,0,1,0.17861931398510933
83,7,0,0,0.12094445142429322
83,8,0,0,0.08524569971486926
83,9,0,1,0.29501449316740036
83,10,1,1,0.30001242607831957
83,11,0,0,0.025791289890184997
83,12,0,0,0.1302746230736375
83,13,0,0,0.046632921788841486
439,0,0,0,0.023423729569185526
439,1,0,0,0.0019758761053026317
439,2,0,0,0.0015377154915199754
439,3,0,0,0.02547511033480987
439,4,0,1,0.216830475628376
439,5,0,1,0.21683858186006547
439,6,0,0,0.0049508007218491915
439,7,0,0,0.02228550417930819
439,8,0,0,0.04731031004339457
439,9,0,0,0.009055480582173914
439,10,0,0,0.044972601160407064
439,11,0,0,0.025456156092695893
439,12,0,0,0.0022941416944377126
439,13,0,0,0.014407160290284082
439,14,0,0,0.022505542134604185
439,15,0,0,0.022194342268630863
439,16,0,0,0.011399208451621234
439,17,0,1,0.23262095637619495
439,18,0,0,0.002452340122545138
439,19,0,0,0.020898806024342777
439,20,0,0,0.00813056087354198
439,21,0,0,0.03844548119232059
439,22,0,0,0.006899247619730886
439,23,1,1,0.2574655294418335
439,24,0,0,0.0972370870411396
439,25,1,1,0.3659675493836403
439,26,0,1,0.16687742285430432
439,27,0,0,0.02532534064957872
439,28,1,1,0.5154560595750809
439,29,0,0,0.03655456858687103
498,0,0,0,0.0003638909534509849
498,1,0,0,0.0012172580826700142
498,2,0,0,0.0012426918958226452
498,3,0,0,0.001955941119376803
498,4,0,0,0.004923916910775006
498,5,0,0,0.026831761293578893
498,6,0,0,0.004230021463445155
498,7,0,0,0.0074257663014577705
498,8,0,0,0.004035515506984666
498,9,0,0,0.006228985991037916
498,10,0,0,0.006792044849134982
498,11,0,0,0.07969201728701591
498,12,0,0,0.02873855992220342
498,13,0,1,0.25431610066443683
498,14,0,0,0.0010401429070043377
498,15,0,0,0.0020119040505960583
498,16,0,1,0.20596152432262899
498,17,0,0,0.005678475496824831
498,18,0,0,0.00175197935604956
498,19,0,0,0.040839335322380065
498,20,0,0,0.10776401497423649
498,21,1,1,0.19102595765143632
498,22,0,1,0.29588791355490685
498,23,0,0,0.005502286512637511
498,24,0,0,0.005353410710813478
498,25,0,0,0.10441973470151425
498,26,0,0,0.13659412432461976
498,27,0,0,0.00532103036675835
498,28,0,0,0.08176291901618242
498,29,0,0,0.07960091941058636
498,30,0,0,0.14374070931226016
498,31,0,0,0.15296943262219428
498,32,0,1,0.273996065557003
679,0,1,1,0.7251034528017044
679,1,0,0,0.03350261079613119
679,2,0,0,0.028217786873574367
679,3,1,1,0.358990840613842
1,0,1,1,0.45746937692165374
1,1,0,1,0.3493951678276062
1,2,0,0,0.006174580683000386
1,3,0,1,0.27501600980758667
1,4,0,0,0.040903920866549016
1,5,0,0,0.04999716794118285
1,6,0,0,0.004876193976016907
1,7,0,0,0.09152789898216725
1,8,0,0,0.0042683915411998894
1,9,0,0,0.01850932161905803
1,10,0,0,0.01650550658814609
1,11,0,1,0.5843145996332169
34,0,0,0,0.002412870275935575
34,1,0,0,0.032276358496164906
34,2,0,0,0.0030277806596131994
34,3,0,0,0.012201666366308928
34,4,0,0,0.0024783237809060665
34,5,0,0,0.007566573658550624
34,6,0,0,0.02167095956392586
34,7,0,0,0.007076794217573479
34,8,0,0,0.06364828385412694
34,9,1,1,0.3395366221666336
34,10,1,1,0.49509469568729403
34,11,1,1,0.29887154400348664
34,12,0,0,0.0669510155916214
34,13,0,0,0.08091321671381593
34,14,0,1,0.3242852620780468
606,0,0,0,0.07233374356292188
606,1,0,0,0.008173167321365327
606,2,0,0,0.00021719641899151654
606,3,0,0,0.0001595417606374383
606,4,0,0,0.01067189648456406
606,5,0,0,0.014426973549581135
606,6,0,0,0.0011913331065443345
606,7,0,0,0.046185271348804235
606,8,0,0,0.01925440169288777
606,9,0,0,0.08583889646688476
606,10,0,0,0.13320848294533788
606,11,1,1,0.8147665798664093
606,12,1,1,0.8219467759132385
547,0,1,0,0.16495287790894508
547,1,0,0,0.001797381992219016
547,2,0,0,0.001968850172124803
547,3,0,0,0.0009469095526355887
547,4,0,0,0.004179202669183724
547,5,1,0,0.07830441677942872
547,6,0,0,0.01965872583677992
547,7,0,0,0.0022056859532312957
547,8,0,0,0.0012585350074470814
547,9,0,0,0.08138437271118164
547,10,0,0,0.02146349720424041
547,11,0,0,0.0003300015870600248
547,12,0,0,0.002807377425415325
547,13,0,0,0.0035369206446546285
547,14,0,0,0.0033747096790307297
547,15,0,0,0.004882550385991636
547,16,0,0,0.03947277310726349
547,17,0,0,0.01109114152204711
547,18,0,0,0.0636833983939141
547,19,0,0,0.020870493353368148
547,20,0,1,0.37575710713863375
547,21,0,1,0.3344270773231983
547,22,0,1,0.35632356330752374
547,23,0,0,0.013113082468044013
547,24,0,0,0.016376592141750735
547,25,0,1,0.3855989657342434
547,26,0,0,0.010997692972887307
547,27,0,0,0.008036223993985913
547,28,0,0,0.04060027394443751
547,29,0,0,0.08694266229867935
547,30,1,1,0.45091046690940856
547,31,0,0,0.04206535620614886
547,32,0,0,0.0067995718243764715
547,33,0,0,0.011909642523096408
82,0,0,0,0.002382200948341051
82,1,0,0,0.002986804557440337
82,2,0,0,0.003459148835099768
82,3,0,0,0.0026959370494296308
82,4,0,0,0.006992565584369004
82,5,0,0,0.1404380493797362
82,6,0,0,0.18687457479536534
82,7,0,0,0.1022211111150682
82,8,0,0,0.1001014344394207
82,9,1,1,0.781245481967926
82,10,0,0,0.062041727174073455
82,11,0,0,0.08276531966403126
82,12,0,0,0.0076028458657674495
82,13,0,0,0.09161843508481979
82,14,0,0,0.00770284917925892
82,15,0,0,0.028391314204782248
304,0,0,0,0.09189878590404987
304,1,0,0,0.04737665362190455
304,2,0,0,0.11702041868120432
304,3,0,0,0.031148950619535754
304,4,0,0,0.12601533373817803
304,5,0,0,0.06529827639460564
304,6,0,0,0.17207114193588496
304,7,1,1,0.34290102645754816
304,8,0,0,0.023847551182552707
304,9,1,1,0.33892514407634733
304,10,0,0,0.10960540212690831
304,11,0,0,0.0022491120234008123
304,12,0,0,0.00195952409048914
304,13,0,0,0.0023152350604505045
304,14,0,0,0.09049231745302677
304,15,0,0,0.03860296718776226
304,16,0,0,0.04526722868904472
304,17,0,0,0.032648894609883426
304,18,0,0,0.13812804482877256
304,19,0,0,0.1421585887670517
304,20,0,1,0.2657710939645767
304,21,0,0,0.006469568684406113
304,22,0,0,0.0026898592594079675
304,23,0,0,0.005935445634531788
134,0,0,0,0.0007031024461866764
134,1,0,0,0.09791400134563447
134,2,0,0,0.011233774479478598
134,3,0,0,0.015964013221673668
134,4,1,1,0.4817322477698326
134,5,0,0,0.12109078764915467
134,6,0,1,0.46699873059988023
134,7,0,1,0.20914945378899574
134,8,0,1,0.1639362245798111
134,9,0,0,0.09591321777552367
134,10,0,0,0.0003469631416919583
134,11,0,0,0.0035348814868484623
134,12,0,0,0.004666793863543716
134,13,0,0,0.004039676059619524
134,14,0,0,0.004769255669089034
134,15,0,0,0.004139347098680446
134,16,0,0,0.04248106623999774
134,17,0,0,0.0054610805527772754
134,18,0,0,0.020517823682166637
134,19,0,0,0.006460581463761628
379,0,0,0,0.11456996276974678
379,1,0,0,0.02623887248337269
379,2,0,0,0.005036348063731566
379,3,0,1,0.1760787505656481
379,4,0,0,0.026322766300290824
379,5,0,0,0.11283419094979763
379,6,0,1,0.20870243534445762
379,7,1,0,0.11242723856121302
379,8,0,0,0.10956299589015543
379,9,0,1,0.19904053807258607
379,10,0,0,0.0034379849734250457
379,11,0,0,0.04803422219119966
379,12,0,0,0.07377624381333589
379,13,0,0,0.14383090306073426
379,14,0,0,0.0482712410390377
379,15,0,0,0.0033428435388486834
379,16,0,0,0.017576033482328057
379,17,1,1,0.739195442199707
379,18,0,0,0.0420615422539413
379,19,0,0,0.06519379913806915
379,20,0,0,0.0023005551687674598
379,21,0,0,0.0017654724244493992
379,22,0,0,0.0009780503913134452
379,23,0,0,0.0009573479318078171
379,24,0,0,0.0008260035208877525
379,25,0,0,0.0009694876738649327
379,26,0,0,0.01757819941267371
644,0,0,0,0.024221363686956467
644,1,0,0,0.00974569505196996
644,2,0,0,0.004456434980238555
644,3,0,0,0.01011108566308394
644,4,0,0,0.0024509437011147384
644,5,1,0,0.07857873439788818
644,6,0,0,0.0007304307464210069
644,7,0,0,0.00027724145049887736
644,8,0,0,0.0012829922925448045
644,9,0,0,0.00037674995146517174
644,10,1,1,0.2922280289232731
644,11,1,1,0.4687708854675293
644,12,1,1,0.7859714746475219
644,13,1,1,0.4116195961833
171,0,0,0,1.708605133043939e-05
171,1,0,0,0.0013003050630061353
171,2,0,0,6.366832735409389e-05
171,3,0,0,0.02985546817071736
171,4,1,1,0.2570252612233162
171,5,0,1,0.27309204190969466
171,6,0,0,0.024135221727192402
171,7,0,0,0.0017336744757280808
171,8,0,0,0.1445104759564856
171,9,0,0,0.031740907300263646
171,10,0,0,0.00020273821164664695
171,11,0,0,3.492409807677177e-05
171,12,0,0,0.053477727761492136
171,13,1,1,0.1635561130940914
171,14,1,1,0.19422049447894096
171,15,0,0,0.011105279554612935
171,16,0,0,0.0055729186802636835
171,17,0,0,0.008793733979109675
171,18,1,1,0.62836172580719
171,19,0,0,0.00761982189869741
597,0,0,0,3.981433092355852e-06
597,1,0,0,0.00011829323975040551
597,2,0,0,0.0001144862120529777
597,3,0,0,9.466933817581236e-05
597,4,0,0,6.41338979630035e-05
597,5,0,0,0.004887639929438592
597,6,0,0,0.00023556862465738958
597,7,0,0,0.0003233986632406094
597,8,0,0,0.00020228881372759134
597,9,0,0,0.0004887585480901179
597,10,0,0,1.7703448610720264e-05
597,11,0,0,0.0006396253416824038
597,12,0,0,0.0002629708678568932
597,13,0,0,0.0003882682165546214
597,14,0,0,0.002736738255043747
597,15,0,0,0.00021592601804418344
597,16,0,0,0.0007717467446127557
597,17,0,0,0.0033596078035770917
597,18,0,0,0.006440628737618681
597,19,0,0,0.0010974903783562695
597,20,0,0,0.0004203979107558098
597,21,0,0,0.0016030229349098591
597,22,0,0,0.11649731537327171
597,23,0,0,0.00028212942356518054
597,24,0,0,0.000500018409684344
597,25,0,0,6.666466786542438e-05
597,26,0,0,0.009577487133356044
597,27,0,0,0.01056586989434436
597,28,0,0,0.01430261047789827
597,29,0,0,0.007652630742904875
597,30,0,0,0.0004100890093639009
597,31,0,0,0.00013862026683000294
597,32,0,0,0.0013345149415727065
597,33,0,0,0.008821283702854999
597,34,0,0,0.004193621318336227
597,35,0,0,0.010500096614123322
597,36,0,0,0.015484867169288919
597,37,0,0,0.021564353036228567
597,38,0,0,0.007294451701454818
597,39,0,0,0.03654957846738398
597,40,0,0,0.04031135345576331
597,41,0,0,0.044064441474620256
597,42,0,0,0.006162523946841247
597,43,0,0,0.01853893483057618
597,44,0,0,0.017676090169698
597,45,0,0,0.01733902302221395
597,46,0,0,0.018767649281653576
597,47,0,0,0.04269197381217964
597,48,0,1,0.18891831748187543
597,49,0,0,0.10665944903157651
597,50,0,0,0.016056528495391832
597,51,0,0,0.029288953231298365
597,52,0,0,0.0003351565946559276
597,53,0,0,0.02023911502910778
597,54,0,0,0.034977985685691236
597,55,0,1,0.22708566375076772
597,56,0,0,0.012929236677882728
597,57,0,0,0.033936534193344414
597,58,0,0,0.011028085875841498
597,59,0,0,0.03159492062550271
597,60,0,0,0.0031002395931864156
597,61,0,0,0.15373843032866716
597,62,0,0,0.0023018385330942693
597,63,0,0,0.013931361597497017
597,64,0,0,0.0035230874564149417
597,65,1,0,0.0364442782883998
597,66,0,0,0.09736841884441674
597,67,0,0,0.08712703180499375
413,0,0,0,0.002275265473167565
413,1,0,0,0.11670054569840431
413,2,0,0,0.04882451900048181
413,3,0,0,0.021839553663448898
413,4,0,0,0.03822028177091852
413,5,0,0,0.03980613637249917
413,6,0,0,0.050596764078363776
413,7,0,0,0.005222575440720334
413,8,0,0,0.05948575031943619
413,9,0,0,0.11413937769830226
413,10,0,0,0.13287558630108834
413,11,0,0,0.07195162810385228
413,12,0,0,0.012944440863793715
413,13,0,0,0.06177569329738617
413,14,0,0,0.023983777919784188
413,15,0,0,0.07942902455106378
413,16,1,1,0.5213830828666687
413,17,0,0,0.014100810216041282
413,18,0,1,0.35206368938088417
413,19,0,0,0.008071107941213995
413,20,0,1,0.4690611571073532
413,21,0,0,0.0007946177152916789
413,22,0,0,0.018534744251519443
325,0,0,0,0.0005615714778741676
325,1,0,0,0.007784789992729202
325,2,0,0,0.00113494487668504
325,3,0,1,0.16321459226310253
325,4,0,0,0.07140227761119604
325,5,0,0,0.07594805508852005
325,6,0,0,0.07053993251174688
325,7,1,1,0.24245002195239068
325,8,0,1,0.33618385195732114
325,9,0,0,0.02721383757889271
325,10,0,0,0.004716000630287454
325,11,0,1,0.3103098377585411
325,12,0,0,0.026488312147557737
325,13,0,0,0.010483738127732067
325,14,0,0,0.03475930336862802
325,15,0,0,0.027225108159473165
325,16,0,0,0.003603952145203948
325,17,0,0,0.003205453825648874
325,18,0,0,0.0051200775924371555
325,19,0,0,0.012814818206243217
325,20,0,0,0.05176244471222162
325,21,0,0,0.061536879278719425
325,22,0,1,0.2047916628420353
325,23,0,1,0.1903887540102005
325,24,0,0,0.020679574157111347
325,25,0,0,0.016640368080697954
243,0,1,1,0.18992944099009038
243,1,0,0,0.004623624100349844
243,2,0,0,0.0066383477358613165
243,3,0,0,0.016245486866682767
243,4,0,0,0.038776086363941434
243,5,0,0,0.043053012993186715
243,6,0,0,0.0071603437361773105
243,7,0,1,0.29662481546401975
243,8,0,0,0.15708117336034774
243,9,0,0,0.1548919878900051
243,10,0,0,0.08314476273953915
243,11,0,0,0.08686071373522282
243,12,0,1,0.28356014639139177
243,13,0,1,0.24430617541074753
243,14,0,0,0.026484823180362584
243,15,0,0,0.023801304493099452
243,16,1,1,0.7583887606859208
243,17,0,0,0.006181374298284937
243,18,0,0,0.0034161333232759715
243,19,0,0,0.0027900631132069973
243,20,0,0,0.0024290508416015657
243,21,0,0,0.003300072450656444
584,0,0,0,0.0012504531621743808
584,1,0,0,0.00014175959426552254
584,2,0,0,0.005350734783496592
584,3,0,0,0.006890393745561596
584,4,0,0,0.00030692336777065065
584,5,0,0,0.002773274292485439
584,6,0,0,8.725712235388983e-05
584,7,0,0,0.0017896337114507333
584,8,0,0,0.01357784632127732
584,9,0,0,0.0060170525714056565
584,10,0,0,0.0004972503754331114
584,11,0,0,0.0006126383568016535
584,12,0,0,0.010744522023014725
584,13,0,0,0.00236179100762115
584,14,0,0,0.002667855073013925
584,15,0,0,0.02445645600091666
584,16,0,0,0.004335350968176499
584,17,0,0,0.0016219421680943925
584,18,0,0,0.004050671098229941
584,19,0,0,0.00045341583381741657
584,20,0,0,0.004731146642006934
584,21,0,0,0.0049274688273726495
584,22,0,0,0.0160214971518144
584,23,0,0,0.0009730384619615507
584,24,0,0,0.050178224861156195
584,25,0,0,0.027937907219165937
584,26,0,0,0.0374806385661941
584,27,0,0,0.11573885106481611
584,28,0,0,0.002851306041702628
584,29,0,0,0.0011324656923534348
584,30,0,0,0.00111344491597265
584,31,0,0,0.07761661764234304
584,32,0,0,0.001115869491786725
584,33,0,0,0.0301755934022367
584,34,0,0,0.031931085791438815
584,35,0,0,0.14351301472634076
584,36,0,0,0.0028836981902713886
584,37,0,0,0.10440295301377774
584,38,0,0,0.10022181533277034
584,39,0,0,0.0200222344516078
584,40,0,0,0.0018844149250071495
584,41,0,1,0.19363978691399097
584,42,0,0,0.03394949357025325
584,43,0,0,0.0036014744298881853
584,44,0,0,0.002399494171550032
584,45,0,0,0.008198404312133789
584,46,0,0,0.028755260212346912
584,47,0,0,0.02911832006648183
584,48,0,0,0.0008591896181087578
584,49,0,0,0.10531972888857126
584,50,0,0,0.0997054560109973
584,51,0,0,0.002819278321840102
584,52,0,0,0.0007516898855101317
584,53,0,1,0.17504088580608368
584,54,0,0,0.014125108261578135
584,55,1,1,0.37222322896122934
584,56,1,1,0.44251611083745956
584,57,1,1,0.3597940281033516
548,0,0,0,0.024135527503676712
548,1,0,0,0.016611113452290736
548,2,0,0,0.03382902629673481
548,3,0,0,0.0333025271887891
548,4,1,1,0.44311108626425266
455,0,0,0,0.005509479148531682
455,1,0,0,0.00899625446763821
455,2,0,0,0.0158107596100308
455,3,0,0,0.000889428154368943
455,4,0,0,0.0007582552938401932
455,5,0,0,0.0977432643994689
455,6,0,0,0.0010349630640121177
455,7,0,0,0.057546221371740106
455,8,0,0,0.013489826302975415
455,9,0,0,0.014287962927483022
455,10,0,0,0.017262920318171383
455,11,0,0,0.014680521737318486
455,12,0,0,0.1966511880978942
455,13,0,0,0.03448583059944212
455,14,0,0,0.004091573168989271
455,15,0,0,0.0894432021304965
455,16,0,0,0.09254614356905222
455,17,0,0,0.09378415839746594
455,18,0,0,0.08021333925426007
455,19,1,1,0.5245227053761482
455,20,0,1,0.17509857788681985
