mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
197,18,0,0,0.0890060110638539
197,19,0,0,0.0952187784637014
197,20,0,1,0.20729299833377202
240,0,0,1,0.16944886942704518
240,1,0,0,0.1588292380174001
240,2,0,0,0.06180540925512711
240,3,0,0,0.04682267957056562
240,4,0,0,0.0015720778868853814
240,5,0,0,0.0016656752035487444
240,6,0,1,0.3244091446201007
240,7,1,1,0.33421212136745454
240,8,0,0,0.04043846167623997
240,9,0,0,0.04188526670138041
240,10,0,0,0.004171458418325832
240,11,0,0,0.021810521992544334
240,12,0,0,0.07605781853199005
240,13,0,0,0.016265768309434256
240,14,0,0,0.006475696702060911
240,15,0,0,0.00824658148533975
240,16,0,1,0.3607739066084226
240,17,0,0,0.008141691285224321
240,18,0,0,0.005633993152878247
240,19,1,1,0.7285967787106832
264,0,0,0,0.12900023312928777
264,1,0,0,0.004614331073389622
264,2,0,0,0.05050421035848558
264,3,0,0,0.02664350812944273
264,4,0,0,0.02934928477431337
264,5,0,0,0.02411739337258041
264,6,0,0,0.024957922186392048
264,7,0,0,0.17494481292863687
264,8,0,0,0.1362313214689493
264,9,0,0,0.14467165718475977
264,10,0,0,0.13706241250038148
264,11,0,1,0.16989912937084833
264,12,0,1,0.16061797787745793
264,13,0,0,0.14294255102674167
264,14,0,0,0.13884086261192957
264,15,1,1,0.355584853887558
264,16,0,1,0.29022426903247833
264,17,0,1,0.26259875347216927
577,0,0,0,0.020130572436998288
577,1,0,0,0.13211918144176404
577,2,0,0,0.019892016914673148
577,3,0,0,0.014018668101440805
577,4,0,0,0.02667290059810815
577,5,0,0,0.00828792787118194
577,6,0,0,0.010655159037075162
577,7,1,1,0.3282247113684813
577,8,0,0,0.012843594582712588
577,9,0,0,0.024203649693905996
649,0,1,1,0.23262494752804438
649,1,1,1,0.32284779151280724
649,2,1,0,0.07203861090044181
649,3,0,0,0.03733682259917259
649,4,1,0,0.07706211985399326
649,5,1,1,0.3985148102045059
649,6,1,1,0.2883847147226334
649,7,0,0,0.007118958694506242
649,8,0,0,0.00409570417056481
649,9,0,0,0.004074728360865265
52,0,0,0,0.012541063808991263
52,1,0,0,0.01848832592368126
52,2,0,1,0.4084252850462993
52,3,0,0,0.12680422387396295
52,4,0,0,0.11474047104517619
52,5,0,1,0.2269793915251891
52,6,0,0,0.0052705389757951105
52,7,0,0,0.032763209628562134
52,8,0,0,0.08675652593374253
52,9,0,0,0.045655317573497695
52,10,0,0,0.0016854437190545468
52,11,0,0,0.0018314924830368303
52,12,0,0,0.08915382126967113
52,13,1,1,0.6215672075748444
638,0,0,0,0.019364375419293842
638,1,0,0,0.010288493238234272
638,2,0,0,0.015495534446866561
638,3,0,0,0.002760701816926788
638,4,0,0,0.03928330869724353
638,5,0,0,0.07796156583353878
638,6,0,0,0.0002509554440299174
638,7,0,0,0.00015332557009356169
638,8,0,0,0.003678440273991631
638,9,0,0,0.0011029905520899773
638,10,1,1,0.2683549662431081
638,11,1,1,0.41625533550977706
638,12,1,1,0.7651640017827351
176,0,0,0,0.0059066505474523485
176,1,0,0,0.005197091757630308
176,2,0,0,0.05018865189825495
176,3,0,0,0.055793321179226044
176,4,1,0,0.17567723902563254
176,5,0,0,0.03179452813152845
176,6,0,0,0.07936055411895117
176,7,0,0,0.06866231132298709
176,8,0,0,0.0384641063089172
176,9,0,1,0.33925291200478874
176,10,0,0,0.09478434522946676
176,11,1,1,0.6782897522052129
176,12,0,0,0.006429659589775838
176,13,0,0,0.10707791699096561
176,14,0,0,0.11796037359163165
176,15,0,0,0.00448163934876599
176,16,0,0,0.03732093178356687
176,17,0,0,0.060703869288166366
176,18,0,0,0.04106293289611737
176,19,0,0,0.004640850515958543
176,20,0,0,0.001519953984469898
176,21,0,0,0.0022130334194602713
176,22,0,0,0.00484980484082674
176,23,0,0,0.0014994332586740692
176,24,0,0,0.001943204768031137
176,25,0,0,0.001849459813820431
176,26,0,0,0.002162006526850746
420,0,0,0,0.001301250520373287
420,1,0,0,5.445147235150216e-05
420,2,1,1,0.6889725744724273
420,3,0,0,0.00010772023188110325
420,4,0,0,0.0005141960861389331
420,5,0,0,0.0006090907523078688
420,6,0,0,0.023002444642285506
420,7,0,0,0.031881425467630224
420,8,0,0,0.004075417873294403
420,9,0,0,0.006046601252940794
420,10,0,0,0.03117787150355677
420,11,0,0,0.017071795059988897
420,12,0,0,0.004760045241952563
420,13,1,1,0.7894662121931711
420,14,0,0,0.016022706769096354
420,15,1,1,0.6530796031157176
420,16,0,0,0.05937316517035166
420,17,0,0,0.012455446893970172
420,18,0,0,0.031192006543278694
420,19,0,0,0.01227669691046079
420,20,0,0,0.07407705838171144
420,21,0,0,0.023790666833519936
420,22,0,0,0.03779100167254607
420,23,0,0,0.04086324175198873
420,24,0,0,0.033542831304172675
231,0,0,0,0.00037077951305946043
231,1,0,0,0.007061896457647284
231,2,0,0,0.0017462015074367323
231,3,0,0,0.027437799827506146
231,4,0,0,0.002771134367988755
231,5,0,0,0.00028714172260606573
231,6,0,0,0.0065230701997885865
231,7,0,0,0.001890862994090033
231,8,0,0,0.0012623198024812154
231,9,0,0,0.0011971930439661567
231,10,1,1,0.31725335816542305
231,11,0,1,0.3575088694691658
231,12,0,0,0.009243845276068896
231,13,1,1,0.20905638734499613
231,14,0,0,0.038330479276676974
231,15,0,0,0.0047303035278067306
231,16,1,1,0.29558234438300135
231,17,1,1,0.2540142784516017
231,18,0,0,0.009824379456889194
231,19,0,0,0.0069471619285953546
231,20,0,0,0.004706797638209537
231,21,0,0,0.015123182038466135
231,22,1,1,0.6692927181720734
646,0,0,1,0.17888816470901173
646,1,1,1,0.4822816332181295
646,2,1,1,0.2755082259575526
646,3,0,1,0.22972652862469356
646,4,1,1,0.45596280694007874
646,5,1,1,0.5452499747276306
646,6,0,1,0.3652857462565104
646,7,0,0,0.07823200629403194
143,0,0,0,0.002616621394311854
143,1,0,0,0.020198489380224297
143,2,0,0,0.062368916099270186
143,3,0,0,0.0028373782804313424
143,4,0,0,0.004019113868222727
143,5,0,0,0.02122609135694802
143,6,0,0,0.018224631269307186
143,7,0,0,0.007264514030733456
143,8,0,0,0.16324586753423015
143,9,0,0,0.023829892463982105
143,10,0,0,0.03930247661968072
143,11,0,1,0.3024650683005651
143,12,0,1,0.2974179903666178
143,13,0,1,0.27858692506949106
143,14,0,1,0.3005972077449163
143,15,0,0,0.009334837358134488
143,16,0,0,0.009706927362519007
143,17,1,1,0.4100898782412211
434,0,0,0,0.0017305261351187558
434,1,0,0,0.003470557477946083
434,2,1,1,0.41378387560447055
434,3,1,1,0.4111119324962298
434,4,0,0,0.0041274980751040856
434,5,0,0,0.15053157703951
434,6,0,0,0.0008402467108680866
434,7,0,0,0.0011884668352043566
434,8,0,0,0.0033074281069275457
434,9,1,1,0.40925529797871907
434,10,1,1,0.3895324354370435
434,11,0,0,0.0024304365574304636
434,12,0,0,0.12632380810876687
434,13,0,0,0.0017923273172224677
434,14,1,1,0.5244680970907212
434,15,1,1,0.5195863306522369
434,16,1,1,0.5660187304019928
434,17,1,1,0.3375454142689705
434,18,1,1,0.5234326899051667
434,19,1,1,0.5542372107505799
434,20,1,1,0.5662413736184438
434,21,1,1,0.3420058141152064
218,0,0,0,0.0038053444693408284
218,1,0,0,0.019556283966327706
218,2,0,0,0.0196728877723217
218,3,0,0,0.018251155161609252
218,4,0,0,0.09010896682739258
218,5,0,0,0.007912347653958325
218,6,0,0,0.07446232090393702
218,7,0,0,0.07543842121958733
218,8,0,1,0.16709090371926624
218,9,0,0,0.04644949113329252
218,10,0,0,0.012475531175732612
218,11,0,0,0.03378954865038395
218,12,1,1,0.6394171992937724
218,13,0,1,0.17728056410948437
218,14,0,0,0.15884915813803674
218,15,0,0,0.10065468276540439
218,16,0,0,0.11674937009811401
218,17,0,1,0.20903257032235464
241,0,0,0,0.1259724646806717
241,1,0,0,0.13014783958594003
241,2,0,0,0.054891715633372466
241,3,0,0,0.0005011411662356598
241,4,0,0,0.0016231019069285443
241,5,0,0,0.05762124179551999
241,6,0,0,0.00035071364395662387
241,7,0,0,0.0011008650893927553
241,8,0,0,0.0010005171774613093
241,9,0,0,0.06405917454976588
241,10,0,0,0.00031217179882029694
241,11,0,0,0.02498812001819412
241,12,0,0,0.11549691632390022
241,13,0,0,0.01012670948014905
241,14,0,0,0.1046051025390625
241,15,0,0,0.020302169987310967
241,16,0,0,0.010617028247118772
241,17,0,0,0.0002216625798913204
241,18,0,0,0.002955758722172656
241,19,0,0,0.010654363580882394
241,20,0,0,0.058129612480600674
241,21,0,0,0.05852737339834372
241,22,0,0,0.08450910784304141
241,23,0,0,0.09026351310312748
241,24,1,1,0.3010463702181975
241,25,1,1,0.8935805797576905
241,26,0,0,0.0008105995428801786
552,0,0,0,0.19788589365780354
552,1,0,0,0.04685663136964043
552,2,0,0,0.01940426916310874
552,3,1,1,0.8672278881072998
552,4,1,1,0.8834409634272258
474,0,0,0,0.025497306324541568
474,1,0,1,0.20648141677180926
474,2,0,0,0.0007525707980372923
474,3,0,0,0.018509545309158663
474,4,0,0,0.03822186091371502
474,5,0,0,7.191421943844034e-05
474,6,0,0,6.739941740837214e-05
474,7,0,0,0.008867366084208092
474,8,0,0,0.0001289388166090551
474,9,0,0,0.013561534772937497
474,10,0,0,0.00011191677929976626
474,11,0,0,0.01785585059163471
474,12,0,1,0.19670313994089764
474,13,0,0,0.007654683819661538
474,14,0,0,0.036304102667296924
474,15,0,0,0.003519254963612184
474,16,0,0,0.0348093313165009
474,17,0,0,0.09661139498154322
474,18,0,0,0.005459009302527799
474,19,0,0,0.04008968786026041
474,20,0,0,0.025156436938171586
474,21,0,0,0.0032553246409709876
474,22,1,1,0.7891656001408894
474,23,1,1,0.7719875772794088
474,24,0,1,0.6540898422400157
474,25,0,0,0.006299725202067444
474,26,0,0,0.027524726861156524
474,27,0,0,0.023104609999184806
60,0,1,1,0.7004471023877462
60,1,0,0,0.02886959525446097
60,2,0,0,0.005899523322780927
60,3,0,0,0.05033688818415006
60,4,0,0,0.02724602714491387
60,5,0,0,0.004219001880846918
60,6,0,0,0.026872624907021723
60,7,0,0,0.055012463095287484
60,8,0,0,0.10294549094202618
60,9,0,0,0.1739380791783333
60,10,0,0,0.06154409047837059
60,11,0,1,0.2564293603102366
60,12,0,1,0.6002532263596853
316,0,0,1,0.24880310495694477
316,1,1,1,0.7247561613718668
316,2,0,0,0.010172642096100996
316,3,0,0,0.10358128364508351
316,4,0,0,0.001521303254412487
316,5,0,0,0.10681505432973305
316,6,0,0,0.003470870720047969
316,7,0,0,0.13166036531329156
316,8,0,0,0.00232419241159126
316,9,0,0,3.720267789499854e-05
316,10,0,0,0.05244839489459992
316,11,0,0,0.0006614904150126222
316,12,0,0,0.0012574512688540078
316,13,0,0,0.0007893497512327485
316,14,0,1,0.20188070808847744
316,15,0,0,0.15697154626250268
316,16,0,0,0.0010487565470763609
316,17,0,1,0.18545930162072183
316,18,0,0,0.03000408373773098
316,19,0,0,0.0016803977028208314
316,20,0,0,0.02220137184097742
316,21,0,0,0.07483359503870209
316,22,0,0,0.013536828393504645
427,0,0,0,0.09512504501423488
427,1,0,0,0.025260997420021643
427,2,0,0,0.02031826185484533
427,3,1,1,0.366332945227623
427,4,0,0,0.008658396836835891
427,5,0,0,0.048321652210627994
427,6,0,0,0.01196601148112677
427,7,1,1,0.41474184989929197
427,8,0,0,0.021510361034112673
427,9,0,0,0.011767646683923279
427,10,0,0,0.022776193942020958
427,11,0,0,0.07547813852628073
427,12,0,0,0.04160295982534687
427,13,0,0,0.050213426413635416
427,14,0,0,0.004484342540346613
427,15,0,0,0.0388076927648702
427,16,0,1,0.2125238557656606
427,17,1,0,0.12989881994823615
427,18,1,0,0.11732828815778097
427,19,0,0,0.036141663479308285
427,20,0,0,0.10409165962288777
427,21,1,1,0.19824232608079911
427,22,0,0,0.028273988142609598
493,0,0,0,0.04090240059110026
493,1,1,1,0.4185873796542486
493,2,0,1,0.2731285730997721
493,3,0,0,0.04011144678418835
493,4,0,0,0.003874981401410575
493,5,0,0,0.029096595025233304
493,6,0,0,0.09936436166365942
493,7,0,1,0.27463039283951124
493,8,0,1,0.19034838204582533
493,9,0,0,0.015398449702964475
493,10,0,0,0.12239051858584087
493,11,0,0,0.0005614226194059787
493,12,0,0,0.08599190128346285
493,13,0,0,0.01831396877144774
493,14,0,0,0.027108567083875337
493,15,0,0,0.05047940518707037
493,16,0,0,0.04352529083068172
493,17,0,0,0.001731494561196693
493,18,0,0,0.0021227218968609424
493,19,0,0,0.07657739110291004
493,20,0,0,0.002479347151514351
493,21,0,0,0.1209298553566138
493,22,0,0,0.0017910240222893967
493,23,0,0,0.014984150572369495
493,24,0,0,0.057765791192650795
493,25,0,0,0.0008379819439142012
493,26,0,0,0.08916366162399451
493,27,0,0,0.022883276330928008
493,28,0,0,0.044721397943794726
525,0,0,0,0.0008904487717397084
525,1,0,0,0.0005271193374937865
525,2,0,0,0.015263132183463313
525,3,0,0,0.01264468093868345
525,4,0,0,0.0418912397697568
525,5,0,0,0.015451798999371628
525,6,1,1,0.1980755865573883
525,7,1,1,0.22375336388746897
525,8,0,0,0.08233235826094945
525,9,0,0,0.027213224760877588
525,10,0,0,0.018873346224427223
525,11,0,0,0.08431997001171113
525,12,1,0,0.07273497593899568
525,13,1,0,0.08256867205103238
525,14,0,0,0.0024534044984951225
525,15,1,1,0.28399654030799865
525,16,0,1,0.1680935596426328
525,17,0,0,0.06270838246370355
525,18,0,0,0.003767161713525032
525,19,0,0,0.1348928646494945
525,20,0,0,0.12992323115468024
525,21,0,0,0.0036595383775420488
525,22,0,0,0.011122161297438045
525,23,0,0,0.0214398258831352
525,24,0,0,0.0009701473301295967
525,25,0,0,0.011113621907619138
525,26,0,0,0.005869456634294086
525,27,0,0,0.003223387299415966
525,28,0,0,0.006228102181679181
525,29,1,1,0.6708756466706594
525,30,0,0,0.0009347957524975452
525,31,0,0,0.0008338769005301098
525,32,0,0,0.0519629633675019
215,0,0,0,0.0006394127513279575
215,1,0,0,0.00654871971734489
215,2,0,0,0.005720797260679925
215,3,0,0,0.12490050960332155
215,4,0,0,0.0008411320453888038
215,5,0,0,0.07011562411983809
215,6,0,1,0.21171490289270878
215,7,0,1,0.19057127560178438
215,8,0,0,0.025276119941069434
215,9,1,1,0.779220441977183
215,10,0,0,0.13439739594856898
215,11,0,0,0.09682487833003203
215,12,0,0,0.0950438242405653
215,13,1,1,0.20141749034325282
215,14,1,1,0.19495280881722768
215,15,0,1,0.1896675745646159
215,16,0,0,0.1786090652147929
215,17,0,1,0.2217819372812907
215,18,0,1,0.2356947660446167
432,0,0,0,0.0012415851265662543
432,1,0,0,0.0013730203211404538
432,2,0,0,0.00035537995413506
432,3,0,0,0.00014591435918281565
432,4,0,0,0.0004394905929075321
432,5,0,0,0.07608231405417125
432,6,0,0,0.007803282742679584
432,7,0,1,0.4431402345498403
432,8,0,0,0.04728872757405043
432,9,1,1,0.35710018475850425
432,10,0,0,0.06095313709229231
432,11,0,0,0.06161544683078925
432,12,0,0,0.009785512357484549
432,13,0,0,0.058864411859697915
432,14,0,0,0.013634223304688931
432,15,0,0,0.065459778594474
432,16,0,0,0.050597181714450316
432,17,1,0,0.08789188095834106
432,18,0,0,0.03081472902558744
432,19,0,1,0.4739993820587794
432,20,0,0,0.0042136172894970516
432,21,0,0,0.0011880734164151363
432,22,0,0,0.12249650570253531
432,23,0,0,0.04409771474699179
432,24,0,0,0.03591856695711613
432,25,0,0,0.11732869644959767
432,26,0,1,0.2391597370306651
432,27,0,0,0.11419971014062563
432,28,0,0,0.03444601309796174
432,29,0,0,0.0022801742035274703
657,0,0,0,0.032490358447345595
657,1,0,1,0.29340898990631104
657,2,0,0,0.00860549093534549
657,3,1,1,0.16472110797961553
657,4,1,0,0.14449618806441625
657,5,0,1,0.23412491977214814
657,6,0,1,0.22700813213984172
657,7,1,1,0.38433986604213716
657,8,0,0,0.03368693203277265
657,9,0,0,0.1587478371957938
613,0,0,0,0.11431990290681521
613,1,0,1,0.46157383819421133
613,2,0,0,0.06406153113736461
613,3,0,1,0.34427605171998343
613,4,0,1,0.31418745815753935
613,5,0,0,0.10540758986026048
613,6,1,1,0.3950732772548993
444,0,0,0,0.00022562080847971327
444,1,0,0,0.00662843773473772
444,2,0,0,0.0017649159446591512
444,3,0,0,0.00455869709160955
444,4,0,0,0.0005161442205462663
444,5,0,0,0.07518995602925618
444,6,1,1,0.8515652894973755
444,7,0,0,0.04201374097416798
444,8,0,0,0.003915439602133119
444,9,0,0,0.0020291012833088947
444,10,0,0,0.0372614111751318
444,11,0,0,0.009238395715753238
444,12,0,0,0.01097799555864185
444,13,0,0,0.0019573690397616398
444,14,0,0,0.08838152624666691
444,15,0,0,0.09358579044540723
444,16,0,1,0.47627491056919097
444,17,0,0,0.001734916527493624
444,18,0,0,0.0014370773180417018
444,19,0,0,0.0017511090518382844
444,20,0,0,0.11550653626521429
444,21,0,0,0.025779141082117953
444,22,0,0,0.02812633765861392
444,23,0,0,0.025230667584886155
444,24,0,0,0.024238470351944368
444,25,0,0,0.025762931257486344
444,26,0,0,0.028138382826000452
444,27,1,1,0.5840716222922008
444,28,0,1,0.20440799494584402
444,29,0,0,0.036054495830709736
489,0,0,0,0.0015633210192390833
489,1,0,0,0.0025030634630032484
489,2,0,0,0.00400459104712354
489,3,0,0,0.02303001256659627
489,4,0,0,0.002362551177308584
489,5,0,0,0.024635536534090837
489,6,0,0,0.020643162680789827
489,7,0,0,0.02209820110971729
489,8,0,1,0.17905632505814234
489,9,0,0,0.011469149504167338
489,10,0,0,0.006886290245650646
489,11,0,1,0.17103154808282853
489,12,0,0,0.054021320678293704
489,13,0,0,0.047437585828204946
489,14,0,0,0.009802274331377703
489,15,0,0,0.009063796923146582
489,16,0,0,0.008957251138053835
489,17,0,1,0.25472197619577247
489,18,0,0,0.0019341002703489115
489,19,0,0,0.012239456311120497
489,20,0,0,0.006131401142192771
489,21,0,1,0.17931178733706474
489,22,0,0,0.003770807066906438
489,23,0,0,0.0330333625121663
489,24,0,0,0.004337559411457429
489,25,0,0,0.1557570603986581
489,26,0,1,0.17680814266204833
489,27,0,0,0.0031923625501804054
489,28,0,0,0.0032444160596545165
489,29,0,0,0.07697309460490942
489,30,1,1,0.35327364404996237
489,31,0,1,0.17439000234007834
669,0,1,1,0.25787847538789116
669,1,1,1,0.2279721848666668
669,2,1,1,0.21359885980685553
669,3,0,0,0.13712693005800247
669,4,0,0,0.01706310473382473
669,5,1,0,0.17107672492663065
669,6,1,1,0.9048891107241313
669,7,0,0,0.0008206575324341733
669,8,0,0,0.0023408447278294867
669,9,0,0,0.00026659852742909606
669,10,0,0,0.002270069658607099
669,11,0,0,0.003182524687144905
669,12,1,1,0.5345774153868358
669,13,0,0,0.03508357840279738
21,0,0,0,0.00633438496151939
21,1,0,0,0.0035110584673626968
21,2,0,0,0.04097341895103455
21,3,0,0,0.08728666193783283
21,4,1,0,0.07577076976497968
21,5,1,0,0.13562240277727444
21,6,0,1,0.4100976171592871
21,7,0,0,0.14080449044704438
21,8,0,0,0.12315610665827989
21,9,0,1,0.5274221570541461
21,10,0,0,0.018093999413152536
21,11,1,1,0.7764580408732097
227,0,0,0,0.00015572021334833152
227,1,0,0,9.540705940859576e-05
227,2,0,0,0.0027058533644359764
227,3,0,0,0.028785458471005162
227,4,0,0,0.0013394041876381379
227,5,0,0,0.026338680220457416
227,6,0,0,0.0027436479251718993
227,7,1,1,0.2768333370486895
227,8,0,0,0.12235830078522364
227,9,0,0,0.0009768170943668035
227,10,0,0,0.03444760537240654
227,11,0,0,0.005669065912176544
227,12,1,1,0.7396092494328816
227,13,0,0,0.005782550173656394
227,14,0,0,0.0018673402216033235
227,15,0,0,0.006206549349008128
227,16,0,0,0.012810625686931114
227,17,0,0,0.012415075185708701
227,18,0,0,0.004609044988562043
227,19,0,0,0.005465255320693056
227,20,0,0,0.008092321945393147
227,21,0,0,0.06838424578309059
227,22,0,0,0.007924529743710688
227,23,0,0,0.13463324680924416
227,24,0,1,0.16238071049253147
655,0,0,0,0.001858112259014888
655,1,1,0,0.04889328200370073
655,2,0,0,0.0031217015035508665
655,3,0,0,0.11344463924566904
655,4,0,0,0.07661660065253575
655,5,0,0,0.07250968248893817
655,6,0,0,0.017468059388920664
655,7,0,1,0.24028182923793792
655,8,0,1,0.24829604973395666
