mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
251,0,0,0,0.0021641322496482947
251,1,0,0,0.0010476364269076536
251,2,0,0,0.0051317665260285136
251,3,0,0,0.016282543850441773
251,4,0,0,0.00302864019589227
251,5,1,1,0.7267788529396058
251,6,0,0,0.014741841059488555
251,7,0,0,0.0055303625180386
251,8,0,0,0.06253419164568186
251,9,0,0,0.0015837663124936322
251,10,0,0,0.0651440229266882
251,11,0,0,0.11642957131067912
251,12,0,0,0.032492526123921076
251,13,0,0,0.0011754810553005275
251,14,0,0,0.0009164203695642451
251,15,0,0,0.0030785146069926364
251,16,0,0,0.0341402527061291
251,17,0,1,0.25707429746786753
251,18,0,0,0.12245732136070728
251,19,0,0,0.12891915584914387
251,20,0,1,0.22516986727714539
251,21,0,0,0.014783681631282282
251,22,0,1,0.34270811329285306
142,0,0,0,0.002251575733680511
142,1,0,0,0.1373363768061002
142,2,0,0,0.007234559184871614
142,3,0,0,0.024306854077925284
142,4,1,1,0.3959817349910736
142,5,0,0,0.13160864710807801
142,6,1,1,0.2255118027329445
142,7,1,1,0.4468652685483297
142,8,0,1,0.2864408274491628
142,9,0,1,0.19380060881376265
142,10,0,1,0.22078424791495005
142,11,0,0,0.0020277777530282037
142,12,0,1,0.24151603827873866
142,13,0,1,0.3135008692741394
142,14,0,0,0.005382126368931495
142,15,0,0,0.03794964721503978
142,16,0,0,0.028944676004660625
193,0,0,0,0.0007453921288591421
193,1,0,0,0.0008972756661629925
193,2,0,0,0.0037908653064126457
193,3,0,0,0.00429081096566127
193,4,0,0,0.01501263043222328
193,5,0,1,0.22929953982432683
193,6,0,0,0.0059572067916936556
193,7,0,0,0.009800597932189703
193,8,0,1,0.2598573103547096
193,9,0,0,0.03411872430394093
193,10,0,0,0.009246136240350703
193,11,0,0,0.006118192655655245
193,12,0,0,0.008538291688698034
193,13,0,0,0.005910449288785457
193,14,0,0,0.05686421853800615
193,15,0,0,0.0609738927334547
193,16,0,0,0.0582945844779412
193,17,0,0,0.006060037668794394
193,18,0,0,0.06281510777771473
193,19,0,0,0.011417118230989823
193,20,0,0,0.02587086589386066
193,21,0,0,0.02998143881559372
193,22,1,1,0.7901137312253316
183,0,0,0,0.040820630515615144
183,1,0,1,0.22268968125184377
183,2,0,1,0.18169357577959697
183,3,0,1,0.28032450179258983
183,4,0,1,0.18756003280480701
183,5,0,1,0.19978176057338715
183,6,0,1,0.552652907371521
183,7,0,0,0.003982512916748723
183,8,0,0,0.052190499007701875
183,9,0,0,0.09506721248229345
183,10,0,0,0.15028602853417397
183,11,0,0,0.003261296544224024
183,12,0,0,0.01023724793146054
183,13,1,1,0.26727200150489805
183,14,0,0,0.1010719599823157
183,15,1,1,0.37001979649066924
183,16,0,0,0.026538687789191804
183,17,0,0,0.043137069108585516
464,0,1,1,0.7978411098321279
464,1,0,0,0.07078341573166351
464,2,0,0,0.01886876506032422
464,3,0,0,0.06085169209788243
464,4,0,0,0.004678433458320796
464,5,0,0,0.005674375618885581
464,6,1,0,0.047656007359425226
464,7,1,1,0.34393131285905837
464,8,0,0,0.002857584139322474
464,9,0,0,0.00110689480691993
464,10,0,0,0.002149570016384435
464,11,0,0,0.0011301459447471036
464,12,0,0,0.0011177140206958332
464,13,0,0,0.08697687325378259
464,14,0,0,0.009273073372120659
464,15,0,0,0.002642031186648334
464,16,0,0,0.020590204559266568
464,17,0,0,0.021527290623635054
464,18,0,0,0.024298237605641284
464,19,0,0,0.0027243677923252108
464,20,0,0,0.06269607370098432
464,21,0,0,0.02048514609535535
464,22,0,0,0.01914329791131119
464,23,0,0,0.09899795949459075
464,24,0,0,0.0965266282359759
464,25,0,1,0.16552332018812496
464,26,0,0,0.04163720142096281
464,27,0,0,0.04056873203565677
464,28,0,0,0.006533511153732737
464,29,0,1,0.3069699116051197
9,0,0,0,0.0035217327821385424
9,1,0,0,0.08509845253956883
9,2,1,0,0.04762508605296413
9,3,1,0,0.040714236659308276
9,4,0,0,0.02346173424668147
9,5,0,0,0.005916251707579552
9,6,0,0,0.010618859435392853
9,7,0,0,0.16854449659585952
9,8,0,0,0.15250922019282978
9,9,0,0,0.006273626229570558
9,10,0,0,0.012070141686126589
9,11,0,0,0.03894683420658111
9,12,0,0,0.003869064344326034
9,13,0,0,0.02349168195699652
9,14,0,1,0.500362886985143
9,15,0,1,0.22559101283550262
9,16,0,0,0.16614429006973902
38,0,0,0,0.0002604932084691332
38,1,0,0,0.00014472213593326919
38,2,0,0,0.002386203051719349
38,3,0,0,0.0292762016877532
38,4,0,0,0.0063186071813106535
38,5,0,0,0.026389086712151767
38,6,0,0,0.008528817297580342
38,7,0,0,0.012198034573035936
38,8,0,0,0.0718250452230374
38,9,0,0,0.016695303066323202
38,10,0,1,0.7009585916996002
38,11,0,0,0.008757216871405642
38,12,1,1,0.8178937594095866
38,13,0,0,0.02995592183433473
38,14,0,1,0.330764485647281
38,15,0,0,0.06810020975147685
258,0,0,0,0.004005296862063309
258,1,0,0,0.029471433783570925
258,2,0,0,0.13958114857474963
258,3,0,1,0.23540731867154438
258,4,0,0,0.1353567490975062
258,5,0,0,0.03025501805047194
258,6,0,0,0.12520056317249934
258,7,0,0,0.003415768250124529
258,8,0,0,0.002854697188983361
258,9,0,0,0.06361219684282939
258,10,0,0,0.15822074910004932
258,11,1,0,0.13239909807840983
258,12,0,0,0.07433742905656497
258,13,0,0,0.008834581930811207
258,14,1,1,0.34309979279836017
258,15,0,0,0.01960543046394984
258,16,0,1,0.22433083007733026
258,17,0,1,0.26848840701083343
258,18,1,1,0.6196846743424733
418,0,0,0,0.002643627003999427
418,1,0,0,0.13880482862393062
418,2,0,0,0.002026153759409984
418,3,0,0,0.02949081597228845
418,4,0,0,0.052010124052564305
418,5,0,0,0.029191439350446064
418,6,0,0,0.00036403593755191346
418,7,0,1,0.2339640513062477
418,8,0,0,0.00066597857941512
418,9,0,0,0.11918713971972465
418,10,0,1,0.21153122633695604
418,11,0,0,0.023854348280777534
418,12,0,0,0.1228632964193821
418,13,0,1,0.18180497934420903
418,14,0,0,0.05231221740444501
418,15,0,0,0.08385942665239175
418,16,1,1,0.2293248067299525
418,17,1,1,0.2219762921333313
418,18,0,1,0.19504903902610143
418,19,0,0,0.10316700637340545
418,20,0,0,0.019634901219978927
418,21,0,1,0.20291188061237336
418,22,0,0,0.018161220801994206
418,23,0,0,0.013693403173238038
418,24,0,0,0.003260986992972903
418,25,0,1,0.6347106754779815
433,0,0,0,0.04537535471220811
433,1,0,0,0.030792976605395476
433,2,0,0,0.005733428230450954
433,3,0,0,0.031571353288988274
433,4,0,0,0.032743916288018225
433,5,0,0,0.025657984210799137
433,6,0,0,0.00773593688403101
433,7,0,0,0.08331012936929862
433,8,0,0,0.09245072460422914
433,9,0,0,0.08255513459444046
433,10,0,0,0.10398165459434192
433,11,1,0,0.07580694742500782
433,12,0,1,0.18808208306630453
433,13,0,0,0.047596243644754094
433,14,0,0,0.035978667065501214
433,15,0,0,0.06438104435801506
433,16,0,1,0.1650014266371727
433,17,0,0,0.03061048563880225
433,18,0,0,0.11842210665345192
433,19,0,1,0.212488354742527
433,20,0,1,0.2109814003109932
433,21,0,1,0.2618361214796702
433,22,1,1,0.18844200149178505
267,0,0,0,0.00022594990999399064
267,1,0,0,0.007578184744731212
267,2,0,0,0.0036315213423222304
267,3,0,0,0.003712244719887773
267,4,0,0,0.026740384784837565
267,5,0,1,0.26198621789614357
267,6,0,0,0.029445058417816958
267,7,0,1,0.4015504797299703
267,8,0,0,0.030918513238430024
267,9,0,1,0.3602278689543406
267,10,0,0,0.047438088804483414
267,11,0,0,0.0028457304229959845
267,12,0,0,0.01214852489841481
267,13,0,0,0.0867004411915938
267,14,0,0,0.14226869121193886
267,15,0,0,0.1421141897638639
267,16,0,0,0.012056816328428492
267,17,1,1,0.17162708838780721
267,18,0,0,0.10538619657357534
267,19,0,1,0.3041857769091924
267,20,0,0,0.13393421669801076
244,0,0,0,0.0005386380760076766
244,1,0,0,0.02231942374880115
244,2,0,0,0.1322209338347117
244,3,0,0,0.1338644454876582
244,4,0,0,0.01814030259847641
244,5,0,0,0.0015645945240976289
244,6,1,1,0.2628541092077891
244,7,0,0,0.005026009595409656
244,8,0,0,0.01709171795131018
244,9,1,1,0.20938926363984744
244,10,0,0,0.019143075940276807
244,11,0,0,0.00952311187866144
244,12,0,1,0.19235943804184596
244,13,0,0,0.1621680329243342
244,14,0,0,0.006304420118734318
244,15,0,0,0.005989202562098702
244,16,0,0,0.0013621800526683121
244,17,0,0,0.005916908773360774
244,18,0,0,0.00624143605818972
244,19,0,0,0.0014011492212375742
244,20,0,1,0.5820765654246013
244,21,0,0,0.013647012581350282
244,22,0,0,0.00876171353496223
244,23,0,1,0.5731968820095062
244,24,0,0,0.033462440315512744
595,0,1,1,0.43944915135701496
595,1,1,1,0.25469639897346497
595,2,0,1,0.1962150196234385
595,3,0,1,0.23828647807240486
595,4,0,0,0.03275710133214792
261,0,0,0,0.0006962547699610393
261,1,0,0,0.02104727984406054
261,2,0,0,0.0015968981810146944
261,3,0,0,0.03475994945814212
261,4,0,0,0.00023666985228677125
261,5,0,0,0.00021626622463675934
261,6,0,0,0.017429067310877143
261,7,0,0,0.018775614603267363
261,8,0,0,0.008994078038570781
261,9,0,0,0.012379172320167223
261,10,0,0,0.008419327430116634
261,11,0,1,0.4717008312543233
261,12,0,0,0.006514861031124989
261,13,0,1,0.2755741685628891
261,14,0,0,0.11729866415262222
261,15,0,0,0.1274083358546098
261,16,1,0,0.1644792397816976
261,17,1,0,0.05172660971681277
261,18,0,1,0.5228224992752075
261,19,0,0,0.13954124425848324
261,20,0,1,0.17684947997331618
408,0,0,0,0.08622045268615088
408,1,0,0,0.052557420606414475
408,2,0,0,0.008353066977967198
408,3,0,0,0.04608104911943277
408,4,0,0,0.08971101827919484
408,5,0,0,0.01591151375323534
408,6,0,1,0.5161142190297444
408,7,0,0,0.05191188218692939
408,8,0,0,0.0835322684297959
408,9,1,1,0.3557968646287918
408,10,0,0,0.02824925339470307
408,11,0,0,0.011411743781839808
408,12,0,0,0.02584232830752929
408,13,0,0,0.10430613507827123
408,14,0,0,0.015510961475471655
408,15,0,0,0.0991750384370486
408,16,0,0,0.025164112728089095
408,17,0,0,0.050764656097938614
408,18,0,0,0.010507254962188501
408,19,0,0,0.05605863028516372
408,20,0,1,0.19785944670438765
408,21,0,0,0.01783744158844153
408,22,0,1,0.1740152840813001
408,23,0,0,0.0547796959678332
408,24,0,0,0.0410974655727235
265,0,0,0,9.63257821439356e-05
265,1,0,0,0.0003629033190009068
265,2,0,0,0.0029962910998923083
265,3,0,0,0.00733980751344158
265,4,0,0,0.052094800770282744
265,5,0,0,0.04101215552849074
265,6,0,0,0.015493262473804255
265,7,0,0,0.025238623175149164
265,8,0,0,0.0026278178440406917
265,9,0,0,0.01643257748025159
265,10,0,1,0.21070388654867808
265,11,0,0,0.029796792780204365
265,12,0,0,0.0818152350684007
265,13,0,0,0.01015684415219577
265,14,1,1,0.7714940905570984
265,15,1,1,0.7779577950636546
265,16,0,0,0.014502329308349242
265,17,0,0,0.004142127782082146
265,18,0,0,0.004612342460556344
265,19,1,0,0.14863288377722103
265,20,1,0,0.13378519092996916
265,21,0,0,0.07457891541222732
265,22,0,0,0.07331951508919397
549,0,1,1,0.5844252616167068
549,1,1,1,0.5406713604927063
549,2,1,1,0.19014114302893478
549,3,1,1,0.2542995383342107
612,0,0,0,0.10214446857571602
612,1,0,0,0.05078508770093322
612,2,0,0,0.012009235492829855
612,3,1,1,0.5644198377927144
612,4,1,1,0.5853390415509542
612,5,0,1,0.19224592695633572
612,6,0,0,0.13466001202662786
612,7,0,1,0.22571258395910263
612,8,0,0,0.1523410071929296
119,0,0,0,0.0035362175323825793
119,1,0,0,0.11031988834341368
119,2,0,0,0.03261059015057981
119,3,0,0,0.060281319667895635
119,4,0,0,0.003389360049429039
119,5,0,1,0.1804374807824691
119,6,0,0,0.08209111678103606
119,7,0,0,0.07789886283377806
119,8,0,0,0.009086914340059593
119,9,0,0,0.09828863516449929
119,10,0,0,0.14157054672638575
119,11,0,0,0.14109301914771397
119,12,0,1,0.43036403755346936
119,13,0,1,0.3987252543369929
119,14,0,1,0.4123803416887919
119,15,1,1,0.1968387042482694
119,16,1,1,0.1825874442855517
119,17,1,1,0.28771646569172543
227,0,0,0,0.0011116514894714176
227,1,0,0,0.0010222622390003266
227,2,0,0,0.012145468121161684
227,3,0,0,0.04889636424680551
227,4,0,0,0.009959779457615999
227,5,0,0,0.04184479182586074
227,6,0,0,0.018813511884460846
227,7,1,1,0.18459582862754662
227,8,0,0,0.16113031258185703
227,9,0,0,0.004445177071223346
227,10,0,0,0.0757563961048921
227,11,0,0,0.014976602761695783
227,12,1,1,0.5842528988917669
227,13,0,0,0.006625104972044937
227,14,0,0,0.0027416197476365293
227,15,0,0,0.008663494481394689
227,16,0,0,0.031549202154080074
227,17,0,0,0.04680185366111497
227,18,0,0,0.004355881010026982
227,19,0,0,0.004154714545196233
227,20,0,0,0.005338325772997147
227,21,0,0,0.11320010100801786
227,22,0,0,0.017732233577407896
227,23,0,1,0.2075416977206866
227,24,0,1,0.2084911530216535
236,0,0,0,0.0016630448572338234
236,1,0,0,0.005938882874276411
236,2,0,0,0.0882516902560989
236,3,0,0,0.1473094670722882
236,4,0,0,0.13689763955771922
236,5,0,0,0.020052597656225166
236,6,1,1,0.40346257587273915
236,7,0,0,0.013926956474703427
236,8,0,0,0.0021903341810684653
236,9,0,0,0.008487901262318095
236,10,0,0,0.0006091744199238746
236,11,0,0,0.0008555838794071254
236,12,0,0,0.030594440177083015
236,13,0,0,0.15471638118227324
236,14,0,0,0.007527921418659389
236,15,0,0,0.03244228598972162
236,16,0,0,0.16213015839457512
236,17,0,0,0.12094107704857986
236,18,0,0,0.029930746369063854
236,19,0,0,0.05005340147763491
236,20,0,0,0.01145016187413906
236,21,0,0,0.04562031528330408
236,22,0,0,0.004236872925563754
236,23,0,0,0.005969420431210892
236,24,0,0,0.0050889068093359436
236,25,0,0,0.021310550847556443
317,0,0,0,0.003164659603498876
317,1,0,0,0.0677026629447937
317,2,0,0,0.07026183108488719
317,3,0,0,0.0063022416550666096
317,4,0,0,0.028946100252990922
317,5,0,0,0.02968157712991039
317,6,0,0,0.11970266923308373
317,7,0,0,0.006692268831344942
317,8,0,0,0.06022916032622258
317,9,0,1,0.3329987496137619
317,10,0,0,0.10497579462826252
317,11,0,0,0.008704817558949193
317,12,0,0,0.018898134445771576
317,13,0,0,0.09717348475630085
317,14,0,0,0.14384569575389225
317,15,0,1,0.5443063020706177
317,16,0,0,0.09229506378372511
317,17,0,0,0.11912518938382467
317,18,0,0,0.1330757040530443
317,19,0,0,0.01691699002791817
317,20,1,1,0.40997380067904793
317,21,0,0,0.15072156364719072
317,22,0,0,0.14331854333480198
350,0,0,0,0.13911303033431371
350,1,1,1,0.653500497341156
350,2,0,0,0.007625005619289974
350,3,0,0,0.0029258159377301735
350,4,0,0,0.05083021372556686
350,5,1,0,0.12134689639012018
350,6,1,0,0.1275717834631602
350,7,0,0,0.051025885219375296
350,8,0,0,0.0022996349221405883
350,9,0,0,0.002298596635228023
350,10,0,0,0.07673873882740737
350,11,0,0,0.03800493516027927
350,12,0,0,0.06798266237601638
350,13,0,0,0.11662718169391155
350,14,0,1,0.2893432597319285
350,15,0,0,0.14849390337864557
350,16,0,0,0.010345085772375267
350,17,0,0,0.0034845500291946032
350,18,0,0,0.03543331368515889
350,19,0,0,0.11923697690169016
350,20,0,1,0.1758221596479416
350,21,0,0,0.1063058485587438
350,22,0,0,0.03155773797382911
300,0,0,0,0.003914795237748573
300,1,0,0,0.01938950881982843
300,2,0,0,0.031260813834766546
300,3,0,1,0.390835573275884
300,4,0,0,0.004693721607327461
300,5,0,0,0.10620743855834007
300,6,0,0,0.10594647321850062
300,7,0,0,0.12506071329116822
300,8,0,0,0.16423291166623433
300,9,0,0,0.042535794774691264
300,10,0,1,0.20508830746014914
300,11,1,1,0.6936403989791871
300,12,0,0,0.0313070065031449
300,13,0,0,0.10531602700551351
300,14,0,0,0.010024458992605408
300,15,0,0,0.005436602956615388
300,16,0,0,0.03554259097824494
300,17,0,0,0.1274133970340093
300,18,0,0,0.00862492799589442
300,19,0,1,0.17698993434508642
300,20,0,1,0.1941418876250585
40,0,0,0,0.0019301759316779983
40,1,0,0,0.10678955341378847
40,2,0,0,0.007236882206052541
40,3,0,0,0.02587178765485684
40,4,1,1,0.8222760200500489
40,5,0,1,0.292020054658254
40,6,0,0,0.15019725561141967
40,7,0,0,0.16481626878182093
40,8,0,0,0.0014354646181648908
40,9,0,1,0.20475549797217052
40,10,1,1,0.29041727383931476
40,11,0,0,0.00449470691382885
40,12,0,0,0.03435735901196798
40,13,0,0,0.02124933999342223
592,0,0,0,0.07853222899138927
592,1,0,0,0.06246175137348473
592,2,0,0,0.011514725565211848
592,3,1,1,0.8130785544713338
592,4,0,0,0.07872353736311197
592,5,1,1,0.8191850900650024
592,6,0,0,0.054760884245236716
51,0,0,1,0.19827768703301749
51,1,1,1,0.6801512718200684
51,2,0,1,0.1942606075356404
51,3,0,0,0.05625683392087619
51,4,0,0,0.003703379205884024
51,5,0,0,0.07525225405891736
51,6,0,0,0.031261639391959764
51,7,0,0,0.006641654406363765
51,8,0,0,0.11260642781853676
51,9,1,0,0.10097188825408618
51,10,0,0,0.0029008259143059453
51,11,0,0,0.04082359280437231
51,12,0,0,0.007266401623686154
51,13,0,0,0.006249645728773127
51,14,0,0,0.06929592279096444
51,15,0,0,0.06299797787020604
51,16,0,0,0.00945176724344492
51,17,0,0,0.010394460215078045
435,0,0,0,0.04374954663217068
435,1,0,0,0.004859994006013343
435,2,0,0,0.0019937704276041285
435,3,0,0,0.03198287269721429
435,4,0,1,0.22297045340140662
435,5,0,1,0.21606753319501876
435,6,0,0,0.006248906281931947
435,7,0,0,0.03885303375621637
435,8,0,0,0.03673530245820681
435,9,0,0,0.006636532535776496
435,10,0,0,0.037440759129822254
435,11,0,0,0.03982516067723433
435,12,0,0,0.0010943480961335202
435,13,0,0,0.013459247351102021
435,14,0,0,0.02662915837087591
435,15,0,0,0.02873636933124999
435,16,0,0,0.012309004147634065
435,17,0,1,0.2567859816054503
435,18,0,0,0.0017190401119781503
435,19,0,0,0.00361496801682127
435,20,0,0,0.009751097712432965
435,21,0,0,0.03315255182484786
435,22,0,0,0.003771751381767293
435,23,1,0,0.16083684687813124
435,24,0,0,0.11227058718601862
435,25,0,1,0.42669583956400553
435,26,0,1,0.27335083186626435
435,27,0,0,0.009316182132655134
435,28,1,1,0.24888839026292164
435,29,0,0,0.12452209498733283
263,0,0,0,0.0038687503091447677
263,1,0,0,0.005327987271205832
263,2,0,0,0.014566949335858226
263,3,0,0,0.023450653037677207
263,4,0,0,0.05176918618381023
263,5,0,0,0.05435053942104181
263,6,0,0,0.004403813101816922
263,7,0,0,0.00824902366148308
263,8,0,0,0.130270287891229
263,9,0,0,0.13075275272130965
263,10,0,0,0.0008907182158660968
263,11,0,1,0.23665583555897077
263,12,1,1,0.21161337246497472
263,13,0,0,0.03816978863130013
263,14,0,1,0.2092714488506317
263,15,0,1,0.29002026418844856
263,16,0,0,0.057981507231791816
263,17,0,1,0.2217011831700802
263,18,0,1,0.22555994192759196
263,19,0,1,0.18213830863436062
263,20,0,1,0.16549452990293503
263,21,0,0,0.051692448583586764
611,0,0,0,0.16097396438320477
611,1,0,1,0.27710279723008474
611,2,0,0,0.10193573261300723
611,3,0,0,0.041900318736831345
611,4,1,1,0.48216480811436974
611,5,0,0,0.032543181193371615
611,6,0,1,0.8489372134208679
611,7,0,0,0.11723652879397074
611,8,0,0,0.05776818317050735
653,0,0,0,0.1606559341152509
653,1,0,0,0.010054778431852658
653,2,1,1,0.4451077625155449
653,3,1,1,0.43352463146050774
653,4,0,0,0.15304858336846033
653,5,0,1,0.24525216619173687
653,6,0,1,0.3723316381374995
653,7,0,1,0.24781715571880342
182,0,0,0,0.002172232071461622
182,1,0,0,0.009742789769370574
182,2,0,0,0.01605829314018289
182,3,0,0,4.659984529572133e-05
182,4,0,0,0.001416527106812282
182,5,0,0,0.0008970203376520658
182,6,0,0,0.002968090227902091
182,7,0,0,0.0010155512257673156
182,8,0,0,6.429864785767828e-05
182,9,0,0,0.005017652722502438
182,10,0,0,0.007900666325197866
182,11,0,1,0.21367936233679455
182,12,1,0,0.1480173001686732
