mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
217,12,0,0,0.4507934093475342
217,13,1,1,0.8227945566177368
217,14,0,0,0.13614346385002135
217,15,0,0,0.447890305519104
217,16,0,1,0.5592785239219665
217,17,0,1,0.8082790017127991
217,18,0,1,0.6695829868316651
217,19,0,1,0.6966053724288941
217,20,0,1,0.7485251069068909
217,21,0,1,0.7777958750724793
50,0,0,0,0.03770692571997643
50,1,0,0,0.0372514870017767
50,2,0,0,0.310723152756691
50,3,0,0,0.18552446812391282
50,4,0,0,0.42556966543197633
50,5,0,0,0.2204063966870308
50,6,0,0,0.14807554930448533
50,7,0,1,0.8674689531326294
50,8,0,0,0.458628261089325
50,9,0,1,0.8531182169914245
50,10,1,1,0.7037351369857788
50,11,0,1,0.8028665065765381
50,12,0,1,0.7727926850318909
195,0,0,1,0.5067071437835693
195,1,0,0,0.4278715670108795
195,2,0,0,0.026912497729063033
195,3,0,0,0.021587108075618745
195,4,0,0,0.39792360067367555
195,5,0,0,0.1258688434958458
195,6,0,1,0.518883541226387
195,7,0,0,0.07034425474703312
195,8,0,0,0.09833490997552871
195,9,1,1,0.8587386608123779
195,10,0,0,0.31983161717653275
195,11,0,0,0.10536730885505677
195,12,1,1,0.72603839635849
195,13,0,1,0.5095407366752625
195,14,0,0,0.06071099117398262
195,15,0,1,0.5123347163200378
195,16,0,1,0.4959456264972687
195,17,0,1,0.6627285242080688
195,18,0,1,0.6699580907821655
195,19,0,1,0.6840796828269958
547,0,1,0,0.3763961732387543
547,1,0,0,0.06743737049400807
547,2,0,0,0.018213290255516768
547,3,0,0,0.025366516038775443
547,4,0,0,0.05870148539543152
547,5,1,0,0.4054696559906006
547,6,0,0,0.17596160173416137
547,7,0,0,0.08453140147030354
547,8,0,0,0.036298730224370954
547,9,0,1,0.5712037086486816
547,10,0,0,0.2675807148218155
547,11,0,0,0.03674898874014616
547,12,0,0,0.18949042856693268
547,13,0,0,0.04527298808097839
547,14,0,0,0.3746615290641785
547,15,0,0,0.1943380743265152
547,16,0,0,0.11948654428124428
547,17,0,0,0.11617615297436715
547,18,0,1,0.5092656075954437
547,19,0,0,0.27675827741622927
547,20,0,1,0.5691272795200348
547,21,0,1,0.5472751796245575
547,22,0,1,0.5292346715927124
547,23,0,1,0.5034410357475281
547,24,0,0,0.14779378324747086
547,25,0,1,0.7693370342254638
547,26,0,0,0.4793460249900818
547,27,0,0,0.4228187084197998
547,28,0,0,0.2743069052696228
547,29,0,1,0.5807518362998962
547,30,1,1,0.6369948387145996
547,31,0,0,0.4605316996574402
547,32,0,1,0.5321548342704773
547,33,0,1,0.5501838266849518
573,0,0,0,0.2864233165979385
573,1,0,0,0.21656364798545838
573,2,0,0,0.33994676172733307
573,3,0,0,0.232058584690094
573,4,0,0,0.1346797376871109
573,5,0,0,0.0405363030731678
573,6,0,0,0.05899737924337387
573,7,0,0,0.11431132555007935
573,8,0,0,0.14448294192552566
573,9,0,0,0.07183446735143661
573,10,0,0,0.2201843500137329
573,11,0,0,0.1418853670358658
573,12,0,0,0.3612213730812073
573,13,0,0,0.29374892115592954
573,14,0,0,0.39186062216758727
573,15,0,0,0.2396264523267746
573,16,0,0,0.04422638043761253
573,17,0,0,0.03327082619071007
573,18,0,0,0.4128785640001297
573,19,0,0,0.04225046411156654
573,20,0,0,0.06238567531108856
573,21,0,0,0.33605512976646423
573,22,0,0,0.37269640564918516
573,23,0,0,0.05285406224429608
573,24,0,0,0.46535354256629946
573,25,0,0,0.32438098788261416
573,26,0,0,0.06469998545944691
573,27,0,0,0.41262750029563905
573,28,0,0,0.19672943353652955
573,29,0,0,0.06573787704110146
573,30,0,1,0.5055809020996094
573,31,0,0,0.1368431754410267
573,32,0,0,0.29013818204402925
573,33,0,0,0.4211350500583649
573,34,0,0,0.045709170401096344
573,35,0,0,0.04975665882229805
573,36,0,0,0.3554538607597351
573,37,0,1,0.5347281634807587
573,38,0,0,0.18062381744384765
573,39,0,0,0.17070582807064055
573,40,0,0,0.03101454973220825
573,41,0,0,0.3368167906999588
573,42,0,0,0.13824278712272645
573,43,0,0,0.2338972270488739
573,44,0,1,0.4802642047405243
573,45,0,0,0.04501131065189838
573,46,0,0,0.3237921178340912
573,47,1,1,0.6311580896377563
573,48,1,1,0.6364523649215699
404,0,0,0,0.09584132805466652
404,1,0,0,0.09575456604361535
404,2,0,0,0.1683207109570503
404,3,0,0,0.09531167596578598
404,4,0,0,0.07987150177359581
404,5,0,0,0.2889824390411377
404,6,0,0,0.3041356116533279
404,7,1,0,0.297364616394043
404,8,1,0,0.2588688969612122
404,9,0,0,0.4285621464252472
404,10,0,1,0.4600042998790741
404,11,0,1,0.47972163558006287
404,12,0,1,0.6049651026725769
404,13,0,1,0.4709908127784729
404,14,0,1,0.5282964408397675
404,15,0,1,0.588456517457962
404,16,0,1,0.5109384179115295
404,17,0,1,0.5949118316173554
404,18,0,1,0.5695713996887207
404,19,0,1,0.5726977586746216
404,20,0,1,0.6120406746864319
404,21,0,1,0.6622738778591156
404,22,0,0,0.46905391216278075
404,23,0,1,0.7073670506477356
404,24,0,0,0.17926745861768723
308,0,0,0,0.3254284054040909
308,1,0,0,0.3101795673370361
308,2,0,0,0.10938051119446754
308,3,0,0,0.29942750930786133
308,4,0,0,0.3255868822336197
308,5,0,0,0.4168953776359558
308,6,0,1,0.504338014125824
308,7,1,1,0.607117909193039
308,8,0,1,0.5930368542671204
308,9,0,1,0.6351064085960388
308,10,1,1,0.5791876912117004
308,11,1,1,0.6637402653694153
308,12,0,1,0.6733400225639343
308,13,0,0,0.044248685240745544
308,14,1,1,0.6991283774375916
308,15,1,0,0.047475998476147654
308,16,0,0,0.4065912187099457
308,17,1,0,0.3410559892654419
308,18,1,0,0.4417308807373047
308,19,0,0,0.07497870959341527
228,0,0,0,0.029399149119853973
228,1,0,0,0.026028291136026383
228,2,0,0,0.07671700865030288
228,3,0,0,0.41130688786506653
228,4,0,0,0.06344931870698929
228,5,0,0,0.3111378252506256
228,6,0,0,0.12181950062513351
228,7,0,1,0.6069688916206359
228,8,0,0,0.459237802028656
228,9,0,0,0.026471833512187005
228,10,0,0,0.47380281090736387
228,11,0,0,0.09186786636710167
228,12,0,1,0.7218363165855408
228,13,1,1,0.684369546175003
228,14,0,0,0.10311994329094887
228,15,0,0,0.05220893770456314
228,16,0,0,0.4077106475830078
228,17,0,0,0.25804065465927123
228,18,0,0,0.3531246975064278
228,19,0,0,0.26515360474586486
228,20,0,0,0.22640404030680655
228,21,0,1,0.4753964483737946
228,22,0,0,0.3107095591723919
228,23,0,1,0.6161376476287842
228,24,0,1,0.582363349199295
512,0,0,0,0.037856638059020044
512,1,0,0,0.3645868808031082
512,2,0,1,0.5077345073223114
512,3,1,1,0.723797059059143
512,4,0,0,0.44427052438259124
512,5,0,1,0.44469987154006957
512,6,0,1,0.6096724033355713
512,7,1,1,0.6404791474342346
512,8,0,1,0.588091504573822
512,9,0,0,0.4413825452327728
512,10,0,1,0.6420761704444885
512,11,0,1,0.6106375217437744
512,12,0,0,0.28634903728961947
512,13,1,1,0.49393763542175295
512,14,0,0,0.0631702110171318
512,15,0,0,0.07330427020788192
512,16,0,1,0.603951895236969
512,17,0,1,0.5965262055397034
512,18,0,0,0.39336642622947693
512,19,0,1,0.5671056866645813
512,20,1,1,0.5972032189369202
512,21,0,1,0.5535952091217041
512,22,0,0,0.40930505394935607
512,23,0,0,0.4186949610710144
512,24,0,1,0.5886653065681458
512,25,1,1,0.6371781587600708
512,26,0,1,0.5878226459026337
512,27,0,0,0.4326778411865234
267,0,0,0,0.020155767258256675
267,1,0,0,0.09113800302147865
267,2,0,0,0.05366834402084351
267,3,0,0,0.07013507522642612
267,4,0,0,0.10187451094388962
267,5,0,1,0.6637799859046936
267,6,0,0,0.41040545105934145
267,7,0,1,0.6505881428718567
267,8,0,0,0.40479678511619566
267,9,0,1,0.6807476282119751
267,10,0,0,0.4501434564590454
267,11,0,0,0.06870088689029216
267,12,0,0,0.12147961184382439
267,13,0,1,0.5379486441612243
267,14,0,1,0.7064328193664551
267,15,0,1,0.759429132938385
267,16,0,0,0.2281651481986046
267,17,1,1,0.6111979722976685
267,18,0,1,0.5758300721645355
267,19,0,1,0.7030389904975891
267,20,0,1,0.7066457271575928
294,0,0,1,0.49398273825645445
294,1,1,1,0.661898922920227
294,2,0,1,0.66843101978302
294,3,0,0,0.07254231125116348
294,4,0,0,0.039622247032821176
294,5,0,0,0.41292005181312563
294,6,0,1,0.720071303844452
294,7,0,0,0.07495979368686675
294,8,0,0,0.09923403784632683
294,9,0,1,0.4652573883533478
294,10,0,0,0.4791297554969788
294,11,0,1,0.6277251243591309
294,12,0,1,0.6190852403640748
294,13,0,0,0.130671988427639
294,14,0,0,0.31882718205451965
294,15,0,1,0.6620805144309998
294,16,0,1,0.6756902575492859
294,17,1,1,0.5648789823055267
294,18,0,1,0.6546032309532166
294,19,1,1,0.8407594084739685
500,0,0,0,0.05272885728627443
500,1,0,0,0.47816237807273865
500,2,1,1,0.6806237101554871
500,3,1,1,0.659761929512024
500,4,0,0,0.4966328859329224
500,5,0,0,0.08776912465691566
500,6,0,0,0.0870902381837368
500,7,0,0,0.05765651687979698
500,8,0,1,0.6673191666603089
500,9,0,0,0.09712544977664947
500,10,0,0,0.09852523803710937
500,11,0,1,0.5150606155395507
500,12,0,1,0.6279044568538665
500,13,1,1,0.752652645111084
500,14,1,1,0.806190836429596
500,15,0,0,0.33450640738010406
500,16,0,0,0.3839541137218475
500,17,0,0,0.4056652247905731
500,18,0,0,0.03777014724910259
500,19,0,0,0.06898423470556736
500,20,0,0,0.4005385458469391
500,21,0,0,0.39895416498184205
500,22,0,0,0.02118002511560917
500,23,0,0,0.03413693439215422
500,24,0,0,0.4287035346031189
500,25,0,1,0.584123182296753
500,26,0,1,0.5937065720558167
500,27,0,0,0.4517753839492798
500,28,0,0,0.29370428919792174
500,29,0,0,0.4240898072719574
500,30,0,0,0.3722480237483978
500,31,0,0,0.23207818269729613
431,0,0,0,0.044412202388048175
431,1,0,0,0.2867681860923767
431,2,0,0,0.009771072026342153
431,3,0,0,0.012146450905129313
431,4,0,0,0.3872166037559509
431,5,0,1,0.5265568315982818
431,6,0,0,0.4077426254749298
431,7,0,0,0.05358888246119022
431,8,0,0,0.05788591280579567
431,9,0,0,0.3234546035528183
431,10,0,1,0.7807894468307495
431,11,0,1,0.7453618705272674
431,12,0,1,0.5456796646118164
431,13,0,0,0.273068442940712
431,14,0,0,0.4419980049133301
431,15,0,0,0.3704838156700134
431,16,0,1,0.5447646021842957
431,17,0,0,0.3868302345275879
431,18,0,1,0.8341245412826538
431,19,0,0,0.47684175074100493
431,20,0,0,0.3296786487102509
431,21,0,0,0.4031255036592484
431,22,0,0,0.1663390055298805
431,23,0,0,0.11049560680985451
431,24,1,1,0.7489436149597168
431,25,1,1,0.7379022717475892
431,26,0,1,0.7108172535896301
431,27,0,1,0.735939109325409
654,0,0,0,0.4643379092216492
654,1,0,0,0.21031730324029924
654,2,1,1,0.556074857711792
654,3,1,1,0.6364914417266846
654,4,0,1,0.5292515933513642
654,5,0,1,0.5025725603103638
654,6,0,0,0.05127342082560062
654,7,0,0,0.08096475079655648
654,8,0,1,0.5179961502552033
654,9,0,1,0.6762550354003907
654,10,0,1,0.5971778154373169
654,11,0,0,0.14896624088287352
654,12,0,0,0.3375629812479019
654,13,0,0,0.30199540704488753
442,0,0,0,0.03664671443402767
442,1,0,0,0.027425843849778177
442,2,0,1,0.5196909546852112
442,3,0,0,0.03238147180527449
442,4,0,0,0.026971842721104623
442,5,0,0,0.47748746275901793
442,6,0,1,0.5844209134578705
442,7,0,1,0.6124423742294312
442,8,0,0,0.2632588237524033
442,9,0,0,0.10093368887901306
442,10,0,0,0.36624411940574647
442,11,0,1,0.5128083050251007
442,12,0,1,0.6800206780433655
442,13,0,1,0.7039523839950561
442,14,0,0,0.13466603457927703
442,15,0,0,0.4633843243122101
442,16,0,0,0.4058769285678864
442,17,1,1,0.7568551898002625
442,18,0,1,0.6284037470817566
442,19,0,1,0.7796905040740967
442,20,0,0,0.04227614998817444
442,21,0,0,0.024075209628790617
442,22,0,0,0.03728308007121086
442,23,0,0,0.03356958013027907
442,24,0,1,0.514834851026535
442,25,0,0,0.27974081635475156
442,26,0,0,0.1624957486987114
442,27,0,1,0.5413942992687225
442,28,0,1,0.6537307620048523
442,29,1,1,0.6874351739883423
399,0,0,0,0.07516103684902191
399,1,0,0,0.36031956076622007
399,2,0,0,0.28586927354335784
399,3,0,0,0.21685084849596023
399,4,0,0,0.34479316771030427
399,5,0,0,0.30902497172355653
399,6,0,0,0.09350926131010055
399,7,0,0,0.426705664396286
399,8,0,0,0.24692092537879945
399,9,0,0,0.1966396003961563
399,10,0,0,0.38631586730480194
399,11,0,0,0.34127030372619627
399,12,0,0,0.1382330983877182
399,13,0,0,0.1950799807906151
399,14,1,1,0.6419640302658081
399,15,0,1,0.6376960754394532
399,16,0,1,0.674330759048462
399,17,0,1,0.6531310915946961
399,18,0,1,0.708008885383606
399,19,0,1,0.7028825163841248
399,20,0,1,0.7113245606422425
399,21,0,1,0.6982960820198059
622,0,0,1,0.796408188343048
622,1,0,0,0.12026043236255646
622,2,0,0,0.10524794310331345
622,3,0,1,0.5948671460151672
622,4,0,1,0.6823009252548218
622,5,0,0,0.4394942283630371
622,6,1,1,0.7341984391212464
622,7,0,1,0.6914638698101043
622,8,0,0,0.37368564754724504
672,0,0,0,0.28239205181598664
672,1,1,1,0.7115760445594788
672,2,1,1,0.6401714444160461
672,3,0,0,0.1030686728656292
672,4,0,1,0.5395037233829498
672,5,0,1,0.5990220963954925
672,6,0,0,0.25309093594551085
672,7,0,0,0.22309939116239547
672,8,0,0,0.09725235030055046
672,9,0,1,0.428416233509779
672,10,0,0,0.3953807681798935
672,11,1,1,0.6598408818244934
672,12,1,1,0.6157098531723022
672,13,0,1,0.6755907535552979
672,14,0,1,0.5630549550056457
672,15,0,1,0.6585783958435059
672,16,0,0,0.30250516533851624
122,0,0,0,0.0212080592289567
122,1,0,0,0.030873876065015793
122,2,0,0,0.14034879803657532
122,3,0,0,0.32521921694278716
122,4,0,0,0.11545590534806252
122,5,0,0,0.3408032238483429
122,6,0,1,0.711797046661377
122,7,0,1,0.6346917390823364
122,8,0,1,0.6205073475837708
122,9,0,1,0.6049552321434021
122,10,1,1,0.6739589691162109
122,11,1,1,0.651666784286499
122,12,0,1,0.618264889717102
122,13,0,0,0.19879646003246307
122,14,0,1,0.687203049659729
122,15,0,0,0.2835438534617424
122,16,0,1,0.5516518414020538
122,17,0,0,0.4023127555847168
122,18,0,1,0.6396761298179626
122,19,0,1,0.6642716646194458
122,20,0,1,0.6439634621143341
487,0,0,0,0.04347231443971396
487,1,0,0,0.06603408083319665
487,2,0,0,0.20289614126086236
487,3,0,0,0.06209476888179779
487,4,0,1,0.6737861037254333
487,5,0,0,0.11096201315522194
487,6,0,0,0.1830435037612915
487,7,0,0,0.06285230815410614
487,8,0,1,0.7563280820846557
487,9,0,1,0.5674799680709839
487,10,0,0,0.0306256964802742
487,11,0,1,0.7978222489356994
487,12,0,1,0.5794091165065766
487,13,0,1,0.5691368639469147
487,14,0,1,0.7631338477134705
487,15,1,0,0.11986092999577522
487,16,0,0,0.08551196455955505
487,17,0,0,0.04745928570628166
487,18,0,1,0.47075238823890686
487,19,0,0,0.4243033528327942
487,20,0,0,0.4485963761806488
487,21,0,0,0.46170071363449094
487,22,0,0,0.12907762676477433
487,23,0,1,0.5850200891494751
487,24,1,0,0.3987060248851776
487,25,0,0,0.09727707654237747
487,26,1,1,0.631470113992691
487,27,0,0,0.28399050533771514
487,28,0,0,0.11916252300143242
487,29,0,0,0.17277003228664398
487,30,0,0,0.20158834606409073
7,0,0,0,0.06626747995615005
7,1,0,0,0.3606549561023712
7,2,0,0,0.05181220769882202
7,3,0,0,0.23077448308467866
7,4,0,0,0.12362266480922698
7,5,0,1,0.4906944572925568
7,6,0,0,0.16347849518060684
7,7,1,1,0.8460346937179566
7,8,0,1,0.5001527428627014
7,9,0,1,0.7552251935005188
7,10,0,1,0.8063197731971741
7,11,0,1,0.8058854460716247
246,0,0,0,0.022482895734719933
246,1,0,0,0.011644975282251835
246,2,0,0,0.032105252519249915
246,3,0,0,0.3421093553304672
246,4,0,0,0.36263262033462523
246,5,0,0,0.05099766608327627
246,6,0,0,0.4062054634094238
246,7,0,1,0.773114001750946
246,8,0,1,0.5800142467021943
246,9,0,0,0.31949278712272644
246,10,0,1,0.5406971335411072
246,11,0,1,0.7463685512542725
246,12,0,0,0.2890524327754974
246,13,0,1,0.6665600955486297
246,14,0,0,0.1806286469101906
246,15,0,0,0.11833754330873489
246,16,0,0,0.1409503325819969
246,17,0,0,0.14732830673456193
246,18,1,1,0.5559572577476501
246,19,1,1,0.6547258496284485
246,20,0,1,0.6091713070869446
246,21,0,0,0.08061747699975967
246,22,0,1,0.48060900568962095
246,23,0,1,0.6143730640411377
246,24,0,0,0.454775732755661
246,25,0,0,0.0813815601170063
246,26,0,0,0.34948400855064393
246,27,0,0,0.3214935638010502
624,0,0,0,0.38555066138505933
624,1,0,0,0.08335727453231812
624,2,0,0,0.05743950717151165
624,3,0,0,0.07991908863186836
624,4,0,1,0.49343261271715166
624,5,0,0,0.05065235458314419
624,6,0,0,0.35866056829690934
624,7,1,0,0.353028666973114
624,8,0,0,0.4281898349523544
624,9,0,0,0.06922991201281548
624,10,0,0,0.3243649110198021
110,0,0,0,0.04447454884648323
110,1,0,0,0.017469792254269124
110,2,0,0,0.07952019944787025
110,3,0,0,0.40816978812217714
110,4,0,0,0.09418893828988076
110,5,0,1,0.49689399600028994
110,6,0,0,0.05027776025235653
110,7,0,0,0.05853005833923817
110,8,0,0,0.34017220735549925
110,9,0,0,0.4755846202373505
110,10,0,0,0.17105407938361167
110,11,0,1,0.816635000705719
110,12,0,1,0.7341238737106324
110,13,0,0,0.20412007868289947
110,14,1,1,0.8631452322006226
110,15,1,1,0.8956676125526428
110,16,1,1,0.8813900709152221
142,0,0,0,0.03135717064142227
142,1,0,0,0.41541614532470705
142,2,0,0,0.05836910381913185
142,3,0,0,0.17812738120555877
142,4,1,1,0.7553645014762879
142,5,0,1,0.6926980376243591
142,6,1,1,0.7144346117973328
142,7,1,1,0.8148394107818604
142,8,0,1,0.8256972908973694
142,9,0,1,0.5069536685943603
142,10,0,1,0.5794926643371582
142,11,0,0,0.04946296811103821
142,12,0,1,0.6074787020683289
142,13,0,1,0.5369560480117798
142,14,0,0,0.0864601694047451
142,15,0,0,0.15799205452203752
142,16,0,0,0.09430269002914429
537,0,0,1,0.5620362758636475
537,1,0,1,0.5189622223377228
537,2,0,0,0.15404610931873322
537,3,0,0,0.19066893458366393
537,4,0,0,0.06398550495505333
537,5,0,0,0.44470399618148804
537,6,0,1,0.4885296940803528
537,7,0,1,0.4989014506340027
537,8,0,0,0.24502755105495452
537,9,0,1,0.49843154549598695
537,10,0,0,0.2748057633638382
537,11,0,0,0.27636184394359586
537,12,0,0,0.07377754598855972
537,13,0,0,0.44515363574028016
537,14,0,1,0.5342229306697845
537,15,0,1,0.558871078491211
537,16,0,1,0.5401747345924377
537,17,0,0,0.08853761442005634
537,18,0,0,0.4638376533985138
537,19,0,0,0.23269975781440735
537,20,0,1,0.509440129995346
537,21,0,1,0.6063940048217773
537,22,0,0,0.43577259182929995
537,23,0,1,0.5339028537273407
537,24,1,1,0.5330664992332459
537,25,0,1,0.6028257608413696
537,26,0,1,0.6007388234138489
537,27,0,1,0.5970825552940369
537,28,0,1,0.612530791759491
546,0,0,0,0.25785496830940247
546,1,0,0,0.02438395284116268
546,2,0,0,0.22277005314826964
546,3,0,0,0.40067772269248964
546,4,0,0,0.02844923660159111
546,5,0,0,0.2320565551519394
546,6,0,0,0.4597970187664032
546,7,0,1,0.5817628502845764
546,8,0,0,0.32859715819358826
546,9,0,0,0.222618168592453
546,10,0,1,0.5604296326637268
546,11,0,0,0.025836481153964995
546,12,0,0,0.33586321771144867
546,13,0,0,0.4786180019378662
546,14,0,0,0.02106801364570856
546,15,0,0,0.18208470046520234
546,16,0,1,0.5866576552391052
546,17,0,0,0.3941004455089569
546,18,0,0,0.09323364049196244
546,19,1,1,0.7789304494857788
546,20,0,1,0.6671896159648896
546,21,0,0,0.030155505426228045
546,22,0,0,0.4796347677707672
546,23,1,1,0.761858069896698
546,24,0,0,0.03700069561600685
546,25,0,0,0.22347717583179474
546,26,0,1,0.6401308417320252
546,27,0,0,0.21884559690952302
546,28,0,1,0.58472900390625
546,29,0,0,0.016264776326715948
546,30,0,0,0.015740887075662614
546,31,0,0,0.17668573260307313
546,32,0,0,0.11914014518260956
546,33,0,1,0.7744255065917969
546,34,1,1,0.767832088470459
422,0,0,0,0.1666341856122017
422,1,0,0,0.39656184911727904
422,2,0,1,0.49434472918510436
422,3,0,0,0.059494833648204806
422,4,0,0,0.059721260145306584
422,5,0,1,0.6079994201660156
422,6,0,1,0.572967267036438
422,7,0,0,0.2610808089375496
422,8,0,0,0.3616971731185913
422,9,0,0,0.37989324927330015
422,10,0,0,0.37124634981155397
422,11,0,0,0.38713386058807375
422,12,0,1,0.5540116429328918
422,13,0,1,0.5953450381755829
422,14,0,1,0.7573625206947326
422,15,0,1,0.5359983325004578
