mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
265,5,0,0,0.01966183604672551
265,6,0,0,0.017913085856707766
265,7,0,0,0.021677040681242942
265,8,0,0,0.0016811456996947526
265,9,0,0,0.010699910530820488
265,10,0,0,0.13608679166063667
265,11,0,0,0.014725980236835311
265,12,0,0,0.04094442157074809
265,13,0,0,0.005721814349409726
265,14,1,1,0.7208577066659927
265,15,1,1,0.6958524689078331
265,16,0,0,0.01620248981998884
265,17,0,0,0.0008555068057830795
265,18,0,0,0.000787149367533857
265,19,1,1,0.28598945066332815
265,20,1,1,0.27651447504758836
265,21,0,0,0.15322447754442692
265,22,0,0,0.15868614073842763
338,0,0,0,0.01264589405618608
338,1,0,0,0.024280984164215626
338,2,0,0,0.05525505868718028
338,3,0,0,0.10261474717408418
338,4,0,1,0.2170376382768154
338,5,0,0,0.07973668205086142
338,6,0,0,0.017724037687366946
338,7,0,1,0.35276179388165474
338,8,0,0,0.007036638125021
338,9,0,0,0.035830157436430456
338,10,0,0,0.0016699769760634808
338,11,0,0,0.002534375993127469
338,12,0,0,0.002951080652928795
338,13,0,0,0.017666405747877433
338,14,0,0,0.02184382246341556
338,15,0,0,0.02312034638598561
338,16,0,0,0.021354903792962433
338,17,0,0,0.04661223469302058
338,18,0,0,0.005295368711813353
338,19,0,0,0.0819963401183486
338,20,0,0,0.16283831782639027
338,21,1,1,0.7136316582560539
338,22,1,1,0.6972384706139565
190,0,0,0,0.0009404412535332085
190,1,0,0,0.0007899832357907144
190,2,0,0,0.02068808763870038
190,3,1,1,0.16498673809692263
190,4,0,0,0.0012103205665880523
190,5,0,0,0.09397256234660745
190,6,0,0,0.04472762916702777
190,7,0,0,0.008934312508790754
190,8,0,0,0.007153889573237393
190,9,1,1,0.3683972738683224
190,10,0,0,0.014444866182748229
190,11,0,0,0.04422345031052828
190,12,0,0,0.0071471562861916025
190,13,0,0,0.03512591640464961
190,14,1,0,0.11711805667728185
190,15,0,0,0.013699325174093247
190,16,1,0,0.11443930976092816
190,17,0,0,0.036588975321501495
190,18,0,0,0.05320003079250455
190,19,1,1,0.8793527483940125
26,0,0,0,0.0032134029303051647
26,1,0,0,0.009855335677275433
26,2,0,0,0.013620032917242498
26,3,0,0,0.156530504534021
26,4,0,0,0.002659043778112391
26,5,0,0,0.014150534418877213
26,6,0,0,0.01737600869964808
26,7,0,0,0.02000596954021603
26,8,1,1,0.8314546301960946
26,9,0,1,0.643595552444458
26,10,0,0,0.09050481072627008
26,11,0,0,0.08960968814790249
26,12,0,0,0.16544533155392854
545,0,1,1,0.7797902151942253
545,1,0,0,0.06637823411729186
545,2,1,1,0.7712268672883511
545,3,0,0,0.001213166043817182
545,4,0,0,0.013742060796357692
545,5,0,0,0.01383749180531595
545,6,0,0,0.0028269297479710078
545,7,0,0,0.014483961541554891
545,8,0,0,0.012512366284499876
545,9,0,0,0.1089855455677025
545,10,0,0,0.007672451496910071
545,11,0,0,0.020217165671056136
545,12,0,0,0.010206994357213261
545,13,0,0,0.001522647587439252
545,14,0,0,0.006344345469187829
545,15,0,0,0.0037205517143320322
545,16,0,0,0.005324713043955853
545,17,0,0,0.18025058936327695
545,18,0,0,0.019062349345767872
545,19,0,0,0.14453956815414132
545,20,0,1,0.16989694815129042
545,21,0,0,0.009827239500009455
545,22,0,0,0.04736454122903524
545,23,0,0,0.002625510510733875
545,24,0,0,0.0023718662134342592
545,25,0,0,0.03218388359236997
545,26,0,0,0.03835526591865346
545,27,0,0,0.009293988170611556
545,28,0,0,0.006809107606295583
545,29,0,0,0.0009027090869267341
545,30,0,0,0.02216378494631499
545,31,0,0,0.17446471685543657
545,32,0,0,0.016557251778431238
668,0,0,0,0.05795437308261171
668,1,0,0,0.030768878990784287
668,2,0,0,0.0075420658272799205
668,3,0,0,0.002306397695792839
668,4,0,0,0.05369045586849097
668,5,1,1,0.449208639934659
668,6,0,0,0.0037989298420143315
668,7,0,0,0.020057311897107865
668,8,0,0,0.013798958424013108
668,9,0,0,0.005976993500075878
668,10,0,0,0.014188222895609216
668,11,0,0,0.016802945738163544
668,12,0,0,0.06924067446379922
668,13,0,0,0.0461348702054238
668,14,0,0,0.01784902146609966
668,15,0,0,0.010459285978868138
668,16,0,0,0.006323271750443382
668,17,0,1,0.2456419374793768
668,18,0,0,0.030521686977590435
668,19,0,0,0.12924977531656623
488,0,0,0,0.0006317304521871847
488,1,0,0,0.010749292460968719
488,2,0,0,0.001960122021409916
488,3,0,0,0.026085710152983665
488,4,0,1,0.1811666155233979
488,5,0,0,0.044037348893471065
488,6,0,0,0.13868675865232943
488,7,0,0,0.10812287395820022
488,8,0,0,0.0072070809314027425
488,9,0,0,0.018664066796191037
488,10,0,0,0.0180592444667127
488,11,0,0,0.045532431034371254
488,12,0,0,0.08371190563775599
488,13,0,0,0.0937875060364604
488,14,0,0,0.09070216845721006
488,15,0,0,0.006725221032684203
488,16,0,0,0.04702021705452353
488,17,0,0,0.15724307831842452
488,18,0,0,0.0047688798666058576
488,19,1,1,0.49294398427009584
488,20,0,1,0.5994563966989517
488,21,1,0,0.10338477157056332
488,22,0,0,0.004670802426699083
488,23,0,0,0.00978442090563476
488,24,0,0,0.033071537991054355
488,25,0,0,0.06202109139412641
488,26,0,0,0.006615757834515535
488,27,0,0,0.11462932769209147
488,28,0,0,0.11621145494282245
454,0,0,0,0.003843144901884443
454,1,0,0,0.000993596836042343
454,2,0,0,0.02739645991823636
454,3,0,0,0.011565942448396527
454,4,0,0,0.0008961773181681565
454,5,0,0,0.0116869950608816
454,6,0,0,0.012292566621908918
454,7,0,0,0.0028588739973201883
454,8,0,0,0.09601077169063502
454,9,0,0,0.03146039634011686
454,10,0,0,0.0038137461177029765
454,11,0,0,0.06877825381234288
454,12,0,0,0.06154527235776186
454,13,0,0,0.022440440952777863
454,14,0,0,0.024421284487470985
454,15,0,0,0.040833571809343994
454,16,0,0,0.051278718578396366
454,17,0,0,0.0009508370723779081
454,18,0,0,0.11061761528253555
454,19,0,0,0.058995997346937654
454,20,0,0,0.06406481768935919
454,21,1,1,0.8075943529605866
454,22,1,1,0.8117759943008422
454,23,0,0,0.025994509318843485
454,24,0,0,0.11148531390354037
329,0,0,0,0.006484016941249138
329,1,0,0,0.009899268840672448
329,2,0,0,0.012904406758025289
329,3,0,0,0.03457055765902624
329,4,0,0,0.10383383838343434
329,5,0,0,0.009459389248513616
329,6,1,0,0.13914277907460929
329,7,0,0,0.009953754240996204
329,8,0,0,0.0018153854018237326
329,9,0,0,0.0028141828486695887
329,10,0,0,0.0013090809628920398
329,11,0,1,0.18815784016624093
329,12,0,0,0.07547046588733793
329,13,0,0,0.06962840585038066
329,14,0,0,0.001379983709921362
329,15,0,0,0.15705775879323483
329,16,0,1,0.2548743449151516
329,17,0,1,0.2464828073978424
329,18,0,1,0.28815693594515324
329,19,1,1,0.25913661643862723
329,20,1,1,0.380770380795002
329,21,1,1,0.30940219238400457
329,22,1,1,0.3284014292061329
173,0,0,0,0.0013554786732584035
173,1,0,0,0.0011608454045017424
173,2,0,0,0.05224408693611622
173,3,0,0,0.14975755726918577
173,4,0,0,0.09062354741618037
173,5,0,0,0.16868143137544395
173,6,0,0,0.01684715406736359
173,7,0,0,0.15546352751553058
173,8,0,0,0.009850196493789553
173,9,0,0,0.0803524731658399
173,10,0,1,0.25133762918412683
173,11,0,0,0.05957501935772598
173,12,0,0,0.15145684089511632
173,13,0,1,0.8457210212945938
173,14,0,1,0.24402195885777472
173,15,1,1,0.25703205317258837
173,16,0,0,0.03777267227414995
158,0,0,0,0.0013208484296455935
158,1,0,0,0.0006052769523932966
158,2,0,0,0.09203148321248592
158,3,0,1,0.3014288000762463
158,4,0,0,0.008576467648890685
158,5,0,0,0.1649738596752286
158,6,0,0,0.0015511486340301418
158,7,0,1,0.33514155745506286
158,8,0,0,0.0005928497704189795
158,9,0,1,0.3483296364545822
158,10,0,1,0.27969762608408927
158,11,0,1,0.17074024509638547
158,12,0,1,0.3477643094956875
158,13,0,1,0.3416876941919327
158,14,1,1,0.6836552456021309
158,15,1,0,0.23995845007011668
195,0,0,0,0.07148669939488173
195,1,0,0,0.007527008900069632
195,2,0,0,6.464229428054802e-05
195,3,0,0,2.142873870647488e-05
195,4,0,0,0.005521506737568416
195,5,0,0,0.004470171014691005
195,6,0,0,0.007884202279092279
195,7,0,0,0.000853926187630305
195,8,0,0,0.002344992854127703
195,9,1,1,0.8049439117312431
195,10,0,0,0.0020478992111748083
195,11,0,0,0.0036597274077735165
195,12,1,1,0.6566952347755433
195,13,0,0,0.014672509957745206
195,14,0,0,0.0008349122488198191
195,15,0,0,0.01530600271653384
195,16,0,0,0.016769017581827937
195,17,0,0,0.0935067837126553
195,18,0,0,0.0908313812687993
195,19,0,1,0.1901377033442259
340,0,0,1,0.28327301777899266
340,1,0,0,0.16542619839310646
340,2,0,0,0.002334784732738626
340,3,0,0,0.0011907514428457944
340,4,0,0,0.006006644265289652
340,5,0,0,0.0057508439218509014
340,6,0,0,0.01679631773440633
340,7,0,0,0.08402890705037862
340,8,0,0,0.012090597517089918
340,9,0,0,0.002642744941113051
340,10,0,0,0.06679968473035842
340,11,0,1,0.20868457090109588
340,12,0,0,0.15431275917217135
340,13,0,0,0.0011345536879161955
340,14,0,0,0.024994534381676203
340,15,0,0,0.08503659178968519
340,16,0,0,0.09859665913973004
340,17,0,0,0.017726275292807257
340,18,0,0,0.0037885375617634056
340,19,1,0,0.032156827006838286
340,20,1,1,0.3164810787886381
340,21,0,1,0.28592411056160927
340,22,0,0,0.09721534703858196
340,23,0,0,0.0021429999847896396
186,0,0,0,0.0049537821265403185
186,1,0,0,0.06037370283156633
186,2,0,0,0.05762542514130473
186,3,0,0,0.004002221443806775
186,4,0,0,0.03430266526993364
186,5,0,0,0.03395810634829104
186,6,0,0,0.15268655130639672
186,7,0,0,0.008360591856762767
186,8,0,0,0.04370191943598911
186,9,1,1,0.20948037523776292
186,10,0,0,0.16293373089283705
186,11,0,0,0.07569381850771606
186,12,1,1,0.6636921904981137
186,13,0,0,0.12254442945122719
186,14,0,0,0.12049457533285021
186,15,0,0,0.01291403557988815
186,16,0,0,0.16063924692571163
186,17,0,0,0.04794889052864164
186,18,1,1,0.4227559380233288
494,0,0,0,0.021511983702657743
494,1,0,0,0.014884485054062679
494,2,0,0,0.007107499623452895
494,3,0,0,0.12753974348306657
494,4,0,0,0.018896081116690767
494,5,0,0,0.10751415695995092
494,6,0,0,0.05414120593632106
494,7,0,0,0.05600978976581246
494,8,0,0,0.032760827871970835
494,9,0,0,0.12748411484062672
494,10,0,0,0.006162888016660872
494,11,0,0,0.034342990489676595
494,12,1,0,0.09260493353940547
494,13,0,0,0.11065983846783638
494,14,0,0,0.030404400516999885
494,15,0,0,0.0661005497444421
494,16,0,0,0.037290089088492094
494,17,0,0,0.037961922702379525
494,18,0,0,0.09454928673803806
494,19,0,0,0.07846687594428658
494,20,0,0,0.15373235773295163
494,21,0,0,0.03691188533557579
494,22,0,1,0.32857675589621066
494,23,0,0,0.01612485080775059
494,24,0,0,0.03256012303754687
494,25,0,0,0.005145169545721728
494,26,0,0,0.004366695554926992
412,0,0,0,0.0004182319378401189
412,1,0,0,0.0023886782983709052
412,2,0,0,0.00044659246422043
412,3,0,0,0.005216217541601509
412,4,0,0,0.00033513270740286315
412,5,0,0,0.014413653779774905
412,6,0,0,0.003304167282112758
412,7,0,0,0.02935267793945968
412,8,0,0,0.0036831471035839057
412,9,0,0,0.0012439896881005553
412,10,0,0,0.02345576920779422
412,11,0,0,0.032566263293847444
412,12,0,1,0.3301438335329294
412,13,0,0,0.01947030327282846
412,14,0,0,0.03904274576343596
412,15,0,0,0.037732401257380845
412,16,0,0,0.10214645694941282
412,17,0,1,0.19747606813907623
412,18,0,0,0.006331983704490085
412,19,0,0,0.09835940189659595
412,20,0,0,0.08416131627745926
412,21,0,0,0.0022486845671664925
412,22,0,0,0.0017969698543311096
412,23,1,1,0.8371615886688233
412,24,1,1,0.825839227437973
269,0,0,0,0.042506982642225924
269,1,0,0,0.0016356663374608616
269,2,0,0,0.004422448338300455
269,3,1,0,0.093751335516572
269,4,1,0,0.09574013105593622
269,5,1,0,0.10920994244515896
269,6,0,0,0.003391638102766592
269,7,1,1,0.3236843295395374
269,8,1,1,0.32855465561151503
269,9,0,0,0.007802383688249393
269,10,0,0,0.12467149766162038
269,11,0,0,0.0033364227128913626
269,12,0,0,0.028962351230438797
269,13,0,0,0.050455438811331986
269,14,0,1,0.18254146659746767
269,15,0,0,0.13889972381293775
269,16,0,0,0.12679525865241886
269,17,1,1,0.5859160259366035
269,18,0,1,0.16530925147235392
269,19,0,0,0.11248122309334577
75,0,0,0,0.00046272288709587884
75,1,0,0,0.00023820193808319346
75,2,0,0,0.003719945678312797
75,3,0,0,0.04621949754655361
75,4,0,0,0.0035972061654319988
75,5,0,0,0.05159292477183044
75,6,0,0,0.002077686638222076
75,7,0,0,0.006978157412959263
75,8,0,0,0.04969732742756605
75,9,0,0,0.08718155259266495
75,10,0,0,0.02009851759648882
75,11,0,1,0.29353280179202557
75,12,0,1,0.22930357772856952
75,13,1,1,0.6703999444842339
75,14,0,0,0.03087480557151139
75,15,1,1,0.7327892184257507
438,0,0,0,0.030571944802068172
438,1,0,0,0.16026994660496713
438,2,0,0,0.16003519296646118
438,3,0,0,0.02050520246848464
438,4,0,0,6.119529609307505e-05
438,5,0,0,0.000637836279838666
438,6,0,0,0.08972766473889351
438,7,0,1,0.18248173855245114
438,8,0,0,0.0023113413368264445
438,9,0,0,0.00032748897861551997
438,10,0,0,0.03654662964399904
438,11,0,0,0.13586984854191542
438,12,0,0,0.013008018365871976
438,13,0,0,0.04299985859543085
438,14,0,0,0.0027459262501679403
438,15,0,0,0.03118002462433651
438,16,0,0,0.12395476456731558
438,17,0,0,0.14821779057383538
438,18,0,0,0.02074424916645512
438,19,0,0,0.15621144659817218
438,20,0,0,0.1385126480832696
438,21,0,0,0.0050653938670279786
438,22,0,0,0.0018395452170807403
438,23,1,1,0.5211985252797604
438,24,0,0,0.13240927634760738
438,25,0,0,0.0012742732866172445
438,26,0,0,0.01632311767534702
496,0,0,0,0.02956679693888873
496,1,0,0,0.00399669254438777
496,2,0,0,0.01538546602387214
496,3,0,0,0.04258055016980507
496,4,0,0,0.05735005820170045
496,5,0,0,0.015497874899301678
496,6,0,0,0.09953312780708075
496,7,0,0,0.1058857302647084
496,8,0,0,0.11366985701024532
496,9,0,0,0.011543877213262022
496,10,0,0,0.024712587567046286
496,11,0,0,0.00867446436168393
496,12,0,0,0.06940763508901
496,13,0,0,0.04221610906533897
496,14,0,0,0.10741386190056801
496,15,0,0,0.00497086405466689
496,16,0,0,0.06982763642445207
496,17,0,0,0.03756255505140871
496,18,0,0,0.033127293130382894
496,19,0,0,0.024253070645499974
496,20,0,0,0.058354626188520345
496,21,0,0,0.01502107748092385
496,22,0,0,0.06276125456206501
496,23,0,0,0.13915842454880475
496,24,0,0,0.0043327744235284625
496,25,0,0,0.006608969115768559
496,26,1,1,0.2599195457994938
496,27,0,0,0.033710879052523526
312,0,0,0,0.0002555530342192469
312,1,0,0,0.030205814877990633
312,2,0,0,0.005427146257716231
312,3,0,0,0.0173908069729805
312,4,1,1,0.6668806537985802
312,5,0,0,0.05976430755108595
312,6,0,0,0.034175139263970776
312,7,0,0,0.00018704860375251542
312,8,0,0,0.0015230851684918888
312,9,0,1,0.16861561611294745
312,10,0,0,0.0031570008359267376
312,11,0,0,0.02871332475915551
312,12,0,0,0.0855682838591747
312,13,0,0,0.0028514192511124746
312,14,0,1,0.5552504770457745
312,15,0,0,0.041457620449364185
312,16,0,1,0.526705102622509
312,17,0,0,0.040681247040629386
312,18,0,1,0.4736235696822405
312,19,0,0,0.0009908065278978028
312,20,0,0,0.007724001734459307
312,21,0,0,0.00219928752553642
20,0,0,0,0.007629454959533178
20,1,0,0,0.0329225787660107
20,2,0,0,0.03738267100416124
20,3,0,0,0.14489686936140062
20,4,0,0,0.07879505818709731
20,5,0,0,0.07090785140171647
20,6,0,1,0.3565972588956356
20,7,0,0,0.011196704259782564
20,8,0,0,0.12307459199801088
20,9,0,1,0.4714213224127889
20,10,0,0,0.029873512918129563
20,11,1,1,0.7678921282291412
45,0,0,0,0.020868640986736863
45,1,0,1,0.4368017387576401
45,2,0,0,0.1338256048038602
45,3,1,1,0.3301986034959555
45,4,0,0,0.014736650962731801
45,5,0,0,0.08715192629024386
45,6,0,0,0.0031410644944116937
45,7,0,0,0.002308335090856417
45,8,0,0,0.003950286923539182
45,9,0,0,0.13105969057651237
45,10,1,1,0.32083585634827616
45,11,1,1,0.37742234244942663
45,12,0,0,0.09503844799473882
45,13,0,0,0.005054966140596662
45,14,1,1,0.32064365968108177
45,15,1,1,0.33764397725462914
4,0,0,1,0.29453530386090276
4,1,0,1,0.2299639031291008
4,2,0,0,0.06285775832366199
4,3,1,1,0.5677137568593025
4,4,0,0,0.012816627899883314
4,5,0,0,0.07220235739368945
4,6,0,1,0.20254117026925086
4,7,0,0,0.02489944743574597
4,8,1,1,0.5590455673635006
4,9,0,0,0.014778560188278788
4,10,0,0,0.003884910108172335
4,11,1,1,0.4975735038518906
4,12,0,0,0.144906048104167
484,0,0,0,0.0026577683344612526
484,1,0,0,0.0002454614997304816
484,2,0,0,0.001365597359131243
484,3,0,0,0.0027981765671938772
484,4,0,0,0.00034609535227900776
484,5,0,0,0.0970399814657867
484,6,0,0,0.002467305215759552
484,7,0,0,0.06177937841275707
484,8,0,0,0.02238471326418221
484,9,0,0,0.024007529101800172
484,10,0,0,0.10481030214577913
484,11,1,1,0.23548762500286102
484,12,1,1,0.6290079385042191
484,13,0,0,0.07472548712976276
484,14,0,0,0.0876160372979939
484,15,0,0,0.08328309748321772
484,16,1,1,0.2201697625219822
484,17,0,1,0.18828548854216934
484,18,0,1,0.18311056569218637
484,19,0,0,0.1637603263836354
484,20,0,0,0.019800190581008792
484,21,0,0,0.026773273406433873
484,22,0,0,0.015559784625656903
484,23,0,0,0.018560535783763044
484,24,0,0,0.0790211568120867
484,25,0,0,0.025823219446465373
484,26,0,0,0.019000893420889044
484,27,0,0,0.02430493673091405
484,28,0,0,0.003525749465916306
484,29,0,0,0.005388907295127865
242,0,0,0,0.007142447211663239
242,1,0,0,0.017521650169510395
242,2,0,0,0.07244386475067585
242,3,0,0,0.0321534838527441
242,4,0,0,0.000935878360633069
242,5,0,0,0.0008620683121989714
242,6,0,0,0.0019253754489909625
242,7,0,0,0.0023287320381314204
242,8,0,0,0.09660578547045588
242,9,0,0,0.012160616664914414
242,10,0,0,0.13134785350412131
242,11,0,0,0.1444815846160054
242,12,0,0,0.1366152291186154
242,13,0,0,0.09586117146536707
242,14,0,0,0.008310969878220931
242,15,0,1,0.35204252079129217
242,16,1,1,0.4698548473417759
242,17,0,0,0.08037734795361758
242,18,0,0,0.14357812255620955
242,19,0,1,0.42440119907259943
242,20,0,1,0.23549613039940595
182,0,0,0,0.003433092652267078
182,1,0,0,0.024258100736915367
182,2,0,0,0.02900818680645898
182,3,0,0,0.00012479936896436783
182,4,0,0,0.0012152772115769039
182,5,0,0,0.000339781189281041
182,6,0,0,0.0024921351459170184
182,7,0,0,0.0008255955124468528
182,8,0,0,0.00014470767373140348
182,9,0,0,0.0075173016302869655
182,10,0,0,0.01075416465755552
182,11,0,1,0.19592150673270226
182,12,1,0,0.11254159826785326
182,13,1,1,0.20534187257289888
182,14,1,1,0.29617641754448415
182,15,1,1,0.4552531406283379
182,16,1,1,0.3074683852493763
182,17,1,1,0.20588974226266146
182,18,1,1,0.5674219787120819
182,19,0,1,0.35380518324673177
182,20,1,1,0.5547244369983673
56,0,0,0,0.01287469384697033
56,1,0,0,0.09286348335444927
56,2,1,0,0.1000566435046494
56,3,0,0,0.047013155883178115
56,4,0,0,0.09900704380124807
56,5,0,0,0.08309281961992383
56,6,1,1,0.663243119418621
56,7,0,0,0.13197008369024843
56,8,0,0,0.13598107872530818
56,9,0,0,0.004047349573374959
56,10,0,0,0.0014168111347515832
56,11,0,0,0.04555382905527949
56,12,0,0,0.0461795593611896
56,13,0,0,0.0017659968453273222
56,14,0,0,0.11156606264412403
56,15,0,0,0.11224329695105553
56,16,0,0,0.010323715075173823
622,0,0,1,0.49734478518366815
622,1,0,0,0.053445026348344984
622,2,0,0,0.03336288556456566
622,3,0,1,0.2212192656006664
622,4,0,1,0.2396570619661361
622,5,0,0,0.14877202278003096
622,6,1,1,0.39964356645941734
