mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
330,15,0,0,0.004250506212156324
330,16,0,0,0.0033312831772491338
330,17,0,0,0.002837223801179789
330,18,0,0,0.030162067851051688
330,19,0,0,0.006045147561235353
330,20,0,0,0.05246099343833824
330,21,0,0,0.021216681397830447
330,22,1,1,0.26922984619935353
330,23,0,0,0.018537954799830912
330,24,0,0,0.016084149716577182
330,25,0,0,0.04976570978760719
330,26,0,0,0.014303800223084787
330,27,0,0,0.06660171821713448
330,28,0,0,0.006883226488813913
330,29,0,0,0.06543105492989222
126,0,0,0,0.0018029170797831285
126,1,0,0,0.0025906842312110713
126,2,0,0,0.0023328430079648872
126,3,1,1,0.3688855598370234
126,4,1,1,0.3812166397770246
126,5,0,0,0.002182178216844477
126,6,1,1,0.39363848268985746
126,7,1,1,0.4756845315297445
126,8,1,1,0.518315976858139
126,9,1,1,0.345811727643013
126,10,1,1,0.34915827413400014
126,11,1,1,0.5004974246025086
126,12,1,1,0.5217801749706268
126,13,1,1,0.4407615214586258
553,0,0,1,0.4103135069211324
553,1,1,1,0.8041355729103088
553,2,0,0,0.10072290397559604
496,0,0,0,0.02374013520311564
496,1,0,0,0.0071550247505304775
496,2,0,0,0.01326910521214207
496,3,0,0,0.029566634302803627
496,4,0,0,0.07944928016513586
496,5,0,0,0.02350874135348325
496,6,0,0,0.09144671298563481
496,7,0,0,0.1061618510633707
496,8,0,0,0.06775569965442022
496,9,0,0,0.007511812576558441
496,10,0,0,0.04308969924847285
496,11,0,0,0.017253304552286863
496,12,0,0,0.12354528233408928
496,13,0,0,0.05404652520858993
496,14,0,0,0.14015571114917597
496,15,0,0,0.008031775405834196
496,16,0,1,0.12268943960467975
496,17,0,0,0.03907937140514453
496,18,0,0,0.03389199642309298
496,19,0,0,0.043056621386980014
496,20,0,0,0.04504587544749181
496,21,0,0,0.023763948210398667
496,22,0,0,0.07887015901505948
496,23,0,1,0.16476738701264063
496,24,0,0,0.010662804396512607
496,25,0,0,0.014410305147369703
496,26,1,1,0.22198592275381088
496,27,0,0,0.02627085168690731
562,0,0,0,0.058341610028098026
562,1,0,0,0.07089685285463929
562,2,0,0,0.010759370945743285
562,3,0,0,0.015828542467594766
562,4,0,0,0.008151651150546968
562,5,0,0,0.02652967448035876
562,6,0,0,0.0037753054707233484
562,7,0,0,0.004958880626463724
562,8,0,0,0.02435184388111035
562,9,0,0,0.02253933371976018
562,10,0,0,0.1268188312028845
562,11,0,0,0.010646421741694213
562,12,0,0,0.00314419450587593
562,13,0,0,0.059920510090887544
562,14,0,0,0.0640423667927583
562,15,1,0,0.06675608429747323
562,16,0,0,0.05191583262446026
562,17,0,0,0.05016540209762752
562,18,0,0,0.051289299751321474
562,19,0,0,0.10125423843661945
562,20,0,0,0.08434323457380136
562,21,0,0,0.051479123253375295
562,22,0,0,0.05527773120750983
562,23,0,0,0.05239414162933827
562,24,0,0,0.010983811706925433
562,25,0,0,0.06544767556139656
562,26,1,1,0.2304354856411616
562,27,0,0,0.02882798295468092
562,28,0,0,0.024821707078566155
562,29,0,0,0.005852890950336587
562,30,0,0,0.007154102553613484
562,31,0,0,0.008888497719696412
562,32,1,1,0.7919883728027344
562,33,0,0,0.06622592533628145
562,34,0,0,0.058359378824631374
562,35,0,0,0.01691741816078623
562,36,0,0,0.01982781890158852
562,37,0,0,0.10640960757931074
562,38,0,0,0.06130451249579589
562,39,0,0,0.05898990916709105
562,40,0,0,0.1006131629149119
265,0,0,0,0.0004539801226731773
265,1,0,0,0.0005043294549674708
265,2,0,0,0.005736075702589005
265,3,0,0,0.008504280308261513
265,4,0,0,0.02381172701716423
265,5,0,0,0.044000119374444084
265,6,0,0,0.009591536363586783
265,7,0,0,0.026131323476632436
265,8,0,0,0.004510810920813431
265,9,0,0,0.02558672313267986
265,10,0,1,0.21719300697247187
265,11,0,0,0.049301476854210095
265,12,0,0,0.10742752862473329
265,13,0,0,0.012855387543095276
265,14,1,1,0.7534013668696086
265,15,1,1,0.7172089536984761
265,16,0,0,0.019917392623998845
265,17,0,0,0.0014969106593828959
265,18,0,0,0.0013477447396629334
265,19,1,1,0.20306730518738428
265,20,1,1,0.1924691637357076
265,21,0,0,0.11780118718743324
265,22,0,0,0.11691724248230458
668,0,0,0,0.08138791555538774
668,1,0,1,0.1513136249811699
668,2,0,0,0.02462037435010037
668,3,0,0,0.004155939283858364
668,4,0,1,0.18844610812763374
668,5,1,1,0.5314533616105716
668,6,0,0,0.004554010907304474
668,7,0,0,0.04157122225733474
668,8,0,0,0.013199177291244268
668,9,0,0,0.028922781268435453
668,10,0,0,0.009277288476005197
668,11,0,0,0.011245947633869945
668,12,0,0,0.1339185536839068
668,13,0,0,0.06806695109698921
668,14,0,0,0.008988383753846089
668,15,0,0,0.006835314231769492
668,16,0,0,0.006952142859032998
668,17,0,1,0.28290232419967654
668,18,0,0,0.023973099794238804
668,19,0,1,0.14900977381815514
543,0,1,1,0.9271189173062643
543,1,0,0,0.04692007236687156
543,2,1,1,0.8896289745966593
543,3,0,0,0.0005842565018914077
543,4,0,0,0.01151277762837708
543,5,0,0,0.01291183619759977
543,6,0,0,0.0017876963005013142
543,7,0,0,0.014817927777767182
543,8,0,0,0.013484326253334681
543,9,0,0,0.04438348114490509
543,10,0,0,0.00252738228700764
543,11,0,0,0.009092998557995694
543,12,0,0,0.0028254539909539746
543,13,0,0,0.0002680092689526218
543,14,0,0,0.004077751517373448
543,15,0,0,0.0015331323577508253
543,16,0,0,0.002361425553014366
543,17,0,0,0.11650964121023814
543,18,0,0,0.032823284653325874
543,19,0,0,0.07067437339574098
543,20,0,0,0.12488400414586068
543,21,0,0,0.0020637453126255423
543,22,0,0,0.02075932379812002
543,23,0,0,0.002403086140596618
543,24,0,0,0.00043649769622125707
543,25,0,0,0.010319139847221473
543,26,0,0,0.016326403198763727
543,27,0,0,0.02071105516515672
543,28,0,0,0.020403546250114837
543,29,0,0,0.0019008590603940927
543,30,0,0,0.09533003022273381
543,31,1,0,0.09420506072541078
365,0,0,0,0.02783174767779807
365,1,0,0,0.05212932570526997
365,2,0,0,0.11080813333392144
365,3,0,1,0.16303360760211943
365,4,0,0,0.1066059080262979
365,5,0,0,0.049946211837232114
365,6,0,1,0.6820681273937226
365,7,0,0,0.038876776304095986
365,8,1,1,0.7323250750700633
365,9,0,0,0.03416522443294525
365,10,0,0,0.01690793045175572
365,11,0,0,0.05070303585380316
365,12,0,0,0.007023508290634102
365,13,0,0,0.0019422139831779836
365,14,0,0,0.05590519315252702
365,15,0,0,0.04838501624763012
365,16,0,0,0.031586223483706516
365,17,0,0,0.010702873921642701
365,18,0,0,0.00475424865774888
365,19,0,0,0.003964926137511308
365,20,0,0,0.06918733790516854
365,21,0,0,0.04695863295346499
365,22,0,0,0.020395468166680076
365,23,0,0,0.06857475178937117
365,24,0,0,0.10760157803694408
579,0,1,1,0.9216356595357259
579,1,0,1,0.23222945767920464
579,2,1,1,0.915752899646759
579,3,0,1,0.33940452287594475
579,4,0,0,0.039387375589770575
233,0,0,0,0.05578372199694665
233,1,0,0,0.003999088269968827
233,2,0,0,0.004000723911061262
233,3,0,0,0.003433791826440332
233,4,0,0,0.021183617035421775
233,5,0,0,0.02157940980687272
233,6,0,0,0.0004062388231962662
233,7,0,0,0.0029191854594197747
233,8,0,1,0.25041860243460784
233,9,0,0,0.0021145301225260482
233,10,0,0,0.0020438301661367102
233,11,0,0,0.003466073905534965
233,12,0,0,0.00669443581912977
233,13,0,0,0.0015677270421292633
233,14,0,0,0.03274043872952461
233,15,0,0,0.033424872625619176
233,16,0,0,0.0031081440616011
233,17,0,0,0.03499936779650549
233,18,0,0,0.03282690439373255
233,19,0,0,0.024704381978760164
233,20,0,0,0.02601187120502194
233,21,0,0,0.01759956544265151
233,22,0,0,0.09343734607100487
233,23,0,0,0.09066032692790031
233,24,0,0,0.0009231926862319995
233,25,1,1,0.5430945754051208
604,0,0,0,0.011655550774594303
604,1,0,0,0.0042430929868714886
604,2,0,0,0.0006996890854225057
604,3,0,0,0.007393249109979175
604,4,0,0,0.00046859586849829307
604,5,0,0,0.07017727472508947
604,6,0,0,0.014236473914934322
604,7,0,0,0.000198164098643853
604,8,0,0,0.010892915095610078
604,9,0,0,0.000960512298085329
604,10,0,0,0.02681412177820069
604,11,0,0,0.000308950808357622
604,12,0,0,0.01658943708850226
604,13,0,0,0.0038200236813281663
604,14,0,0,0.0055305852777867886
604,15,0,0,0.0024032095541770106
604,16,0,0,0.02681686683402707
604,17,0,0,0.00048520293291763513
604,18,0,0,0.023235765805778404
604,19,0,0,0.013035019654004524
604,20,0,0,0.00044291697307888473
604,21,0,0,0.0688709351234138
604,22,0,0,0.029952901202098776
604,23,0,0,0.020825255569070576
604,24,0,0,0.0026089173571866315
604,25,0,0,0.00031056386415002636
604,26,0,0,0.015940911291788023
604,27,0,0,0.018103575442607205
604,28,0,0,0.030386507185176014
604,29,0,0,0.022518893626208108
604,30,0,0,0.00020217661337179987
604,31,0,0,0.07128592890997727
604,32,0,0,0.09867464682708184
604,33,0,0,0.012378637422807514
604,34,0,0,0.0028290147844624394
604,35,0,0,0.0039043982474443813
604,36,0,0,0.0006219516414385377
604,37,0,0,0.0006376291723578713
604,38,0,0,0.06685006179225941
604,39,0,0,0.051123700989410284
604,40,0,0,0.003332784588277112
604,41,0,0,0.0003462428629669982
604,42,0,0,0.020772864830602582
604,43,0,0,0.0004500267109809405
604,44,0,0,0.03265037687961012
604,45,0,0,0.022739847966780264
604,46,0,0,0.035235198064522896
604,47,0,0,0.05963932156058339
604,48,0,0,0.002267109364402131
604,49,0,0,0.0035806129104457795
604,50,0,0,0.0006086212561077294
604,51,0,0,0.005882511392701417
604,52,0,0,0.0005203160717125381
604,53,0,0,0.05858000420654814
604,54,0,0,0.05838043866679073
604,55,0,0,0.02188269733063256
604,56,0,0,0.00026054354057123417
604,57,0,0,0.07669832875641684
604,58,0,0,0.031937656538017715
604,59,0,0,0.0002267209534087063
604,60,1,0,0.020621976559050383
604,61,1,0,0.01868119405504937
604,62,0,0,0.016530748914616804
604,63,0,0,0.018638607285295924
604,64,0,0,0.022843162129477908
604,65,0,0,0.016925223784831665
604,66,0,0,0.0107664402302665
604,67,0,0,0.0004396105801821667
604,68,0,0,0.029629955743439497
604,69,0,0,0.0005114852032799415
604,70,0,0,0.00360457575940624
604,71,0,0,0.00026877653554796175
604,72,0,0,0.014541269889256607
604,73,0,0,0.013384068260590236
604,74,0,0,0.04237707333328823
604,75,0,0,0.0002759487718321907
604,76,0,0,0.01774802177969832
604,77,0,0,0.08022278159235914
604,78,0,0,0.01970017939262713
604,79,0,0,0.010882538238850733
604,80,0,0,0.0005046211883012574
604,81,0,0,0.004160514639806934
604,82,0,0,0.0003060108359932201
604,83,0,0,0.058264681479583184
604,84,0,0,0.0321821481299897
604,85,0,0,0.031055223584795993
397,0,1,0,0.04759930050931871
397,1,0,0,0.017212660426594084
397,2,1,0,0.06602888815104961
397,3,0,0,0.025363909541617127
397,4,0,0,0.03900657454505563
397,5,0,0,0.030698485312556537
397,6,0,0,0.0042130705553669635
397,7,0,0,0.05240167832622925
397,8,0,0,0.034127648310732187
397,9,0,0,0.04038513222088416
397,10,0,0,0.06196377049200237
397,11,0,0,0.04756235765914122
397,12,0,0,0.003956890786745741
397,13,0,0,0.003998633049438164
397,14,1,1,0.39526478151480354
397,15,0,1,0.17026704127589862
397,16,1,1,0.17063735996683438
397,17,0,0,0.09032803888743123
397,18,0,0,0.10967817120254039
397,19,0,1,0.18669454082846643
397,20,0,0,0.09950132618347804
397,21,0,0,0.09410532116889954
673,0,0,0,0.01729150679864991
673,1,0,0,0.05781298640843791
673,2,0,0,0.0009997390663435783
673,3,0,0,0.0252265194367889
673,4,0,0,0.0002457974465244206
673,5,0,0,0.0465511569501056
673,6,0,1,0.1533306268354257
673,7,0,0,0.0043824988394590035
673,8,0,0,0.0003159589254764228
673,9,0,0,0.00013504541984280156
673,10,0,0,0.030612249187106498
673,11,0,0,0.0008239645293239543
673,12,0,1,0.19540560996780793
673,13,0,0,0.056759072188287976
673,14,0,0,0.00047069238198448694
673,15,0,0,0.0006573901772450578
673,16,0,0,0.05504455099968861
673,17,1,1,0.5539291963912547
673,18,0,0,0.01317898666554053
563,0,0,0,0.00033720464571634543
563,1,0,0,0.000704697447026111
563,2,0,0,0.0004657808344594135
563,3,0,0,0.019993914904383323
563,4,0,0,0.005355676456929359
563,5,0,0,0.00012021623653405793
563,6,0,0,0.0003666730953834
563,7,0,0,0.0011126471592054561
563,8,0,0,0.0013197320996065779
563,9,0,0,0.0013011515592703897
563,10,0,0,0.039309763039151825
563,11,0,0,0.0035732243309515373
563,12,0,0,0.05256832434485356
563,13,0,0,0.0036646198699600064
563,14,0,0,0.06904504102033873
563,15,0,0,0.0014446143961928707
563,16,0,1,0.2522913133104642
563,17,1,1,0.15549819841980933
563,18,1,0,0.08831419150034586
563,19,0,0,0.005315088769809032
563,20,0,0,0.09392345336576303
563,21,0,0,0.06994344467918077
563,22,0,0,0.1191215805709362
563,23,0,0,0.12798925787210463
563,24,0,0,0.02019486011316379
563,25,0,0,0.00241717404545246
563,26,0,0,0.014138537420270344
563,27,0,0,0.01809405963867903
563,28,0,0,0.0016515215623561137
563,29,0,0,0.049260148933778204
563,30,0,0,0.00029346541474145247
563,31,0,0,0.015562742164668937
563,32,0,1,0.5970303157965342
563,33,0,0,0.00019393056169008104
563,34,0,0,0.034089588560163975
563,35,0,0,0.05696352533996105
563,36,0,0,0.0006837383206099427
563,37,0,0,0.0001763520127724405
563,38,0,0,0.05682636008908351
563,39,0,0,0.0010482745402744817
563,40,0,0,0.016156344494083895
563,41,0,0,0.05495331126730889
563,42,0,0,0.03981614475293706
585,0,0,0,0.006214345469682788
585,1,0,0,9.362573080132405e-05
585,2,0,0,0.00013496245319402078
585,3,0,0,0.0003442786939861738
585,4,0,0,0.0024777008812331284
585,5,0,0,0.00043119011188537116
585,6,0,0,0.0016118218159438887
585,7,0,0,0.00027453783422212534
585,8,0,0,0.001238902218149936
585,9,0,0,0.00042786197791429005
585,10,0,0,0.0007441961104632355
585,11,0,0,0.001982644252226843
585,12,0,0,0.0005011346302126185
585,13,0,0,0.00477503677951366
585,14,0,0,0.001022037334705909
585,15,0,0,0.0006972564431483382
585,16,0,0,0.002157053139171694
585,17,0,0,0.0006826247709113886
585,18,0,0,0.0005163275336902491
585,19,0,0,0.0005780755380650741
585,20,0,0,0.006844486083718948
585,21,0,0,0.015212858802018066
585,22,0,0,0.00037112747596588965
585,23,0,0,0.023780152843877054
585,24,0,0,0.02277682241983712
585,25,0,0,0.0011794254089963375
585,26,0,0,0.023434977512806654
585,27,0,0,0.010485837459176158
585,28,0,0,0.006707651281612925
585,29,0,0,0.0032525583359529265
585,30,0,0,0.025256450353966405
585,31,0,0,0.008200400113128125
585,32,0,0,0.02613041332224384
585,33,0,0,0.03156710055967172
585,34,0,0,0.04298723697041472
585,35,0,0,0.04887037848432859
585,36,0,0,0.05877850125543773
585,37,0,0,0.0003793696678376849
585,38,0,0,0.0009371914847682443
585,39,0,0,0.003858673535917963
585,40,0,0,0.000764387807763948
585,41,0,0,0.0005913529498793461
585,42,0,0,0.006584753341455022
585,43,0,0,0.04427000662932793
585,44,0,0,0.00792219308083683
585,45,0,0,0.018604516261257233
585,46,0,0,0.016193583584390582
585,47,0,1,0.2894371847311656
585,48,0,0,0.001122490784012579
585,49,0,0,0.06064289417117834
585,50,0,0,0.055411339302857715
585,51,0,0,0.08048790559793512
585,52,1,1,0.4394189183910688
585,53,1,1,0.4028035362561544
585,54,1,1,0.41698052088419596
585,55,0,0,0.0003808848501858364
585,56,0,0,0.0067019342601942235
585,57,1,1,0.5024295638004939
585,58,1,1,0.3720727344353994
585,59,1,1,0.4436328242222468
170,0,1,0,0.14677991916735966
170,1,0,0,0.0035700568221121404
170,2,0,0,0.09367756612288455
170,3,0,1,0.24512457475066185
170,4,0,0,0.029239527050716183
170,5,1,0,0.04922686135396361
170,6,0,0,0.00802378764686485
170,7,0,0,0.0026491983301336103
170,8,0,0,0.08275185227394104
170,9,0,0,0.10719785839319229
170,10,0,1,0.505659544467926
170,11,0,0,0.009569198296715816
170,12,0,0,0.0034552716325075986
170,13,0,1,0.18878766844669978
170,14,1,1,0.3381279677152634
170,15,0,1,0.3347073952356974
170,16,1,1,0.163031604886055
66,0,0,0,0.037312190793454644
66,1,0,0,0.004260905134954859
66,2,0,0,0.004171197232062695
66,3,0,0,0.003443906166832278
66,4,0,0,0.06826244791348775
66,5,0,1,0.14416372055808704
66,6,0,1,0.15562099764744441
66,7,0,1,0.25890229096015294
66,8,1,1,0.2566302011410395
66,9,0,1,0.2656101326147715
66,10,0,1,0.2912610004345576
66,11,0,1,0.2422847052415212
66,12,0,1,0.38383517364660896
193,0,0,0,0.0012314877509197685
193,1,0,0,0.0013623325576190837
193,2,0,0,0.0061350620262904465
193,3,0,0,0.0039629177842774276
193,4,0,0,0.0042522021676025664
193,5,0,1,0.1535678746799628
193,6,0,0,0.006334844114462612
193,7,0,0,0.006757756830484141
193,8,0,0,0.14697781664629778
193,9,0,0,0.029362746151552224
193,10,0,0,0.0072104439081158486
193,11,0,0,0.005753036844544113
193,12,0,0,0.005338382914972802
193,13,0,0,0.00794633870148876
193,14,0,0,0.02981061259439836
193,15,0,0,0.06694473791867495
193,16,0,0,0.05648221575344602
193,17,0,0,0.004708315184689127
193,18,0,0,0.04883084694544474
193,19,0,0,0.006239012459506436
193,20,0,0,0.015535351310973056
193,21,0,0,0.017014751018117145
193,22,1,1,0.645992128054301
636,0,1,1,0.4030557066202164
636,1,0,0,0.023833836706520135
636,2,1,1,0.7732247531414032
636,3,1,1,0.4016748199860255
636,4,0,1,0.4361101433634758
636,5,1,1,0.5413222690423329
636,6,0,1,0.44346246818701424
491,0,0,0,0.0030716772376896038
491,1,0,0,0.0013527077332431267
491,2,0,0,0.0027219723844803903
491,3,0,0,0.0004085531796238347
491,4,0,0,0.0066747765272642335
491,5,0,0,0.003613274559029378
491,6,0,0,0.002958455361082694
491,7,0,0,0.02644219305366278
491,8,0,0,0.0016973964216352518
491,9,0,0,0.022015719348564743
491,10,0,0,0.010904418444260955
491,11,0,0,0.024609520037968954
491,12,0,0,0.004276213286599765
491,13,0,0,0.021061033476144075
491,14,0,0,0.03536215306570133
491,15,0,0,0.03322674014295141
491,16,0,0,0.04207858541049063
491,17,0,0,0.017330598086118698
491,18,0,0,0.004628516939313461
491,19,1,1,0.5433676302433014
491,20,0,0,0.000663719202551268
491,21,0,0,0.0048458525020881405
491,22,0,0,0.03932093693874776
491,23,0,0,0.03693889398127794
491,24,0,1,0.19975570340951285
491,25,0,0,0.003164175422474121
491,26,0,0,0.005048998185278227
491,27,0,0,0.06676099536319574
491,28,0,1,0.2723252090315024
491,29,0,1,0.23255047500133513
491,30,0,1,0.1650825391213099
16,0,1,1,0.3971757458522916
16,1,0,0,0.0047321786017467575
16,2,0,0,0.00980759618475228
16,3,0,0,0.033515408505142355
16,4,1,1,0.47459863871335983
16,5,0,0,0.0019972897338448093
16,6,0,1,0.37287872582674025
16,7,0,1,0.34152191430330275
16,8,0,0,0.02581726908683777
16,9,0,0,0.030217263444016377
16,10,0,0,0.08099057599902153
16,11,0,0,0.07337352378914754
16,12,0,0,0.011154229345265776
16,13,0,0,0.01225848641867439
16,14,0,0,0.0011446737598741188
16,15,0,0,0.009154156164368033
16,16,0,0,0.004710142932284119
16,17,0,0,0.0030370767050044377
304,0,0,0,0.09544157907366753
304,1,0,0,0.05970881837420165
304,2,0,0,0.06535310568287969
304,3,0,0,0.03773251629706162
304,4,0,0,0.08948599013189475
304,5,0,0,0.030981232598423957
304,6,0,1,0.1523277908563614
304,7,1,1,0.21098781774441402
304,8,0,0,0.06121526358620031
304,9,1,1,0.22286343375841777
304,10,0,0,0.042540850676596166
304,11,0,0,0.004442112404891911
304,12,0,0,0.004705436805670616
304,13,0,0,0.0046264331804801865
304,14,0,0,0.03634809561384221
304,15,0,0,0.04422516810397307
304,16,0,0,0.046197112463414666
304,17,0,0,0.03312175100048383
304,18,0,1,0.17685147027174633
304,19,0,1,0.18472366655866304
304,20,0,1,0.25046814158558844
